,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223434,0.034246333,0.5194265,-0.015440404,0.5206819,0.031659704
1,0.52389395,0.03691871,0.4997667,0.014992744,0.5206812,0.031659197
2,0.52544457,0.039591093,0.4855526,0.025776833,0.5206805,0.031658687
3,0.5269951,0.04226347,0.48168546,0.030491859,0.52067983,0.03165818
4,0.5285457,0.04493585,0.49173564,0.028764218,0.5206791,0.03165767
5,0.5300963,0.04760823,0.49413836,0.025332749,0.52067715,0.031662777
6,0.531763,0.05023226,0.4996006,0.022059083,0.52066696,0.031684797
7,0.53430927,0.05249023,0.5012721,0.019349098,0.5206424,0.031607836
8,0.53685546,0.054748196,0.5033045,0.017335057,0.5206237,0.031491328
9,0.5394017,0.057006165,0.5037892,0.015945911,0.5207691,0.031468023
10,0.54194796,0.05926413,0.5043583,0.01511839,0.5209452,0.031450495
11,0.5444942,0.0615221,0.50447845,0.014763117,0.5209547,0.031362843
12,0.5470404,0.06378007,0.504757,0.014812559,0.5209353,0.03124227
13,0.54958665,0.066038035,0.5050359,0.015201211,0.5209298,0.031211486
14,0.5521329,0.06829601,0.505528,0.015877992,0.5209196,0.031147351
15,0.55467916,0.07055397,0.5061755,0.016797304,0.5209053,0.03104944
16,0.55722535,0.07281194,0.5070411,0.01792252,0.5209052,0.031012647
17,0.5597716,0.075069904,0.50809324,0.01922223,0.52090514,0.031013427
18,0.56231785,0.07732788,0.5093403,0.020670503,0.5209049,0.031014549
19,0.5648641,0.07958584,0.5107572,0.022245526,0.52090466,0.03101567
20,0.5674103,0.08184381,0.5123345,0.02392903,0.5209407,0.031018656
21,0.56995654,0.08410178,0.5140512,0.025705814,0.521016,0.031478498
22,0.5725028,0.08635975,0.51589346,0.027563095,0.5214441,0.03258439
23,0.57504904,0.08861771,0.5178442,0.029490083,0.5220867,0.03401694
24,0.5775953,0.090875685,0.5198899,0.03147787,0.52287716,0.035740446
25,0.5801415,0.09313365,0.52201676,0.03351891,0.5238633,0.037538916
26,0.58268774,0.095391616,0.52421397,0.035606742,0.52477396,0.039357584
27,0.585234,0.09764959,0.52647114,0.03773603,0.5254029,0.041301284
28,0.58778024,0.099907555,0.5287796,0.03990221,0.5263686,0.04325593
29,0.5903264,0.10216552,0.53113085,0.042101413,0.5279155,0.045267828
30,0.5928727,0.10442349,0.5335186,0.044330478,0.52957344,0.047463253
31,0.59541893,0.10668146,0.53593814,0.046586484,0.53122926,0.04964656
32,0.5975206,0.10916544,0.538247,0.04887402,0.5333325,0.051772125
33,0.5987967,0.11206915,0.54027104,0.05120483,0.5356005,0.05400101
34,0.60007286,0.11497287,0.5421391,0.053578615,0.5378342,0.056192696
35,0.601349,0.117876574,0.5438494,0.055992723,0.5403574,0.058664266
36,0.60262513,0.12078029,0.54547083,0.058445364,0.54279155,0.06102659
37,0.6039012,0.123684004,0.5470176,0.060934544,0.5456414,0.06356311
38,0.60517734,0.12658772,0.54852176,0.06345856,0.5481779,0.0659516
39,0.6064535,0.12949143,0.54999536,0.06601578,0.5509052,0.068460576
40,0.6077296,0.13239515,0.55145407,0.06860477,0.5537497,0.07099528
41,0.60900575,0.13529886,0.5529059,0.07122409,0.5567723,0.07346408
42,0.6102818,0.13820258,0.5543583,0.07387248,0.55971587,0.07597241
43,0.61155796,0.14110628,0.5558157,0.076548785,0.56334674,0.07901208
44,0.6128341,0.14400999,0.55728227,0.079251796,0.5663399,0.08156491
45,0.61411023,0.1469137,0.5587601,0.08198053,0.56932753,0.084132
46,0.61538637,0.14981742,0.5602516,0.08473402,0.57239723,0.08669483
47,0.61666244,0.15272114,0.5617568,0.08751133,0.57588917,0.08970513
48,0.6179386,0.15562485,0.5632776,0.09031165,0.5789032,0.09229627
49,0.6192147,0.15852857,0.5648132,0.093134135,0.5819114,0.09488328
50,0.62049085,0.16143228,0.56636363,0.09597802,0.5848628,0.09745767
51,0.621767,0.164336,0.5679296,0.09884259,0.5883945,0.10053666
52,0.62304306,0.16723971,0.56950986,0.10172722,0.5913284,0.10314042
53,0.6243192,0.17014341,0.5711044,0.104631186,0.59427536,0.10568971
54,0.62559533,0.17304713,0.5727123,0.10755384,0.597078,0.108235866
55,0.62687147,0.17595084,0.574333,0.11049476,0.598545,0.111361906
56,0.6281476,0.17885455,0.5759663,0.113453194,0.60039836,0.1151288
57,0.6294237,0.18175827,0.5776115,0.11642876,0.601946,0.11829752
58,0.6306998,0.18466198,0.57926714,0.11942083,0.603464,0.12147533
59,0.63197595,0.1875657,0.5809328,0.12242895,0.6049855,0.12467226
60,0.6332521,0.19046941,0.5826083,0.12545268,0.6065069,0.12784131
61,0.6345282,0.19337313,0.5842923,0.12849152,0.60832953,0.13171314
62,0.6358043,0.19627684,0.5859841,0.13154507,0.60983974,0.13486953
63,0.63708043,0.19918054,0.58768356,0.13461283,0.61128575,0.13805436
64,0.63835657,0.20208426,0.58938974,0.1376945,0.61278373,0.14119516
65,0.6396327,0.20498797,0.59110194,0.14078961,0.6141912,0.14435227
66,0.64090884,0.20789169,0.5928189,0.14389779,0.6156388,0.14751369
67,0.6421849,0.2107954,0.59454125,0.14701875,0.6173742,0.1513083
68,0.64346105,0.21369912,0.5962677,0.15015203,0.6188804,0.1544897
69,0.6447372,0.21660283,0.5979974,0.15329732,0.6203278,0.157642
70,0.6460133,0.21950655,0.59973013,0.15645432,0.6216974,0.16089153
71,0.64728945,0.22241026,0.6014656,0.15962265,0.623147,0.16416042
72,0.64856553,0.22531398,0.60320306,0.16280206,0.6246044,0.16740096
73,0.64984167,0.22821768,0.60494137,0.1659922,0.62636393,0.17138897
74,0.6511178,0.23112139,0.6066812,0.1691928,0.62784916,0.17473665
75,0.65239394,0.2340251,0.6084214,0.17240354,0.6293373,0.17809768
76,0.6529617,0.23710996,0.6099446,0.1756286,0.6307809,0.18147671
77,0.6534921,0.24020433,0.6113699,0.17886937,0.632237,0.18492834
78,0.6540226,0.24329871,0.61267,0.18212523,0.63394547,0.18882199
79,0.654553,0.24639308,0.61390287,0.18539625,0.6354127,0.19226944
80,0.6550834,0.24948746,0.6150685,0.18868196,0.636838,0.19565517
81,0.6556139,0.25258183,0.6161927,0.1919823,0.6382645,0.19903994
82,0.6561443,0.2556762,0.6172797,0.19529675,0.6399664,0.20312496
