,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.59116274,-0.025009155,0.52070385,0.031629495
1,0.51672757,0.03681409,0.53798735,0.0039058626,0.5207057,0.031629235
2,0.5146949,0.03943416,0.5581484,0.014851183,0.52068365,0.031632423
3,0.5126623,0.04205423,0.52722484,0.019224375,0.52067953,0.031681806
4,0.51062965,0.044674296,0.5412796,0.017336965,0.5206622,0.031736534
5,0.5108637,0.04786614,0.5313476,0.013996601,0.5206853,0.03187998
6,0.51109785,0.05105798,0.53593785,0.010836929,0.5207163,0.032061055
7,0.5113319,0.05424982,0.5312664,0.008289546,0.52072996,0.032169867
8,0.511566,0.05744166,0.53103155,0.006464958,0.5206984,0.03216258
9,0.5118001,0.0606335,0.5274983,0.005286902,0.52060765,0.031591803
10,0.5120342,0.06382534,0.52553385,0.004696369,0.5202985,0.030348238
11,0.51226825,0.06701718,0.5225903,0.004598975,0.5187408,0.029213913
12,0.5125024,0.07020902,0.52036065,0.0049313307,0.5162108,0.029171798
13,0.51273644,0.07340086,0.5179861,0.005625248,0.5134057,0.029176928
14,0.51297057,0.076592706,0.51603967,0.006631613,0.51169527,0.030753994
15,0.51320463,0.07978454,0.51421696,0.007903576,0.5106935,0.032995407
16,0.5139519,0.08292269,0.51283413,0.0094046295,0.5106571,0.035513237
17,0.5152857,0.085999474,0.5118445,0.011100948,0.51064485,0.038090676
18,0.5166194,0.08907625,0.511221,0.012966007,0.5106402,0.04085773
19,0.51795316,0.092153035,0.51089436,0.014977276,0.51062673,0.04379343
20,0.51928693,0.09522981,0.51082426,0.01711604,0.511253,0.04670946
21,0.5206207,0.0983066,0.51096475,0.019366473,0.51215583,0.04966221
22,0.5219544,0.10138337,0.5112831,0.021715313,0.51310563,0.0528002
23,0.5232882,0.10446016,0.5117489,0.024151355,0.5140487,0.055921067
24,0.52462196,0.107536934,0.5123384,0.026665032,0.5141886,0.059279528
25,0.52595574,0.11061372,0.5130305,0.029248416,0.51407415,0.06266984
26,0.52726024,0.11361733,0.5138006,0.031891763,0.51403433,0.06610365
27,0.5285575,0.11660266,0.51463735,0.034588575,0.51497245,0.06957734
28,0.5298547,0.11958798,0.51552784,0.037333906,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5164647,0.040123552,0.5169546,0.07658674
30,0.5324492,0.12555863,0.51743996,0.042953968,0.517941,0.08021249
