,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.4252964,-0.021229267,0.5207063,0.031628836
1,0.5165434,0.03705145,0.47192758,0.008484542,0.52070504,0.031628963
2,0.5144187,0.0397902,0.4422972,0.018721044,0.52070373,0.03162919
3,0.512294,0.042528946,0.46894503,0.023660123,0.5207024,0.031629413
4,0.5106826,0.045396112,0.47468102,0.021508038,0.5206511,0.031635415
5,0.5109269,0.048727565,0.490001,0.018654466,0.5206652,0.031745512
6,0.5111712,0.05205902,0.49567735,0.015612483,0.5206891,0.031896014
7,0.5114156,0.055390473,0.50234777,0.013363659,0.52071226,0.032040104
8,0.5116599,0.058721926,0.50459355,0.0116966665,0.52072924,0.032143574
9,0.51190424,0.06205338,0.50649524,0.010716647,0.5207316,0.032157224
10,0.51214856,0.065384835,0.50659597,0.010269314,0.5207316,0.032157548
11,0.5123929,0.06871629,0.5064339,0.010320485,0.5207044,0.032173716
12,0.5126372,0.07204774,0.5056347,0.010778725,0.5205957,0.03152211
13,0.5128815,0.07537919,0.50477403,0.011596531,0.5201534,0.030235788
14,0.5131259,0.078710645,0.5037634,0.012717009,0.51865596,0.02888747
15,0.51385087,0.081988886,0.5029984,0.01410076,0.51635146,0.028761338
16,0.5169792,0.08500105,0.5032658,0.015708625,0.5139645,0.029201727
17,0.52010757,0.08801322,0.5041111,0.017505467,0.512519,0.030771418
18,0.5232359,0.09102539,0.50561726,0.019466698,0.5109465,0.032603845
19,0.52636427,0.094037555,0.50754976,0.021568805,0.5106228,0.035118084
20,0.5294926,0.09704972,0.50988746,0.023793817,0.5106598,0.037917167
21,0.53262097,0.100061886,0.5125152,0.0261257,0.510653,0.040812407
22,0.5357493,0.10307406,0.5153978,0.028551519,0.51064587,0.04377529
23,0.53887767,0.106086224,0.5184744,0.03106013,0.511268,0.046716664
24,0.542006,0.10909839,0.52171475,0.03364235,0.51224625,0.04991755
25,0.54513437,0.112110555,0.52508414,0.03629026,0.51322615,0.05314845
26,0.5482627,0.11512273,0.52856064,0.038997203,0.51425475,0.0567065
27,0.550446,0.11806415,0.5317612,0.041750997,0.5141716,0.06007659
28,0.552417,0.120989695,0.53480786,0.044547647,0.5140797,0.06344731
29,0.55438805,0.12391525,0.5376793,0.04738289,0.5139332,0.066966
30,0.5563591,0.12684079,0.540453,0.050254315,0.513799,0.07046389
31,0.5583302,0.12976633,0.54313856,0.05315903,0.5136614,0.07399641
32,0.56030124,0.13269189,0.5457706,0.056095004,0.51351225,0.07749691
33,0.56227225,0.13561743,0.5483599,0.059060007,0.51366323,0.08100564
34,0.5642433,0.13854298,0.55092627,0.062051952,0.51625556,0.084227845
35,0.5662144,0.14146852,0.5534788,0.06506884,0.519415,0.08722114
36,0.56818545,0.14439407,0.55602765,0.06810892,0.52259964,0.09025151
37,0.5701565,0.14731961,0.5585792,0.07117069,0.5257754,0.09327773
38,0.5721275,0.15024516,0.561138,0.074252784,0.52877074,0.096134156
39,0.5740986,0.1531707,0.56370765,0.077353954,0.5314245,0.0986898
40,0.57606965,0.15609625,0.5662906,0.080473155,0.53442717,0.10159619
41,0.5780407,0.1590218,0.5688887,0.08360946,0.5374882,0.1045866
42,0.5800118,0.16194734,0.5715031,0.08676189,0.5412026,0.108199134
43,0.5819828,0.16487288,0.5741344,0.08992976,0.54426134,0.11114714
44,0.58395386,0.16779844,0.5767827,0.09311226,0.5472255,0.11408804
45,0.5859249,0.17072399,0.5794489,0.09630877,0.5500271,0.1172571
46,0.587896,0.17364953,0.5821321,0.09951872,0.55227387,0.12054014
47,0.58986706,0.17657508,0.58483255,0.10274157,0.5545923,0.1238389
48,0.59183806,0.17950062,0.5875495,0.10597682,0.55701804,0.12733203
49,0.5938091,0.18242617,0.5902826,0.10922402,0.5593136,0.13066593
50,0.5954459,0.18544771,0.5929034,0.11248493,0.561639,0.133996
51,0.5965811,0.18861325,0.5952968,0.115763515,0.5638907,0.13733086
52,0.59771633,0.1917788,0.5975573,0.1190604,0.5661651,0.14062531
53,0.5988516,0.19494434,0.5996903,0.12237503,0.56869537,0.14430796
54,0.59998685,0.19810988,0.6017463,0.1257074,0.5709695,0.14765179
55,0.6011221,0.20127542,0.6037376,0.12905699,0.5732409,0.15108854
56,0.6022573,0.20444097,0.6056883,0.1324236,0.5755073,0.15443935
57,0.60339254,0.20760651,0.6076077,0.13580672,0.5775962,0.1575683
58,0.60452783,0.21077205,0.6095073,0.13920602,0.5802654,0.16158314
59,0.60566306,0.2139376,0.6113934,0.14262109,0.58247316,0.1649105
60,0.6067983,0.21710314,0.61327124,0.1460515,0.58465695,0.16828293
61,0.6079335,0.22026868,0.61514413,0.14949682,0.5868399,0.1715596
62,0.6090688,0.22343422,0.61701494,0.15295671,0.5891503,0.17511165
63,0.61020404,0.22659977,0.61888474,0.15643074,0.5913414,0.17847782
64,0.6113393,0.22976531,0.62075543,0.1599185,0.5935044,0.1818627
65,0.6124745,0.23293085,0.62262726,0.1634196,0.5954736,0.18530697
66,0.61360973,0.2360964,0.62450075,0.16693376,0.59689814,0.18889819
67,0.614745,0.23926194,0.6263759,0.17046058,0.59838736,0.19271609
68,0.61588025,0.24242748,0.6282531,0.17399965,0.5998023,0.19633901
69,0.6170155,0.24559303,0.63013166,0.17755072,0.6012568,0.19999847
70,0.6181507,0.24875857,0.6320117,0.18111339,0.6026642,0.20361352
71,0.61928594,0.25192413,0.6338931,0.18468739,0.6040758,0.2072591
72,0.62042123,0.25508967,0.63577515,0.18827236,0.60543185,0.21085191
73,0.62155646,0.2582552,0.6376576,0.19186802,0.60679007,0.21444756
74,0.6226917,0.26142076,0.6395405,0.19547412,0.60818213,0.2181219
75,0.6238269,0.2645863,0.6414232,0.19909029,0.60955614,0.22177306
76,0.6249622,0.26775184,0.6433053,0.20271635,0.61088216,0.22534935
77,0.62609744,0.2709174,0.64518696,0.20635197,0.6122113,0.22893319
78,0.6272327,0.2740829,0.64706725,0.20999686,0.613523,0.23247549
79,0.6283679,0.27724844,0.6489459,0.2136509,0.6148152,0.23605034
80,0.62950313,0.280414,0.6508231,0.21731366,0.616115,0.23963554
81,0.6306384,0.28357953,0.6526981,0.22098501,0.6174046,0.24312492
82,0.63177365,0.28674507,0.6545708,0.22466472,0.6186251,0.24673347
83,0.6329089,0.2899106,0.656441,0.2283525,0.619921,0.25033206
84,0.6340441,0.29307616,0.6583081,0.23204815,0.62116754,0.2538728
85,0.63517934,0.2962417,0.6601725,0.23575155,0.62242794,0.25748485
86,0.63631463,0.29940724,0.6620338,0.23946235,0.6236861,0.2610489
87,0.6369517,0.30267245,0.663701,0.24318212,0.6249222,0.2647644
88,0.6372078,0.3060138,0.6651437,0.2469133,0.62617415,0.26840645
89,0.6374639,0.30935517,0.6664194,0.2506563,0.62738705,0.27201408
90,0.63772005,0.31269652,0.66755795,0.25441104,0.62865573,0.27570876
