,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.45529702,-0.028194338,0.521018,0.031714726
1,0.5166726,0.036884904,0.49113953,0.001349926,0.5210285,0.031760775
2,0.5146125,0.03954038,0.4710877,0.01178816,0.5210572,0.031764112
3,0.5125524,0.042195853,0.49281603,0.016705066,0.5210603,0.031754624
4,0.5106455,0.044890206,0.50212806,0.014696389,0.5210606,0.031753395
5,0.51088303,0.04812885,0.51554734,0.011688352,0.52096355,0.031153338
6,0.5111205,0.05136749,0.5222927,0.008590579,0.52080214,0.029814852
7,0.511358,0.054606132,0.5282568,0.006223649,0.5192414,0.028714519
8,0.51159555,0.057844773,0.5307958,0.0044772625,0.51643485,0.02835216
9,0.5118331,0.061083417,0.5324062,0.003406167,0.5134261,0.028192637
10,0.5120706,0.064322054,0.532554,0.0028828084,0.51188517,0.030141084
11,0.5123081,0.0675607,0.5322487,0.0028572083,0.51086605,0.032553658
12,0.51254565,0.07079934,0.5314237,0.0032449365,0.51064664,0.035109147
13,0.51278317,0.074037984,0.5304775,0.003993213,0.5106429,0.03777893
14,0.5130207,0.077276625,0.529425,0.0050468147,0.51063806,0.040596418
15,0.5132582,0.080515265,0.5284177,0.0063643456,0.5106304,0.043415777
16,0.5142778,0.08367455,0.5277705,0.007908642,0.51113313,0.046408925
17,0.5156326,0.08679983,0.527482,0.009647638,0.5120531,0.049344566
18,0.5169874,0.0899251,0.5275214,0.011554927,0.5130131,0.052449834
19,0.51834214,0.09305038,0.52783656,0.013608456,0.5138185,0.055678874
20,0.51969695,0.096175656,0.5283882,0.015789539,0.5138606,0.0591035
21,0.5210517,0.099300936,0.52913713,0.018082678,0.5138216,0.06279363
22,0.5224065,0.10242621,0.5300528,0.020474583,0.51374197,0.06646655
23,0.5237613,0.10555149,0.5311082,0.022954166,0.5136476,0.070162565
24,0.5251161,0.10867677,0.5322808,0.02551201,0.5135638,0.07372329
25,0.52646387,0.11178461,0.53354836,0.028139412,0.5134403,0.07751771
26,0.5277806,0.11481477,0.5348846,0.030826598,0.5134055,0.08094861
27,0.5290973,0.11784494,0.5362832,0.033567727,0.5146036,0.084511675
28,0.53041404,0.120875105,0.53773165,0.03635794,0.51611185,0.08782183
29,0.5317308,0.12390528,0.53922325,0.039193094,0.5175989,0.09115382
30,0.5330475,0.12693544,0.5407512,0.042069584,0.5190793,0.09452746
31,0.53436416,0.12996562,0.5423098,0.04498431,0.5202643,0.097291365
32,0.5356809,0.13299578,0.5438939,0.04793465,0.5219142,0.10113054
33,0.5369976,0.13602595,0.5454993,0.050918102,0.52343756,0.10468072
34,0.53831434,0.13905612,0.54712605,0.05393237,0.52485615,0.108014084
35,0.53963107,0.14208628,0.5487736,0.056975186,0.5262813,0.11136825
36,0.5409478,0.14511645,0.55044323,0.060044497,0.5277672,0.1146736
37,0.5422645,0.14814661,0.55213404,0.06313872,0.5292447,0.11794295
38,0.54358125,0.15117678,0.55384666,0.066256285,0.5307337,0.12127951
