,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.5677478,-0.008417845,0.52068514,0.03169378
1,0.52520674,0.03643885,0.5148754,0.021891534,0.5206853,0.03169751
2,0.5274137,0.0388713,0.5162407,0.032796532,0.5206853,0.031698246
3,0.5296207,0.041303746,0.49179715,0.03725171,0.5206853,0.031698983
4,0.5318277,0.043736193,0.5030105,0.035452217,0.5206853,0.03169972
5,0.53403467,0.046168644,0.49638924,0.031927228,0.5206854,0.03169854
6,0.5364516,0.0485048,0.5009494,0.02860871,0.5206557,0.03169271
7,0.5389515,0.050802886,0.49842557,0.025838673,0.5206754,0.031804517
8,0.5414514,0.053100973,0.4992188,0.023787558,0.5206969,0.031943046
9,0.54395133,0.05539906,0.4975009,0.022356063,0.5207105,0.032024495
10,0.5464513,0.057697147,0.496993,0.021496356,0.5207265,0.03211621
11,0.5489512,0.059995234,0.49579892,0.021108389,0.52073234,0.032160394
12,0.5514511,0.06229332,0.4952131,0.021130413,0.52073216,0.03215901
13,0.553951,0.06459141,0.49459687,0.021492988,0.52073205,0.032157626
14,0.55645096,0.066889495,0.4943838,0.022147119,0.520733,0.03216773
15,0.55895084,0.06918758,0.4943432,0.023045778,0.52068603,0.032066613
16,0.5614508,0.07148567,0.49460602,0.024153024,0.5205181,0.030977396
17,0.5639507,0.073783755,0.49507576,0.025436908,0.51997423,0.02943817
18,0.56645066,0.07608184,0.4957803,0.02687183,0.5186577,0.028052652
19,0.56895053,0.07837993,0.49667042,0.028435588,0.5163494,0.028758131
20,0.5714505,0.080678016,0.49774015,0.03011012,0.5173673,0.030504512
21,0.5739504,0.0829761,0.4989593,0.03188005,0.52024907,0.031038964
22,0.57645035,0.08527419,0.50031376,0.033732623,0.5223656,0.033166446
23,0.5789502,0.08757228,0.5017824,0.03565699,0.5244087,0.03543476
24,0.58145016,0.08987036,0.50335145,0.037644207,0.52652216,0.03778941
25,0.5839501,0.09216845,0.50500447,0.03968659,0.5286641,0.040178888
26,0.58645,0.09446654,0.5067306,0.04177773,0.5309266,0.04270664
27,0.5889499,0.096764624,0.50851816,0.04391226,0.53319216,0.045230843
28,0.59144986,0.09906271,0.510358,0.046085536,0.535401,0.04769788
29,0.59390175,0.10139619,0.51223016,0.048294872,0.537778,0.05016684
30,0.59608173,0.103930235,0.5140658,0.050543755,0.54006684,0.052554008
31,0.59826165,0.106464274,0.5158983,0.05282992,0.54228145,0.05489017
32,0.60044163,0.10899832,0.517716,0.0551506,0.5448332,0.05764205
33,0.60262156,0.11153236,0.51953346,0.05750361,0.54727775,0.060217172
34,0.6048015,0.11406641,0.5213481,0.059886754,0.54970765,0.062831394
35,0.60698146,0.11660045,0.5231703,0.06229782,0.5519618,0.06533698
36,0.6091614,0.119134486,0.52500093,0.06473485,0.5545032,0.06797069
37,0.61134136,0.12166853,0.5268448,0.06719616,0.5573808,0.07034182
38,0.6135213,0.12420257,0.52870405,0.069680154,0.560258,0.072745144
39,0.6157012,0.12673661,0.53058016,0.072185576,0.56372315,0.07555706
40,0.6178812,0.12927066,0.532474,0.074711084,0.56663764,0.07795812
41,0.6200611,0.1318047,0.5343863,0.077255696,0.5694323,0.08037837
42,0.622241,0.13433874,0.53631794,0.07981837,0.5723216,0.08279875
43,0.624421,0.13687278,0.538269,0.082398236,0.5752561,0.085191004
44,0.6266009,0.13940683,0.54023933,0.084994525,0.57831293,0.08776418
45,0.6287809,0.14194088,0.5422288,0.08760649,0.5816895,0.09068624
46,0.6309608,0.14447491,0.54423726,0.090233445,0.58458424,0.09318955
47,0.63314074,0.14700896,0.54626423,0.092874765,0.5874264,0.09565339
48,0.6353207,0.149543,0.54830927,0.095529914,0.5902867,0.09813161
49,0.63750064,0.15207705,0.55037135,0.098198384,0.5931119,0.10058419
50,0.6396806,0.15461108,0.5524503,0.1008797,0.596147,0.10391269
51,0.64186054,0.15714513,0.5545456,0.10357332,0.598576,0.106632605
52,0.64404047,0.15967917,0.556656,0.106278956,0.60100067,0.10937541
53,0.64622045,0.1622132,0.5587811,0.10899615,0.6034586,0.11214474
54,0.647567,0.16517164,0.5607077,0.11173804,0.6064281,0.115555406
55,0.64876646,0.16820496,0.5625263,0.11450851,0.60894203,0.118374966
56,0.64996594,0.17123829,0.5642246,0.11730662,0.61148584,0.12132222
57,0.6511654,0.17427161,0.56585574,0.12013209,0.6141376,0.12435727
58,0.6523649,0.17730492,0.5674262,0.12298414,0.6166321,0.1272356
59,0.65356433,0.18033825,0.56895983,0.12586217,0.619147,0.13014449
60,0.6547638,0.18337157,0.5704646,0.12876546,0.6216901,0.1330315
61,0.6559633,0.1864049,0.57195115,0.13169336,0.6241655,0.13596995
62,0.6571628,0.18943822,0.5734247,0.13464521,0.62715644,0.13945541
63,0.65836227,0.19247153,0.5748906,0.13762031,0.62967914,0.14237888
64,0.65956175,0.19550486,0.57635146,0.14061804,0.6321077,0.14525707
65,0.66076124,0.19853818,0.57780975,0.14363772,0.63455844,0.14820102
66,0.6619607,0.20157151,0.57926697,0.14667872,0.6370023,0.1511287
67,0.66316015,0.20460483,0.5807243,0.14974043,0.6399404,0.15466633
68,0.6643596,0.20763814,0.58218247,0.15282229,0.64238447,0.15755926
69,0.6655591,0.21067147,0.5836408,0.15592363,0.6448338,0.16052985
70,0.6667586,0.2137048,0.58510065,0.15904395,0.64706284,0.16359521
71,0.6679581,0.21673812,0.58656144,0.16218272,0.64894396,0.16758092
72,0.66915756,0.21977144,0.588023,0.16533932,0.65056926,0.17086984
73,0.67035705,0.22280475,0.58948576,0.16851328,0.6521539,0.17419824
74,0.67155653,0.22583808,0.59094834,0.17170413,0.6536611,0.17728019
75,0.67275596,0.2288714,0.5924112,0.17491129,0.65558475,0.1813401
76,0.67395544,0.23190473,0.593874,0.17813438,0.6572148,0.18470824
77,0.6751549,0.23493806,0.59533614,0.18137291,0.65882295,0.18816929
78,0.6763544,0.23797137,0.59679747,0.18462643,0.6605415,0.19182426
79,0.6775539,0.24100469,0.5982578,0.18789446,0.6622386,0.19548255
80,0.6787534,0.24403802,0.59971684,0.19117665,0.66384155,0.19897059
81,0.67995286,0.24707134,0.60117394,0.19447252,0.66547,0.20249249
82,0.6811523,0.25010467,0.6026291,0.19778176,0.6670512,0.20595242
83,0.68235177,0.25313798,0.6040821,0.20110388,0.6688822,0.20992373
84,0.68355125,0.25617132,0.60553265,0.20443863,0.6705894,0.21379332
85,0.68475074,0.25920463,0.60698014,0.2077855,0.6721605,0.21735778
86,0.6859502,0.26223794,0.608425,0.21114427,0.6737568,0.22093956
87,0.6871497,0.26527128,0.6098668,0.21451452,0.67531925,0.22449927
88,0.6883492,0.2683046,0.6113052,0.21789595,0.6769047,0.22806315
