,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.59508824,-0.026234418,0.5207137,0.031680625
1,0.51680726,0.036711343,0.5422629,0.0028750002,0.52071315,0.031680573
2,0.5148145,0.03928004,0.5617721,0.013892412,0.5206751,0.031683944
3,0.5128217,0.041848734,0.53253675,0.018302947,0.52066797,0.031764112
4,0.5108289,0.04441743,0.5475423,0.016510576,0.5206863,0.031885326
5,0.5108359,0.047486007,0.5383474,0.013073415,0.5207054,0.031998202
6,0.511065,0.05061013,0.54336953,0.0098668635,0.52072686,0.032132242
7,0.5112941,0.05373425,0.53905725,0.0072371364,0.520717,0.03217393
8,0.51152325,0.056858372,0.5390319,0.005350113,0.52070045,0.032168277
9,0.51175237,0.05998249,0.5356685,0.0041044056,0.52066624,0.03195416
10,0.5119815,0.06310661,0.5338019,0.0034540296,0.5204868,0.030779434
11,0.5122106,0.06623074,0.5309333,0.0032970607,0.51944846,0.02948905
12,0.5124397,0.069354855,0.5287446,0.0035730898,0.5180065,0.027908137
13,0.51266885,0.07247897,0.52639836,0.0042114854,0.5160007,0.026911594
14,0.51289797,0.0756031,0.5244647,0.00516361,0.51404744,0.028038671
15,0.5131271,0.078727216,0.5226489,0.0063817203,0.51225746,0.029521545
16,0.5134819,0.08183854,0.52116483,0.007829636,0.51155055,0.031741854
17,0.5147886,0.084852956,0.5201373,0.009473681,0.5113982,0.034370575
18,0.5160954,0.087867364,0.5194596,0.011286199,0.5112098,0.03703489
19,0.5174021,0.09088178,0.519109,0.013244957,0.51099795,0.03980956
20,0.5187088,0.093896195,0.5190142,0.015330702,0.51079804,0.042662043
21,0.52001554,0.09691061,0.5191431,0.0175277,0.5108774,0.045508437
22,0.52132225,0.09992503,0.5194532,0.019822419,0.5118333,0.048577804
23,0.52262896,0.102939434,0.5199172,0.022203654,0.51274973,0.051589984
24,0.5239357,0.10595385,0.5205071,0.02466178,0.51371044,0.05477426
25,0.52524245,0.108968265,0.5212038,0.027188778,0.5142441,0.058133982
26,0.52660763,0.11195121,0.52200353,0.029776722,0.51412183,0.06146245
27,0.5281483,0.114839755,0.5229315,0.03241667,0.5140139,0.06484795
28,0.529689,0.1177283,0.52394783,0.03510323,0.5138766,0.06825841
29,0.5312297,0.12061684,0.52504575,0.03783223,0.5137424,0.071560904
