,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.5979815,-0.026079506,0.52065504,0.03158988
1,0.5194882,0.037428424,0.54123425,0.0030671358,0.52062744,0.03151805
2,0.51883596,0.040355656,0.56053555,0.014139295,0.52061003,0.031405814
3,0.51818365,0.043282893,0.5299562,0.01859498,0.5205951,0.031318378
4,0.5175314,0.04621013,0.54521334,0.016888976,0.5205935,0.03131271
5,0.5168791,0.04913736,0.53537804,0.013490975,0.5205937,0.031312533
6,0.5162268,0.052064598,0.5401336,0.010327429,0.52059394,0.031312354
7,0.5155745,0.054991834,0.53519905,0.00772205,0.5205941,0.031312175
8,0.51492226,0.05791907,0.53464425,0.0058553815,0.52059436,0.031311996
9,0.51426995,0.060846303,0.53061277,0.0046192706,0.5205913,0.031299993
10,0.5136177,0.063773535,0.5280958,0.0039719343,0.52058727,0.031276047
11,0.5129654,0.06670077,0.52451944,0.0038096309,0.52056646,0.031276476
12,0.5123131,0.06962801,0.5216214,0.0040732324,0.5205815,0.031436384
13,0.5116608,0.072555244,0.51854104,0.00469175,0.52072144,0.03246403
14,0.51100856,0.07548248,0.5158687,0.0056170225,0.52050585,0.033707384
15,0.51035625,0.07840972,0.5133031,0.0068012774,0.5202331,0.035390273
16,0.51069,0.08143707,0.5112935,0.008215338,0.5191696,0.03706713
17,0.51172787,0.08453596,0.5097514,0.009829789,0.51806116,0.038783066
18,0.5127658,0.08763484,0.508654,0.011618108,0.5167875,0.04075084
19,0.5138038,0.09073372,0.5079026,0.013557017,0.51546246,0.042801265
20,0.5152802,0.0937854,0.5075682,0.015626967,0.51464075,0.045185972
21,0.5171668,0.09679293,0.5076288,0.017810345,0.5143218,0.047815505
22,0.5190534,0.09980046,0.50799954,0.020093173,0.5139928,0.050449032
23,0.52094,0.10280799,0.50862724,0.022463799,0.5136446,0.053188533
24,0.5228266,0.10581552,0.5094564,0.024912417,0.5133901,0.05598973
25,0.52471316,0.10882305,0.510449,0.027430683,0.51398253,0.05880767
26,0.526476,0.11181257,0.5115392,0.030010581,0.5146541,0.0619137
27,0.52774376,0.114730045,0.51258993,0.032642186,0.5143021,0.06489325
28,0.5290115,0.11764752,0.51365495,0.035321116,0.51359826,0.06778739
29,0.5302793,0.120565,0.5147064,0.03804308,0.5132537,0.0710749
30,0.531547,0.12348247,0.51576704,0.040804654,0.5142678,0.07416098
31,0.5328148,0.12639995,0.5168298,0.043602854,0.5154501,0.07767144
32,0.53408253,0.12931742,0.51790136,0.04643503,0.51655596,0.081021436
33,0.53535026,0.1322349,0.5189793,0.049298882,0.51766384,0.08438335
34,0.53661805,0.13515237,0.5200675,0.05219224,0.5187443,0.08767269
35,0.5378858,0.13806985,0.5211676,0.05511287,0.5198112,0.09098993
36,0.5391535,0.14098732,0.52228266,0.058058918,0.5209319,0.0944136
37,0.5404213,0.1439048,0.5234143,0.0610286,0.521771,0.09720524
38,0.54168904,0.14682227,0.52456415,0.064020395,0.522968,0.10097108
39,0.5429568,0.14973976,0.525733,0.06703299,0.5240123,0.10425233
40,0.54422456,0.15265723,0.5269214,0.0700652,0.52503836,0.10754252
41,0.5454923,0.1555747,0.5281294,0.073115975,0.5260978,0.11086547
42,0.54676086,0.15849335,0.5293577,0.07618433,0.5275127,0.11413563
43,0.5480403,0.16142862,0.53060865,0.079270095,0.5289877,0.11741058
44,0.5493197,0.16436386,0.5318811,0.08237252,0.53073084,0.1213864
45,0.5505991,0.1672991,0.5331744,0.08549082,0.5321921,0.12463252
46,0.5518785,0.17023435,0.5344878,0.08862427,0.53367573,0.12796018
47,0.55315787,0.1731696,0.5358206,0.09177238,0.5352399,0.13151222
48,0.5544373,0.17610484,0.53717166,0.09493446,0.5366273,0.13467042
49,0.5557167,0.17904009,0.53854054,0.09811008,0.5383476,0.13860214
50,0.5569961,0.18197535,0.5399269,0.10129866,0.5397543,0.14190757
51,0.5582755,0.1849106,0.5413294,0.10449985,0.5412028,0.14530803
52,0.55955493,0.18784584,0.5427472,0.10771313,0.5426216,0.14862172
53,0.56083435,0.19078109,0.54417956,0.11093816,0.5440248,0.1519689
54,0.56211376,0.19371633,0.5456261,0.11417456,0.54543287,0.15529832
55,0.5633932,0.19665158,0.5470854,0.11742194,0.54705995,0.15927316
56,0.5646726,0.19958682,0.5485573,0.120680034,0.54828185,0.16262226
57,0.565952,0.20252208,0.5500406,0.123948485,0.5494708,0.16596559
58,0.5672314,0.20545733,0.5515347,0.12722695,0.5506602,0.16929063
59,0.56851083,0.20839258,0.5530385,0.13051522,0.5519223,0.1726997
60,0.56979024,0.21132782,0.5545518,0.133813,0.55329317,0.17652564
61,0.57106966,0.21426307,0.55607355,0.13712,0.554538,0.17996483
62,0.5723491,0.21719831,0.5576035,0.140436,0.5557061,0.18337306
63,0.5736285,0.22013357,0.5591398,0.14376074,0.55689967,0.18674545
64,0.5749079,0.22306882,0.56068313,0.14709397,0.55833817,0.19092731
65,0.5761873,0.22600406,0.56223166,0.15043552,0.55950934,0.19442366
66,0.5774667,0.22893931,0.56378555,0.15378515,0.56069314,0.19792275
67,0.57874614,0.23187456,0.565344,0.15714265,0.56186104,0.20140997
68,0.58002555,0.2348098,0.5669066,0.16050786,0.5630707,0.2048403
69,0.58130497,0.23774505,0.5684722,0.16388053,0.5642516,0.20843789
70,0.5825844,0.2406803,0.5700406,0.16726044,0.5655839,0.21248099
71,0.5838638,0.24361555,0.5716116,0.17064755,0.56677264,0.21594785
72,0.5851432,0.2465508,0.57318366,0.17404154,0.56790775,0.2194269
73,0.5864226,0.24948604,0.57475734,0.17744228,0.56902295,0.22293384
74,0.58770204,0.2524213,0.5763318,0.1808496,0.5701849,0.22650826
75,0.58898145,0.25535655,0.57790667,0.18426335,0.5715529,0.23086153
76,0.59026086,0.25829178,0.5794815,0.18768336,0.57270634,0.23445974
77,0.5915402,0.26122704,0.58105624,0.19110952,0.57417476,0.23810004
78,0.59281963,0.26416227,0.58262986,0.19454162,0.57571214,0.2416531
