,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.5152302,-0.014780968,0.5207053,0.031629946
1,0.52520674,0.03643885,0.49872476,0.015573353,0.5207051,0.03163037
2,0.5274137,0.0388713,0.48510915,0.026291221,0.5207027,0.031630497
3,0.5296207,0.041303746,0.48255944,0.030967355,0.5206724,0.031611256
4,0.5318277,0.043736193,0.49295646,0.029145807,0.52064073,0.03160249
5,0.53403467,0.046168644,0.49632436,0.02571404,0.52065295,0.03167261
6,0.5364503,0.048503634,0.50244087,0.022398084,0.520671,0.031793825
7,0.5389485,0.0508001,0.50470996,0.019664824,0.52069247,0.031918034
8,0.5414466,0.053096563,0.5071448,0.017616391,0.52070326,0.03198309
9,0.5439448,0.055393025,0.5079536,0.016196698,0.52070475,0.031992216
10,0.5464429,0.057689488,0.50874674,0.015335292,0.5207153,0.03205763
11,0.5489411,0.05998595,0.5090363,0.014947265,0.5207218,0.032102313
12,0.5514392,0.062282413,0.50943077,0.014963478,0.5207272,0.03213716
13,0.5539374,0.064578876,0.50979203,0.015319914,0.5207294,0.032145925
14,0.5564355,0.06687534,0.51033664,0.015965194,0.5207301,0.032146323
15,0.5589337,0.0691718,0.51101613,0.016854316,0.5207311,0.032170653
16,0.5614319,0.071468264,0.5118971,0.017950654,0.5206867,0.03208799
17,0.56393003,0.07376473,0.5129526,0.019222975,0.520511,0.03102293
18,0.5664282,0.07606119,0.51419276,0.0206455,0.5200664,0.029656868
19,0.56892633,0.07835765,0.5155958,0.022196382,0.5189731,0.028014
20,0.5714245,0.080654114,0.5171537,0.023857564,0.5167025,0.028182162
21,0.57392263,0.08295058,0.518847,0.025613666,0.5175156,0.029901702
22,0.5764208,0.08524704,0.52066183,0.027452052,0.5200284,0.030791748
23,0.57891893,0.0875435,0.5225829,0.029361904,0.52188283,0.03272074
24,0.5814171,0.089839965,0.52459663,0.03133428,0.5237425,0.034691207
25,0.58391523,0.09213643,0.52669007,0.033361584,0.5257194,0.036870874
26,0.5864134,0.09443289,0.52885246,0.035437405,0.5277641,0.03915539
27,0.58891153,0.09672935,0.53107405,0.03755635,0.52997506,0.041599836
28,0.59140974,0.099025816,0.53334564,0.03971383,0.5321372,0.04400626
29,0.593748,0.101407714,0.5356109,0.04190862,0.5347329,0.046514343
30,0.5950469,0.10434494,0.53757346,0.044154763,0.5373508,0.048852213
31,0.5963457,0.10728216,0.5394131,0.046451956,0.5400071,0.05123147
32,0.5976446,0.11021939,0.54108834,0.048796594,0.54276395,0.05372891
33,0.59894353,0.11315662,0.54268295,0.0511868,0.54551595,0.056207832
34,0.60024244,0.116093844,0.5441972,0.05361989,0.54818267,0.058629375
35,0.6015413,0.119031064,0.54566973,0.056093663,0.55093926,0.061164245
