,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,0.58018464,-0.001317203,0.5206724,0.031787198
1,0.5143847,0.034657955,0.5153719,0.02950427,0.5206894,0.031894516
2,0.5111806,0.036199957,0.5137467,0.040394723,0.52070045,0.031965815
3,0.51305807,0.038457297,0.4837563,0.04471627,0.52070814,0.032016587
4,0.5159518,0.040857706,0.49363914,0.042914897,0.5207185,0.032081332
5,0.5188456,0.043258112,0.4843608,0.039152384,0.5207289,0.032149132
6,0.52173936,0.04565852,0.48791623,0.035687774,0.52073073,0.032170083
7,0.52463317,0.048058927,0.48414108,0.032736003,0.52069926,0.032172646
8,0.5275269,0.050459336,0.48434788,0.030545771,0.52070063,0.032169867
9,0.5304207,0.052859742,0.48206532,0.028978318,0.5205859,0.03146952
10,0.53331447,0.05526015,0.48128456,0.028004676,0.520009,0.030078873
11,0.5362083,0.05766056,0.47988233,0.02751261,0.51844347,0.02862965
12,0.539102,0.060060967,0.4792272,0.027444392,0.51574594,0.028323727
13,0.5419958,0.062461376,0.47859657,0.027726442,0.51307327,0.029098686
14,0.54488957,0.06486178,0.4784395,0.02831015,0.511557,0.030987872
15,0.5477834,0.06726219,0.47849256,0.02914676,0.5106619,0.033483256
16,0.5506771,0.0696626,0.4788876,0.030200094,0.51081234,0.0361663
17,0.5535709,0.07206301,0.4795137,0.03143722,0.5133253,0.03800332
18,0.5564647,0.07446341,0.48039582,0.032832026,0.516206,0.03959343
19,0.5593585,0.076863825,0.4814785,0.03436193,0.5191617,0.04125451
20,0.5622522,0.07926423,0.48275325,0.03600833,0.5222262,0.043009225
21,0.56514597,0.08166464,0.48418644,0.03775552,0.52536005,0.044832055
22,0.5680398,0.08406504,0.48576307,0.03959045,0.52809703,0.047205113
23,0.5709335,0.086465456,0.4874591,0.04150197,0.53071713,0.049656793
24,0.5738273,0.08886586,0.48925972,0.043480814,0.53344554,0.05216204
25,0.5767211,0.09126627,0.4911487,0.045519173,0.53600204,0.054591294
26,0.5796149,0.09366668,0.4931131,0.047610432,0.5388174,0.05726284
27,0.5825086,0.096067086,0.49514157,0.049748898,0.5415831,0.059872728
28,0.5854024,0.09846749,0.4972242,0.05192989,0.5441683,0.06223014
29,0.5882962,0.1008679,0.4993524,0.05414936,0.54707325,0.06487716
30,0.59119,0.10326831,0.5015191,0.056403726,0.54974496,0.06733128
31,0.5940837,0.105668716,0.5037184,0.05869016,0.55245864,0.069785506
32,0.59697753,0.10806912,0.5059448,0.06100595,0.55528593,0.07215515
33,0.599209,0.11049867,0.50803065,0.06334829,0.5580822,0.07451772
34,0.6014176,0.11292921,0.5100652,0.0657163,0.56095326,0.076931626
35,0.60362625,0.11535975,0.5120264,0.068107635,0.5637203,0.07927585
36,0.6058349,0.1177903,0.5139596,0.07052073,0.5665754,0.08170262
37,0.60804355,0.12022084,0.51586485,0.072954,0.56939924,0.08410713
38,0.61025214,0.12265138,0.51776254,0.075406194,0.57221186,0.08652207
39,0.6124608,0.12508193,0.5196552,0.07787603,0.5749183,0.08884551
40,0.61466944,0.12751247,0.5215521,0.08036256,0.5777326,0.09126845
41,0.6168781,0.12994301,0.5234566,0.08286467,0.5805114,0.093669035
42,0.61908674,0.13237356,0.5253724,0.08538166,0.5833117,0.09609973
43,0.62129533,0.1348041,0.52730143,0.08791268,0.5860171,0.098452255
44,0.623504,0.13723464,0.52924496,0.09045705,0.58885413,0.10092818
45,0.62571263,0.13966519,0.531205,0.09301412,0.59212804,0.10380288
46,0.6279213,0.14209573,0.5331816,0.09558338,0.5949093,0.10624341
47,0.6301299,0.14452627,0.5351746,0.09816423,0.5976007,0.10870481
48,0.6323385,0.14695682,0.5371846,0.10075629,0.60011864,0.111383565
49,0.6345472,0.14938736,0.5392113,0.10335904,0.60258603,0.114018776
50,0.6367558,0.1518179,0.54125386,0.10597211,0.6050881,0.11668706
51,0.6389644,0.15424845,0.5433123,0.10859516,0.6075744,0.11936495
52,0.64117306,0.15667899,0.54538596,0.11122781,0.61027205,0.12228455
53,0.6433817,0.15910953,0.54747427,0.1138698,0.61277646,0.12499679
54,0.64559036,0.16154008,0.54957616,0.11652072,0.61524165,0.12767307
55,0.6478656,0.16396162,0.5517083,0.11918023,0.6177264,0.13038303
56,0.6501917,0.1663763,0.55387145,0.12184782,0.6201591,0.13303846
57,0.6525179,0.16879095,0.55606085,0.12452321,0.6226258,0.13575616
58,0.65484405,0.17120561,0.55827284,0.12720604,0.6250577,0.13843536
