,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.6108906,-0.028741896,0.5206744,0.031577267
1,0.517017,0.036440954,0.5445985,0.00080657005,0.5206431,0.031603348
2,0.51512915,0.038874455,0.5584882,0.011992544,0.52065295,0.031677958
3,0.51324123,0.041307956,0.52657354,0.016435683,0.5206601,0.031713657
4,0.5113533,0.043741457,0.5413824,0.014907479,0.520669,0.031764112
5,0.5107637,0.04650257,0.5305236,0.01116395,0.52067834,0.0318291
6,0.51098114,0.049467344,0.5348766,0.007822484,0.52068055,0.031844493
7,0.5111986,0.052432112,0.52963305,0.0049528778,0.5206887,0.03189751
8,0.511416,0.05539688,0.5290487,0.002894938,0.5207228,0.03195502
9,0.51163346,0.058361653,0.5251236,0.0014645457,0.5207248,0.031939868
10,0.5118509,0.06132642,0.52285504,0.0006572306,0.5207241,0.031940293
11,0.51206833,0.064291194,0.5196269,0.0003464818,0.5207235,0.031940717
12,0.51228577,0.06725596,0.517159,0.00048100948,0.52072287,0.031941142
13,0.5125032,0.07022073,0.5145735,0.0009822547,0.5207222,0.031941567
14,0.51272064,0.0731855,0.5124456,0.0018029511,0.52072155,0.03194199
15,0.5129381,0.076150276,0.5104648,0.002892375,0.5207209,0.031942416
16,0.5131555,0.07911504,0.50880927,0.004214078,0.5207203,0.03194284
17,0.5135774,0.082058825,0.5074115,0.0057340562,0.52071965,0.031943265
18,0.5148171,0.084918655,0.5065012,0.0074245036,0.520719,0.03194369
19,0.51605684,0.08777848,0.5058955,0.009260744,0.52071834,0.031944115
20,0.51729655,0.09063831,0.5056131,0.011224061,0.5207229,0.03194269
21,0.51853627,0.09349814,0.5055598,0.013297588,0.5207245,0.031941988
22,0.519776,0.096357964,0.5057186,0.015467912,0.5207245,0.03194203
23,0.5210157,0.099217795,0.5060398,0.017723233,0.5207245,0.031942073
24,0.52225536,0.102077626,0.5065035,0.020053923,0.5207245,0.031942114
25,0.5234951,0.10493745,0.5070801,0.022451669,0.5207245,0.031942155
26,0.5247348,0.10779728,0.50775313,0.024909556,0.5207245,0.0319422
27,0.5259745,0.11065711,0.5085044,0.027421594,0.5207245,0.03194224
28,0.5271859,0.11344624,0.5093139,0.029980063,0.5207245,0.031942282
29,0.5283902,0.1162177,0.51017237,0.03257987,0.5207245,0.031942323
30,0.5295945,0.118989155,0.511071,0.035217434,0.5207245,0.031942368
31,0.5307988,0.121760614,0.51200366,0.03788963,0.52072424,0.031941038
32,0.5320031,0.124532074,0.51296437,0.040593773,0.5206921,0.031921025
33,0.5332074,0.12730354,0.51394886,0.04332757,0.5207064,0.032013167
34,0.5344117,0.130075,0.51495355,0.046088994,0.5207207,0.032102954
35,0.53561604,0.13284644,0.5159746,0.048876256,0.52073115,0.03216399
36,0.53682035,0.13561791,0.5170096,0.051687747,0.52070403,0.032175213
37,0.5380246,0.13838936,0.5180662,0.054520965,0.5206087,0.0315995
38,0.5392289,0.14116083,0.51914436,0.057374477,0.520261,0.030344604
39,0.5404332,0.14393228,0.52024376,0.060246944,0.5181577,0.029851837
40,0.54163754,0.14670375,0.5213644,0.063137114,0.5155794,0.029549336
41,0.54284185,0.1494752,0.52250713,0.06604403,0.5127899,0.029426284
42,0.54404616,0.15224665,0.52367157,0.06896669,0.51145285,0.031280324
43,0.5452505,0.15501812,0.52485704,0.0719043,0.5106114,0.033463992
44,0.5464547,0.15778957,0.52606386,0.07485616,0.5106523,0.035744295
45,0.54770947,0.16058165,0.5273043,0.07782242,0.5106516,0.038533498
46,0.5489755,0.16337833,0.5285734,0.08080262,0.5106305,0.041302823
47,0.5502416,0.16617502,0.5298713,0.08379623,0.510623,0.044306878
48,0.5515076,0.16897172,0.5311932,0.08680266,0.5114107,0.047220506
49,0.55277365,0.17176841,0.53253824,0.08982143,0.51230717,0.05015861
50,0.5540397,0.1745651,0.5339041,0.092852056,0.5132434,0.053244866
51,0.5553057,0.17736179,0.5352894,0.09589404,0.51417416,0.05644788
52,0.5565718,0.18015848,0.53669274,0.09894711,0.514182,0.059802182
53,0.55783784,0.18295518,0.5381132,0.10201079,0.51406574,0.06320508
54,0.5591039,0.18575187,0.5395488,0.10508478,0.513943,0.066691145
55,0.5603699,0.18854855,0.54099935,0.10816881,0.51379126,0.07024674
56,0.561636,0.19134524,0.54246354,0.11126244,0.51365936,0.07367766
57,0.56290203,0.19414194,0.5439406,0.11436547,0.5134953,0.077674575
58,0.56416804,0.19693863,0.5454292,0.117477655,0.5136343,0.08140735
59,0.5654341,0.19973531,0.5469289,0.1205987,0.5149051,0.08498814
60,0.56670016,0.20253201,0.54843843,0.12372835,0.51642483,0.08848421
61,0.5679662,0.2053287,0.5499579,0.12686637,0.51798344,0.09202908
62,0.5692322,0.2081254,0.5514857,0.13001257,0.5195073,0.095559254
63,0.5704983,0.21092209,0.553021,0.13316675,0.520678,0.098431624
64,0.57176435,0.21371877,0.55456364,0.1363286,0.5224881,0.10261511
65,0.57303035,0.21651547,0.55611265,0.13949803,0.52395046,0.10605612
66,0.5742964,0.21931216,0.5576676,0.14267479,0.52550244,0.10953329
67,0.5755625,0.22210886,0.559227,0.14585873,0.52694416,0.112957016
68,0.5768285,0.22490554,0.5607914,0.14904968,0.5285337,0.116356514
69,0.57809454,0.22770223,0.56235933,0.15224746,0.5300584,0.119789846
70,0.5793606,0.23049892,0.5639308,0.15545186,0.5318878,0.12388192
71,0.58062667,0.23329562,0.5655047,0.15866277,0.53338706,0.12734257
72,0.58189267,0.23609231,0.5670805,0.16187996,0.53491914,0.13082133
73,0.58315873,0.238889,0.56865853,0.16510347,0.53638935,0.1341424
74,0.5844248,0.24168569,0.57023746,0.1683329,0.5380226,0.1379395
75,0.5856908,0.24448238,0.5718174,0.17156827,0.5396798,0.14174901
76,0.58695686,0.24727908,0.57339734,0.17480935,0.5410771,0.14503114
77,0.5882229,0.25007576,0.5749775,0.17805612,0.542531,0.14849684
