,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.42843786,0.25584584,0.5209465,0.03162387
1,0.51487887,0.039967656,0.44708818,0.2808971,0.52094793,0.031623736
2,0.5215614,0.045510866,0.49379265,0.28550994,0.52096766,0.03162387
3,0.5282439,0.051054075,0.4669667,0.28995508,0.5209762,0.031633493
4,0.5349264,0.056597285,0.48131675,0.2881197,0.5209763,0.031633493
5,0.541609,0.062140495,0.47535342,0.2882607,0.5209765,0.031633493
6,0.5482915,0.067683704,0.48374468,0.28780246,0.52097666,0.031633493
7,0.554974,0.073226914,0.48367316,0.28847957,0.52097684,0.031633493
8,0.56165653,0.07877012,0.48827058,0.28948265,0.520977,0.031633493
9,0.5683391,0.08431333,0.48967302,0.29116037,0.5209772,0.031633493
10,0.5750216,0.08985654,0.4927282,0.29325533,0.52097505,0.031629898
11,0.58170414,0.09539975,0.49472225,0.29581073,0.5210037,0.03162836
12,0.58838665,0.10094296,0.49739093,0.29872978,0.52101463,0.03169378
13,0.5950692,0.10648617,0.49979216,0.30199423,0.5210279,0.031759623
14,0.6026268,0.1107893,0.50267863,0.3054994,0.5210614,0.031750947
15,0.6105594,0.11456096,0.50569123,0.30919284,0.5209649,0.031175999
16,0.61849207,0.118332624,0.509016,0.313047,0.52076876,0.029773165
17,0.6264247,0.12210429,0.5124975,0.317043,0.5190027,0.028840438
18,0.6343573,0.12587595,0.5161807,0.32116362,0.5163841,0.028992435
19,0.64228994,0.12964761,0.5199969,0.3253948,0.5136213,0.029132335
20,0.65022254,0.13341928,0.5239482,0.3297245,0.51160157,0.030533426
21,0.6579036,0.13736013,0.52795833,0.33415017,0.51261985,0.03295915
22,0.66446406,0.14205463,0.53185415,0.33869764,0.5146096,0.035329226
23,0.67102456,0.14674914,0.5357247,0.34336126,0.5168222,0.03811501
24,0.67656446,0.15229407,0.53936934,0.34817204,0.5188603,0.040655103
25,0.6820691,0.15786833,0.5429286,0.35312694,0.52214444,0.04302355
26,0.68757385,0.16344258,0.54654616,0.35756773,0.5258053,0.04518317
27,0.6930785,0.16901682,0.5505681,0.36041254,0.5289735,0.047977168
28,0.6985832,0.17459108,0.55488604,0.36207712,0.53210545,0.050909624
29,0.7040879,0.18016534,0.5594442,0.36288142,0.53587055,0.054511946
30,0.7095926,0.18573959,0.564182,0.36307043,0.53888386,0.057358857
31,0.7150973,0.19131383,0.5690624,0.3628311,0.54202574,0.0603744
32,0.720602,0.19688809,0.5740512,0.36230567,0.54526323,0.063353054
33,0.7261067,0.20246235,0.57912475,0.36160186,0.5485184,0.066296004
34,0.7316114,0.2080366,0.58426297,0.36080107,0.5518024,0.069320135
35,0.7359942,0.2144418,0.58926135,0.36000228,0.55583006,0.07275052
36,0.7402525,0.22093934,0.594202,0.3592577,0.5591922,0.07558958
37,0.7445107,0.22743689,0.59905815,0.35859984,0.5626119,0.078475595
38,0.7487689,0.23393442,0.60387343,0.35805258,0.5660285,0.08134386
39,0.75302714,0.24043195,0.60864425,0.35763308,0.5693722,0.084243625
40,0.7572854,0.24692948,0.6133898,0.35735366,0.5727567,0.08705364
41,0.76154363,0.25342703,0.6181111,0.35722232,0.57677495,0.09047112
42,0.76580185,0.25992456,0.6228163,0.35724425,0.58017,0.093414545
43,0.7700601,0.2664221,0.62750715,0.3574225,0.5835386,0.09633229
44,0.77431834,0.27291963,0.63218695,0.35775822,0.58682173,0.099217035
45,0.77857655,0.27941716,0.63685673,0.3582517,0.5901534,0.102077715
46,0.78283477,0.2859147,0.6415174,0.358902,0.5934935,0.10502407
47,0.78709304,0.29241225,0.64616954,0.3597078,0.59690374,0.107855946
48,0.79029286,0.29939756,0.65063393,0.3606884,0.60197747,0.11019042
49,0.79137605,0.30735844,0.65466017,0.36188626,0.6062895,0.112007596
50,0.7924592,0.31531936,0.6584364,0.36330134,0.6106551,0.11383276
51,0.7935423,0.32328025,0.6619558,0.36492884,0.6148947,0.11563598
52,0.7946255,0.33124113,0.66531575,0.366765,0.61917377,0.11766896
53,0.79570866,0.33920202,0.6685328,0.3688051,0.62337846,0.11974641
54,0.7967918,0.34716293,0.67165273,0.37104475,0.6275172,0.1217938
55,0.7978749,0.35512382,0.67468977,0.3734795,0.63169855,0.123850726
56,0.7989581,0.3630847,0.67766666,0.37610486,0.6363631,0.12617368
57,0.80004126,0.3710456,0.6805925,0.37891638,0.6404765,0.12825797
58,0.8011244,0.3790065,0.6834788,0.3819098,0.64468056,0.1303434
59,0.8022075,0.3869674,0.68633157,0.38508075,0.6488425,0.13247225
60,0.8032907,0.39492828,0.68915606,0.38842514,0.65296984,0.13457006
61,0.80437386,0.40288916,0.69195586,0.3919388,0.6570791,0.13679041
62,0.805457,0.41085008,0.6947339,0.39561778,0.661587,0.13996354
63,0.8065402,0.41881096,0.6974914,0.39945817,0.6652998,0.14261
64,0.8076233,0.42677185,0.7002304,0.40345618,0.6690827,0.1453678
65,0.80870646,0.43473274,0.7029513,0.40760815,0.672688,0.14825544
66,0.8097896,0.44269365,0.705655,0.41191047,0.67592937,0.15144728
67,0.8108728,0.45065454,0.70834184,0.41635963,0.679149,0.1545967
68,0.81148845,0.4585223,0.7109323,0.4209469,0.6823426,0.15776332
69,0.81188756,0.46634686,0.71343786,0.42566702,0.6855406,0.16092399
70,0.8122866,0.47417146,0.71586776,0.43051678,0.6887383,0.16405572
71,0.8126857,0.48199606,0.71823895,0.4354937,0.6919226,0.16723195
72,0.8130848,0.48982063,0.72056025,0.44059473,0.6950508,0.17038381
73,0.8134839,0.49764523,0.722841,0.4458174,0.69822246,0.17358455
74,0.81388295,0.5054698,0.72508633,0.451159,0.70173246,0.17710423
75,0.814282,0.5132944,0.7273014,0.456617,0.7049152,0.18033944
76,0.8146811,0.521119,0.72948885,0.4621888,0.70806146,0.18354319
77,0.81508017,0.52894354,0.731652,0.46787202,0.7113809,0.1869707
78,0.8154793,0.53676814,0.73379236,0.47366422,0.7145099,0.19019878
79,0.81587833,0.54459274,0.7359111,0.4795632,0.7176687,0.19344072
80,0.8158561,0.5523554,0.7379378,0.48556277,0.72080046,0.19667444
81,0.8156386,0.5600894,0.7398833,0.4916594,0.7238862,0.1999301
82,0.8154211,0.5678234,0.74175656,0.49785113,0.7270393,0.20316653
83,0.8152036,0.5755574,0.74357295,0.5041362,0.73013735,0.20647138
84,0.8149861,0.5832914,0.74534124,0.5105126,0.7330818,0.20985524
85,0.8147686,0.59102535,0.7470695,0.51697874,0.7355391,0.21341549
86,0.8145511,0.59875935,0.74876326,0.5235328,0.73854405,0.21777208
87,0.8143336,0.60649335,0.75042707,0.53017294,0.74104935,0.22141178
88,0.8141161,0.61422735,0.752064,0.53689754,0.7435327,0.22501083
89,0.8138986,0.62196136,0.75367665,0.5437051,0.7460407,0.2286789
90,0.8136811,0.62969536,0.75488997,0.54999655,0.7484966,0.23233877
91,0.8134636,0.63742936,0.7563955,0.5568641,0.7509064,0.23591173
92,0.81324613,0.6451633,0.75751615,0.5632313,0.7532604,0.23944014
93,0.8130287,0.6528973,0.7589841,0.570256,0.75559443,0.24291284
94,0.8128112,0.6606313,0.7600302,0.576717,0.757962,0.24645838
95,0.8125937,0.6683653,0.76144755,0.583868,0.760281,0.2500456
