,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.5814705,-0.010147512,0.52065533,0.03151463
1,0.5237507,0.03667184,0.5183236,0.020736545,0.5207384,0.031469733
2,0.5252297,0.039220784,0.51389575,0.031851143,0.5207895,0.031466313
3,0.52670866,0.041769728,0.48828948,0.03639686,0.5208655,0.03145819
4,0.5281876,0.044318672,0.49941862,0.03493291,0.52090365,0.031454984
5,0.52966654,0.046867616,0.49170908,0.031152815,0.52096766,0.031436384
6,0.5311455,0.04941656,0.4954809,0.027769566,0.5209547,0.031357925
7,0.53336936,0.05165678,0.49213856,0.024826884,0.52093905,0.031260654
8,0.5357993,0.053811606,0.49230355,0.022673786,0.5209285,0.031201439
9,0.5382292,0.05596643,0.4900495,0.021125019,0.5209203,0.031151414
10,0.5406592,0.058121257,0.4891053,0.020175636,0.5209169,0.031130036
11,0.5430891,0.060276084,0.48755062,0.019700348,0.5209152,0.031106306
12,0.545519,0.06243091,0.48666364,0.019646704,0.5209114,0.031084126
13,0.54794896,0.06458574,0.48579848,0.019937158,0.5209111,0.031081636
14,0.55037886,0.066740565,0.4853745,0.020524055,0.52090603,0.031050723
15,0.5528088,0.068895385,0.48515671,0.021357358,0.5209057,0.031053357
16,0.5552387,0.07105021,0.48526767,0.022400826,0.52090585,0.031052561
17,0.5576687,0.07320504,0.48560804,0.023621082,0.5209057,0.0310496
18,0.5600986,0.075359866,0.48619983,0.02499193,0.5209042,0.031028513
19,0.5625285,0.07751469,0.48699188,0.026490629,0.52090365,0.031022718
20,0.56495845,0.07966952,0.48797485,0.028098524,0.52090824,0.031011436
21,0.56738836,0.08182435,0.48911723,0.029799908,0.52094054,0.031013567
22,0.5698183,0.083979174,0.4904021,0.03158167,0.5209755,0.031231796
23,0.5722482,0.086133994,0.49180782,0.03343284,0.52135897,0.032363553
24,0.5746781,0.08828882,0.49331915,0.035344273,0.5220523,0.033928648
25,0.5771081,0.09044365,0.49491876,0.037308097,0.5229033,0.035702605
26,0.579538,0.092598476,0.4965949,0.039317966,0.5238964,0.037597135
27,0.58196795,0.0947533,0.4983359,0.041368335,0.5248428,0.03952074
