,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.59587157,-0.027477682,0.5206509,0.031660426
1,0.51687133,0.03662875,0.544579,0.0017512739,0.5206656,0.031750858
2,0.5149106,0.039156146,0.56312776,0.012810409,0.52068293,0.031858176
3,0.5129498,0.041683543,0.53579855,0.017254591,0.52070165,0.031977464
4,0.5109891,0.04421094,0.55141026,0.015527427,0.5207204,0.032096967
5,0.5108144,0.047193594,0.54304385,0.012029499,0.5207302,0.03217054
6,0.5110406,0.050278444,0.54839724,0.008793414,0.520702,0.032174144
7,0.5112669,0.053363297,0.54447937,0.0061115623,0.5206397,0.031792544
8,0.51149315,0.056448147,0.54463816,0.0041851103,0.52043265,0.030566508
9,0.5117194,0.059533,0.5414634,0.0028969646,0.51916885,0.02930584
10,0.5119456,0.06261785,0.539695,0.0022092462,0.5169913,0.028642261
11,0.51217186,0.0657027,0.53691477,0.002015531,0.5144825,0.028932791
12,0.5123981,0.06878755,0.53477466,0.0022569895,0.51208377,0.029951245
13,0.5126244,0.071872406,0.5324688,0.0028617084,0.511093,0.03203478
14,0.5128506,0.07495726,0.53055716,0.0037811995,0.51065975,0.034270484
15,0.51307684,0.078042105,0.52875787,0.0049670935,0.51103926,0.03693028
16,0.5133031,0.08112696,0.5272484,0.0063833594,0.5115283,0.0399386
17,0.5144684,0.08411409,0.5261829,0.007996321,0.5120438,0.04302077
18,0.5157577,0.08708831,0.52548176,0.009777904,0.5125687,0.04616545
19,0.5170469,0.09006253,0.5251129,0.011705607,0.5130886,0.049333733
20,0.51833624,0.093036756,0.52500975,0.013760269,0.5136077,0.052538157
21,0.51962554,0.096010976,0.5251347,0.015925795,0.51412535,0.055755034
22,0.52091485,0.098985195,0.5254461,0.018188775,0.51418996,0.05917548
23,0.52220416,0.101959415,0.5259149,0.020537823,0.5140782,0.06256975
24,0.52349347,0.10493364,0.5265124,0.022963315,0.5139624,0.06609277
25,0.5247827,0.10790786,0.52721876,0.025457203,0.5138114,0.06968945
26,0.526072,0.11088208,0.52801394,0.028012544,0.5136565,0.07330184
27,0.52732974,0.11377722,0.5288752,0.030620426,0.51351637,0.076879755
28,0.5285832,0.11666191,0.5297937,0.033275396,0.5134265,0.08039985
