,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.4665465,-0.025665909,0.5206741,0.031643964
1,0.51657283,0.037013542,0.49762687,0.003652215,0.5206769,0.031648025
2,0.5144628,0.039733335,0.48549896,0.0140839815,0.52067703,0.031647656
3,0.5123528,0.042453133,0.5024642,0.018927872,0.520677,0.03164763
4,0.51067424,0.04528231,0.51295364,0.016844243,0.5206489,0.031637553
5,0.5109175,0.04859876,0.5245008,0.013938516,0.5206622,0.03172948
6,0.5111607,0.051915206,0.5315303,0.01090768,0.5206799,0.031840432
7,0.5114039,0.055231653,0.5367573,0.008635014,0.52069587,0.031938557
8,0.51164716,0.0585481,0.539341,0.0069669485,0.52071226,0.032038607
9,0.51189035,0.061864547,0.54066366,0.005975604,0.5207289,0.03216538
10,0.5121336,0.065180995,0.54080933,0.005525261,0.52069926,0.032159157
11,0.51237684,0.06849744,0.5403975,0.00557065,0.5206932,0.032120056
12,0.5126201,0.07181389,0.53957164,0.0060263574,0.52050894,0.03108899
13,0.5128633,0.075130336,0.5385932,0.0068410337,0.5194249,0.029937563
14,0.5131065,0.07844678,0.5375479,0.0079597235,0.51674956,0.029605133
15,0.513589,0.08173677,0.5366279,0.009341717,0.51398546,0.029337265
16,0.51670367,0.08473573,0.5368059,0.010948807,0.51188034,0.03031708
17,0.5198183,0.087734684,0.53753203,0.012744755,0.51093,0.032400165
18,0.52293295,0.09073364,0.5389457,0.014705509,0.51063627,0.03488254
19,0.5260475,0.093732595,0.5407772,0.016807169,0.5106438,0.03762392
20,0.52916217,0.09673155,0.5430251,0.019031912,0.510638,0.040472995
21,0.5322768,0.09973051,0.5455611,0.021363497,0.51062703,0.043422766
22,0.53539145,0.10272946,0.54835665,0.023789167,0.5110933,0.046251647
23,0.5385061,0.10572842,0.5513458,0.0262976,0.5119636,0.04903227
24,0.5416207,0.10872737,0.5545009,0.028879642,0.51286775,0.051988684
25,0.5447353,0.11172633,0.5577853,0.03152737,0.51381433,0.055151153
26,0.54784995,0.114725284,0.56117773,0.034234107,0.5142371,0.058300793
27,0.5486107,0.11788198,0.5637707,0.036990672,0.5141143,0.061798375
28,0.54828066,0.12111178,0.5656737,0.03979653,0.51399577,0.065279946
29,0.54795057,0.12434157,0.5669814,0.042648524,0.513865,0.06864562
30,0.54762053,0.12757137,0.5678653,0.045544803,0.5143313,0.07215305
31,0.54729044,0.13080117,0.56841797,0.048483044,0.51499313,0.07554025
32,0.5469604,0.13403095,0.56873494,0.05146143,0.5156528,0.078972384
