,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51864564,0.03434163,0.48328093,-0.024589539,0.52071494,0.031680617
1,0.5164985,0.037109308,0.50211257,0.0044230223,0.52071226,0.031680524
2,0.51435137,0.03987699,0.4970333,0.014862657,0.52071166,0.031682357
3,0.51220423,0.04264467,0.5055539,0.019600749,0.52071315,0.031681288
4,0.5106957,0.04557491,0.51635873,0.017461658,0.52066827,0.031684585
5,0.5109434,0.04895221,0.52420896,0.01460436,0.52066797,0.03176796
6,0.51119107,0.05232951,0.53080153,0.011616796,0.5206843,0.0318725
7,0.5114388,0.055706806,0.5343613,0.009400785,0.520703,0.031981528
8,0.51168644,0.059084106,0.5365052,0.007785797,0.5207204,0.03208863
9,0.51193416,0.062461406,0.53704286,0.006847322,0.5207238,0.032172862
10,0.5121818,0.0658387,0.5368815,0.006448269,0.52065027,0.03186181
11,0.51242954,0.069216006,0.5360863,0.006543547,0.5203877,0.030583397
12,0.51267725,0.0725933,0.53507155,0.007048458,0.5189894,0.029152557
13,0.5129249,0.075970605,0.5339001,0.007911563,0.51663953,0.02845499
14,0.5131726,0.0793479,0.53274417,0.009078562,0.5140108,0.028889608
15,0.51384705,0.08268089,0.5317855,0.010508686,0.511936,0.03023921
16,0.5152587,0.085937336,0.53125536,0.012163937,0.51083237,0.03258995
17,0.51667035,0.08919378,0.5310278,0.01401329,0.5106377,0.03518087
18,0.518082,0.09245023,0.5311163,0.016031206,0.51063764,0.038000114
19,0.51949364,0.09570668,0.5314461,0.018195838,0.5106297,0.040817283
20,0.52090526,0.09896313,0.53199875,0.020489037,0.511091,0.043726206
21,0.52231693,0.102219574,0.53272986,0.022895426,0.5118414,0.046752457
22,0.52372855,0.10547602,0.5336176,0.02540207,0.51260465,0.049845528
23,0.5251402,0.10873246,0.53463423,0.02799797,0.51336944,0.05293189
24,0.5263028,0.111980565,0.53567386,0.03067264,0.5141317,0.05603172
25,0.52664715,0.11520125,0.53648126,0.033414543,0.5142055,0.05927616
26,0.5269914,0.11842193,0.537203,0.036218703,0.5142331,0.0628758
27,0.52733576,0.12164261,0.53780526,0.03907916,0.5150271,0.06595169
28,0.5276801,0.12486329,0.5383569,0.04199186,0.51590127,0.069375865
29,0.52802444,0.12808397,0.5388553,0.0449526,0.5167716,0.072674684
30,0.5283687,0.13130465,0.5393294,0.047958136,0.5176779,0.07613811
31,0.52871305,0.13452533,0.5397823,0.051005334,0.51855373,0.07958188
32,0.5290574,0.137746,0.54022574,0.054091603,0.5194031,0.08299584
33,0.52940166,0.1409667,0.54066294,0.05721444,0.5202714,0.08639547
34,0.529746,0.14418738,0.54110277,0.06037134,0.52112466,0.089822605
35,0.53009033,0.14740805,0.5415495,0.06356013,0.5219516,0.09326965
36,0.53043467,0.15062873,0.54200673,0.06677872,0.5228371,0.096708715
37,0.53077894,0.15384941,0.5424777,0.070025384,0.5235538,0.09997256
38,0.5311233,0.1570701,0.5429643,0.07329857,0.5243635,0.10335939
39,0.5314676,0.16029078,0.5434679,0.07659683,0.5251773,0.10676281
40,0.53181195,0.16351146,0.5439893,0.07991886,0.5259882,0.11022024
41,0.5321562,0.16673213,0.54452944,0.083263576,0.5265373,0.113666885
42,0.53250057,0.16995281,0.54508805,0.08662984,0.5269666,0.11714729
43,0.5328449,0.1731735,0.54566556,0.09001672,0.52739775,0.12068562
44,0.53318924,0.17639418,0.5462621,0.09342337,0.52791166,0.124826536
45,0.5335335,0.17961486,0.54687667,0.096848935,0.5283403,0.12838468
46,0.53387785,0.18283553,0.5475094,0.10029268,0.52874726,0.13182598
47,0.5348309,0.18604517,0.54837453,0.1037558,0.52912784,0.13517472
48,0.5358644,0.18925335,0.54936993,0.107236534,0.52949816,0.13840848
49,0.5368979,0.19246152,0.55051214,0.11073434,0.5299636,0.14267379
50,0.53793144,0.1956697,0.551745,0.1142482,0.5303602,0.14624536
51,0.5389649,0.19887787,0.55306315,0.11777751,0.53074104,0.14975092
52,0.5399984,0.20208603,0.5544394,0.121321484,0.5311146,0.15338515
53,0.5410319,0.2052942,0.55586714,0.12487966,0.53147477,0.15695328
54,0.5420654,0.20850238,0.5573331,0.12845144,0.53182065,0.16046432
55,0.54309887,0.21171056,0.55883193,0.13203631,0.5321671,0.16404764
56,0.54413235,0.21491873,0.5603565,0.13563392,0.5325218,0.16768482
57,0.54516584,0.21812691,0.5619032,0.13924378,0.5328654,0.17125928
58,0.5461993,0.22133508,0.5634673,0.14286548,0.53318703,0.17487529
59,0.5472328,0.22454326,0.5650471,0.14649877,0.5335088,0.17855895
