,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.48230618,-0.024140418,0.5206676,0.03176347
1,0.51646805,0.03714857,0.50181985,0.0048133135,0.52068466,0.03187314
2,0.5143057,0.039935876,0.4974219,0.01523155,0.52070713,0.03200376
3,0.5121433,0.042723183,0.50581926,0.019960374,0.52071804,0.032088846
4,0.5107045,0.045695294,0.5166172,0.017796636,0.520731,0.03215512
5,0.51095414,0.04909861,0.5244436,0.014972419,0.5207,0.03216609
6,0.5112037,0.05250193,0.53105927,0.012002677,0.5206012,0.031558026
7,0.51145333,0.05590525,0.5346233,0.009814739,0.52023375,0.030251395
8,0.5117029,0.059308566,0.5367911,0.008221328,0.5184166,0.029220326
9,0.5119525,0.06271189,0.5373426,0.007305652,0.5158988,0.029214127
10,0.51220214,0.0661152,0.53720206,0.006926805,0.51329577,0.029228834
11,0.5124517,0.06951852,0.53642243,0.007041961,0.5115,0.031007372
12,0.51270133,0.07292184,0.53542495,0.0075656474,0.5106172,0.03359066
13,0.5129509,0.076325156,0.53426814,0.0084472,0.51063526,0.0364257
14,0.5132005,0.07972848,0.5331261,0.00963217,0.5108837,0.039444637
15,0.5140168,0.08307238,0.5322286,0.011079997,0.5115071,0.042525653
16,0.5154388,0.08635277,0.53173083,0.012752533,0.51301783,0.0453312
17,0.51686084,0.08963317,0.5315427,0.014619261,0.5147795,0.048088286
18,0.51828283,0.09291355,0.5316576,0.016654432,0.5145499,0.051370002
19,0.5197049,0.09619395,0.5320139,0.018836468,0.51439464,0.05477369
20,0.52112687,0.09947434,0.53258634,0.021147192,0.51421344,0.058161408
21,0.5225489,0.10275473,0.53333634,0.023571312,0.5141355,0.061681
22,0.5239709,0.10603512,0.5342405,0.026095867,0.51402664,0.06516852
23,0.52539295,0.109315515,0.5352722,0.028710008,0.5138667,0.06894163
24,0.526367,0.112581104,0.53625536,0.03140217,0.51371944,0.072571
25,0.5267139,0.11582599,0.5370459,0.034162313,0.5136176,0.07629083
26,0.5270608,0.119070865,0.5377386,0.03698489,0.51464486,0.08024741
27,0.5274077,0.12231574,0.5383292,0.0398643,0.51610625,0.083958715
28,0.52775466,0.12556063,0.5388676,0.042796284,0.51753664,0.087709874
29,0.52810156,0.1288055,0.5393606,0.045776725,0.51898134,0.09149499
30,0.52844846,0.13205038,0.5398292,0.048802286,0.5203682,0.09519573
31,0.52879536,0.13529526,0.54027975,0.0518699,0.52164763,0.098759614
32,0.52914226,0.13854013,0.54072195,0.05497691,0.52304626,0.102553755
33,0.52948916,0.14178501,0.54116,0.058120847,0.5244205,0.10629647
34,0.52983606,0.14502989,0.54160094,0.061299086,0.52577776,0.110004395
35,0.530183,0.14827476,0.5420499,0.06450948,0.5265652,0.11387419
36,0.5305299,0.15151964,0.54250973,0.06774998,0.5270475,0.11769719
37,0.5308768,0.15476452,0.54298395,0.071018875,0.5275159,0.12150367
38,0.5312237,0.1580094,0.5434738,0.074314535,0.5280757,0.12617852
39,0.5315706,0.16125427,0.54398096,0.07763556,0.5285408,0.1300207
40,0.5319175,0.16449915,0.5445063,0.08098069,0.5289869,0.13393413
41,0.5322644,0.16774404,0.54505026,0.08434868,0.52940214,0.13754646
42,0.53261137,0.17098892,0.545613,0.087738544,0.5298613,0.1417104
43,0.53295827,0.1742338,0.54619455,0.09114924,0.53028053,0.14556374
44,0.53330517,0.17747867,0.5467951,0.094579995,0.5306928,0.14938179
45,0.53365207,0.18072355,0.5474137,0.09802988,0.5310863,0.15316404
46,0.534161,0.18396546,0.54810727,0.10149869,0.5314818,0.15701385
47,0.5352022,0.18719767,0.54902816,0.104986906,0.5318626,0.16090328
48,0.53624344,0.19042988,0.55007166,0.10849291,0.5322347,0.16465232
49,0.5372847,0.19366208,0.5512513,0.11201613,0.5326131,0.16854087
50,0.5383259,0.19689429,0.5525147,0.11555554,0.53295684,0.1723553
51,0.53936714,0.20012648,0.55385625,0.11911048,0.53330183,0.17624535
52,0.5404084,0.2033587,0.5552529,0.12268032,0.533661,0.18020785
53,0.5414496,0.2065909,0.556697,0.12626444,0.5342434,0.18409254
54,0.54249084,0.2098231,0.55817753,0.12986231,0.5355631,0.18790504
55,0.5435321,0.21305531,0.5596881,0.1334735,0.536852,0.19164169
56,0.5445733,0.21628751,0.5612234,0.13709754,0.53816205,0.19542295
57,0.54561454,0.21951972,0.5627798,0.140734,0.5394337,0.1991374
58,0.5466558,0.22275192,0.56435305,0.14438246,0.54075694,0.20304671
59,0.547697,0.22598413,0.5659406,0.14804265,0.5420628,0.20691915
60,0.54873824,0.22921634,0.5675408,0.15171413,0.54333,0.21070541
61,0.5497795,0.23244853,0.5691522,0.1553967,0.54458296,0.21450295
62,0.5508207,0.23568074,0.57077247,0.1590899,0.54583657,0.2183213
63,0.55186194,0.23891294,0.5724008,0.16279349,0.5470615,0.22204766
64,0.5529032,0.24214515,0.5740358,0.16650717,0.5482921,0.22584076
65,0.5539444,0.24537735,0.57567704,0.17023069,0.54950535,0.22961907
66,0.55498564,0.24860956,0.57732314,0.17396376,0.55075395,0.23353241
67,0.5560269,0.25184175,0.57897353,0.17770612,0.55194765,0.23733303
68,0.5570681,0.25507396,0.5806278,0.18145755,0.5531372,0.24114396
69,0.55810934,0.25830618,0.5822847,0.18521775,0.55431,0.24492082
70,0.5591506,0.2615384,0.5839443,0.18898658,0.5554461,0.2485891
71,0.5601918,0.26477057,0.5856053,0.19276372,0.55660975,0.25240365
72,0.56123304,0.26800278,0.58726776,0.19654903,0.55775183,0.2561522
73,0.562377,0.27123553,0.5889673,0.20034261,0.5588769,0.25993192
74,0.5636109,0.27446875,0.5907132,0.20414452,0.5602288,0.26446688
75,0.5648448,0.27770194,0.5924915,0.20795426,0.5612984,0.2680819
76,0.56607866,0.28093517,0.59429735,0.21177167,0.5626701,0.2718825
77,0.56731254,0.2841684,0.59612095,0.21559647,0.56409514,0.27551922
78,0.5685464,0.2874016,0.59795874,0.21942839,0.5655909,0.27932367
79,0.5697803,0.2906348,0.5998059,0.22326721,0.5670594,0.28308624
80,0.5710142,0.293868,0.60166013,0.22711277,0.5682816,0.28624046
81,0.5722481,0.29710123,0.6035182,0.23096484,0.5699415,0.29056263
82,0.573482,0.30033445,0.6053783,0.23482324,0.5711556,0.29374608
83,0.57471585,0.30356765,0.60723937,0.23868781,0.5725651,0.2974665
84,0.5759497,0.30680087,0.60910016,0.24255836,0.5741095,0.30157128
85,0.5771836,0.3100341,0.6109597,0.24643481,0.5754661,0.3052066
86,0.57841754,0.3132673,0.61281776,0.25031686,0.5769198,0.30912003
87,0.57972455,0.31650847,0.6146989,0.25420505,0.5782979,0.31285328
88,0.581158,0.31976333,0.6166319,0.25810003,0.57978463,0.31646425
89,0.58259135,0.32301822,0.6185937,0.2620014,0.581571,0.32003614
90,0.5840248,0.3262731,0.6205837,0.26590908,0.58335096,0.32361603
91,0.58545816,0.329528,0.6225897,0.2698227,0.58513254,0.3272133
92,0.5868916,0.3327829,0.624609,0.27374208,0.5869111,0.33082086
93,0.58832496,0.33603778,0.62663543,0.277667,0.58868974,0.33445054
94,0.5897584,0.33929268,0.62866724,0.28159744,0.5904412,0.33803335
95,0.5911918,0.34254757,0.63070107,0.285533,0.5921983,0.34168106
96,0.5926252,0.34580246,0.63273567,0.28947365,0.5939192,0.34525898
97,0.59405863,0.34905735,0.63476914,0.29341924,0.5956471,0.34886354
98,0.595492,0.35231224,0.6368012,0.29736963,0.5973562,0.3524642
