,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223509,0.034259338,0.57185566,-0.00128901,0.5209136,0.031454742
1,0.52390903,0.03694472,0.51413035,0.029439896,0.5209137,0.031454712
2,0.52546716,0.039630104,0.5150018,0.04040271,0.52091384,0.031454682
3,0.5270253,0.042315487,0.48783684,0.04487419,0.52091396,0.031454653
4,0.5285834,0.04500087,0.49818802,0.043131113,0.5209141,0.031454623
5,0.53014153,0.047686256,0.4899642,0.039631516,0.5209142,0.031454593
6,0.5318501,0.05030951,0.49361673,0.03636509,0.5209143,0.031454563
7,0.53441125,0.0525807,0.49017903,0.033639014,0.52091444,0.031454533
8,0.5369724,0.05485189,0.49040276,0.031636715,0.52091455,0.031454507
9,0.53953356,0.05712308,0.4881823,0.030251414,0.5209147,0.031454477
10,0.5420947,0.059394266,0.487335,0.029438585,0.5209148,0.031454448
11,0.54465586,0.061665457,0.48585948,0.029095888,0.5209149,0.031454418
12,0.547217,0.06393665,0.48507243,0.029162288,0.52091503,0.031454388
13,0.54977816,0.06620783,0.4842945,0.029567659,0.52091515,0.03145436
14,0.5523393,0.068479024,0.48396057,0.030263096,0.5209513,0.03144964
15,0.5549004,0.070750214,0.48382393,0.031201303,0.52095574,0.031367976
16,0.55746156,0.073021404,0.48401225,0.032346398,0.5209387,0.03126322
17,0.5600227,0.075292595,0.4844225,0.033666342,0.520921,0.031158255
18,0.56258386,0.077563785,0.48507923,0.035135478,0.5209084,0.031058205
19,0.565145,0.079834975,0.4859303,0.03673166,0.5209278,0.031009676
20,0.56770617,0.082106166,0.4869672,0.03843683,0.5209714,0.031195667
21,0.5702673,0.084377356,0.48815912,0.04023564,0.5212881,0.032267567
22,0.5728285,0.086648546,0.4894895,0.0421153,0.521959,0.033690494
23,0.5753896,0.08891974,0.49093702,0.044065088,0.52273816,0.035435166
24,0.5779508,0.09119092,0.4924863,0.04607594,0.5237346,0.03727214
25,0.58051187,0.09346211,0.49412233,0.048140407,0.5246809,0.039126527
26,0.583073,0.0957333,0.4958322,0.05025202,0.52533144,0.041063644
27,0.5856342,0.09800449,0.49760452,0.052405417,0.5263396,0.04320441
28,0.5881953,0.10027568,0.49943012,0.054596037,0.52805877,0.04542534
29,0.5907565,0.10254687,0.5013002,0.056820065,0.52994776,0.047940694
30,0.5933176,0.10481806,0.5032082,0.059074193,0.5318857,0.050426543
31,0.5958788,0.10708925,0.50514793,0.06135559,0.53424054,0.052646447
32,0.59827244,0.109468,0.50707304,0.06366548,0.5367453,0.055117376
33,0.60051954,0.11194086,0.50896823,0.06600526,0.5392775,0.05761926
34,0.6027666,0.11441372,0.51084554,0.06837314,0.54188275,0.060179293
35,0.60501367,0.116886586,0.512712,0.070767045,0.5447158,0.06272554
36,0.60726076,0.11935945,0.5145772,0.07318506,0.5473898,0.06516365
