,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5229939,0.033999965,0.5158273,-0.014954329,0.5206489,0.03164311
1,0.52519506,0.036425978,0.4988858,0.015428662,0.52067,0.031785704
2,0.5273962,0.03885199,0.4849385,0.026156515,0.520703,0.031988367
3,0.52959734,0.041278005,0.48240018,0.030836463,0.5207289,0.032169443
4,0.5317985,0.043704018,0.49281234,0.029030532,0.5206203,0.031670902
5,0.5339996,0.04613003,0.49616948,0.025582343,0.5204035,0.030447347
6,0.5364037,0.04846083,0.50227165,0.022259355,0.5195902,0.02887041
7,0.53889483,0.050750818,0.5045271,0.01951328,0.5177066,0.027790215
8,0.54138595,0.05304081,0.50694543,0.017455876,0.51685375,0.029358856
9,0.54387707,0.055330798,0.5077404,0.016026556,0.5190173,0.03037154
10,0.5463682,0.057620786,0.5085186,0.015157044,0.5212763,0.03193907
11,0.5488593,0.059910778,0.5087954,0.014761239,0.5232204,0.034095697
12,0.5513504,0.062200766,0.5091768,0.014770418,0.52526295,0.03636597
13,0.55384153,0.06449076,0.50952625,0.015120149,0.52747756,0.03882189
14,0.55633265,0.066780746,0.51006013,0.01575908,0.52973616,0.041332323
15,0.55882376,0.069070734,0.5107299,0.016642064,0.53208786,0.04396393
16,0.5613149,0.07136072,0.51160145,0.01773253,0.53439415,0.046542604
17,0.563806,0.07365071,0.51264864,0.01899907,0.53691953,0.049231652
18,0.5662971,0.0759407,0.5138807,0.020415902,0.53955334,0.051998306
19,0.56878823,0.078230694,0.5152767,0.021961153,0.54224885,0.054843437
20,0.57127935,0.08052068,0.516827,0.023616642,0.54492605,0.057698272
21,0.57377046,0.08281067,0.51851314,0.02536714,0.5476424,0.06058304
22,0.5762615,0.08510066,0.5203218,0.027199864,0.5499903,0.063122846
23,0.57875264,0.08739065,0.52223665,0.029104054,0.55285406,0.06625542
24,0.58124375,0.089680634,0.5242445,0.03107062,0.5556227,0.06886138
25,0.58373487,0.09197063,0.52633226,0.03309217,0.5586008,0.07130694
26,0.586226,0.09426062,0.52848905,0.03516209,0.56152236,0.073744714
27,0.5887171,0.096550606,0.530705,0.037275076,0.5644254,0.07615787
28,0.5912082,0.098840594,0.53297096,0.039426535,0.5678999,0.07905811
29,0.5936395,0.10116246,0.5352617,0.04161349,0.57069457,0.08140319
30,0.5949341,0.10409,0.5372319,0.043851525,0.5735914,0.08379148
31,0.5962287,0.10701754,0.53908414,0.046140343,0.5763987,0.08615833
32,0.59752333,0.10994507,0.5407636,0.048476458,0.57918054,0.088518284
33,0.59881794,0.112872615,0.5423634,0.05085796,0.5819239,0.090917505
34,0.60011256,0.11580016,0.5438782,0.05328223,0.58529174,0.09380062
35,0.6014072,0.11872769,0.545352,0.055746973,0.58807,0.096231386
36,0.6027017,0.12165523,0.5467903,0.05824983,0.5910734,0.09884123
37,0.60399634,0.12458277,0.54821426,0.06078893,0.5933641,0.10145905
38,0.60529095,0.12751031,0.54962933,0.06336233,0.5953232,0.10467113
39,0.60658556,0.13043785,0.5510454,0.065968424,0.59683686,0.107854195
40,0.6078802,0.13336538,0.55246615,0.0686056,0.59841883,0.11108568
41,0.6091748,0.13629292,0.5538968,0.07127252,0.6002551,0.11478668
42,0.6104694,0.13922046,0.5553397,0.073967814,0.601815,0.11801924
43,0.61176395,0.142148,0.5567971,0.076690346,0.6033686,0.12119855
44,0.61305857,0.14507554,0.5582697,0.079438925,0.6048704,0.12442074
45,0.6143532,0.14800307,0.5597589,0.08221257,0.60643125,0.12764542
46,0.6156478,0.15093061,0.56126535,0.08501038,0.608257,0.13149334
47,0.6169424,0.15385816,0.56278825,0.08783138,0.60976446,0.13472483
48,0.618237,0.1567857,0.56432843,0.0906747,0.61125284,0.13788041
49,0.61953163,0.15971324,0.56588495,0.093539625,0.6127483,0.14110357
50,0.62082624,0.16264077,0.5674579,0.096425354,0.61424977,0.1443114
51,0.6221208,0.1655683,0.5690464,0.09933123,0.61604726,0.14824794
52,0.6234154,0.16849585,0.5706502,0.10225657,0.6175111,0.1515266
