,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201541,0.03444008,0.60307676,-0.0271312,0.5206962,0.031577908
1,0.51951545,0.037306212,0.5429739,0.0021793544,0.5206962,0.031576086
2,0.5188768,0.040172342,0.56061524,0.01331526,0.5206962,0.031574264
3,0.5182381,0.043038473,0.52980924,0.017790437,0.52069587,0.03157242
4,0.51759946,0.045904603,0.5452522,0.016177744,0.52067,0.031610403
5,0.5169608,0.04877073,0.5352471,0.012677997,0.5206719,0.03161591
6,0.51632214,0.05163686,0.5399647,0.009469777,0.5206458,0.031625796
7,0.5156835,0.05450299,0.5349229,0.006783515,0.52063626,0.031569358
8,0.5150448,0.05736912,0.5342984,0.0048588812,0.52062505,0.031503297
9,0.51440614,0.06023525,0.5301907,0.0035599768,0.5206104,0.031413082
10,0.5137675,0.06310138,0.52761155,0.0028590858,0.52059835,0.03133769
11,0.5131288,0.06596751,0.5239788,0.0026441813,0.5205951,0.03131731
12,0.51249015,0.06883364,0.5210329,0.002859205,0.520594,0.031313837
13,0.51185143,0.07169977,0.5179118,0.0034305453,0.5205916,0.031296257
14,0.51121277,0.0745659,0.51520437,0.004310459,0.520591,0.03129593
15,0.5105741,0.07743203,0.5126094,0.005450219,0.52058864,0.031280752
16,0.5103218,0.08033795,0.51041627,0.006816536,0.52055657,0.03128692
17,0.5113389,0.083374605,0.5087848,0.008384407,0.5205566,0.031287562
18,0.512356,0.08641126,0.50757354,0.010125905,0.52067304,0.03210958
19,0.51337314,0.08944791,0.5067527,0.012018353,0.5208362,0.033224452
20,0.51445943,0.09247696,0.5062497,0.014041901,0.5204899,0.03471857
21,0.516307,0.09542231,0.5062167,0.016179353,0.52018505,0.036462598
22,0.5181546,0.098367676,0.50648034,0.01841551,0.51956815,0.038306035
23,0.5200022,0.10131303,0.507036,0.020739198,0.5181943,0.03988554
24,0.5218498,0.104258396,0.5077942,0.023140132,0.5168057,0.041498434
25,0.52369744,0.10720375,0.5087316,0.025610209,0.5152542,0.043292485
26,0.525545,0.11014911,0.50980246,0.028142154,0.5145813,0.045754734
27,0.5270091,0.113039404,0.5108838,0.03072685,0.5142634,0.048315246
28,0.52825123,0.11589782,0.5119524,0.03335792,0.51390564,0.051178776
29,0.5294933,0.11875624,0.5130131,0.036031246,0.51352346,0.054173958
30,0.5307354,0.12161466,0.51407015,0.038743377,0.5131515,0.057133928
31,0.5319775,0.12447307,0.51512796,0.04149133,0.5127743,0.060015533
32,0.5332196,0.1273315,0.51618934,0.044272453,0.5123826,0.06294002
33,0.5344617,0.13018991,0.5172561,0.04708454,0.5120067,0.065752655
34,0.5357037,0.13304833,0.51832944,0.049925387,0.5126456,0.069035664
35,0.5369458,0.13590674,0.519413,0.052792937,0.5136995,0.07221142
36,0.5381879,0.13876516,0.52051,0.055685163,0.51472485,0.07527926
37,0.53943,0.14162357,0.5216228,0.058600426,0.5158333,0.078592114
38,0.5406721,0.144482,0.522753,0.061537147,0.51689583,0.08185476
