,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201471,0.03447177,0.6005852,-0.026558429,0.52070117,0.031629477
1,0.5195013,0.037369583,0.54210955,0.0026714802,0.520701,0.03162953
2,0.51885563,0.0402674,0.56059206,0.013774604,0.5207009,0.031629577
3,0.5182099,0.043165214,0.52987033,0.018238485,0.5207007,0.031629626
4,0.5175642,0.046063032,0.54521734,0.016577393,0.5207006,0.031629674
5,0.5169184,0.048960846,0.5352842,0.013127118,0.5207004,0.031629723
6,0.5162727,0.051858664,0.54001755,0.009939671,0.5207002,0.031629775
7,0.51562697,0.054756477,0.5350232,0.0072924197,0.5207001,0.031629823
8,0.51498127,0.05765429,0.5344312,0.0053952634,0.52068824,0.031630445
9,0.5143355,0.06055211,0.5303585,0.0041262805,0.5206659,0.031633064
10,0.5136898,0.06344993,0.5278086,0.0034506917,0.52064,0.03158817
11,0.51304406,0.06634774,0.52420235,0.0032605827,0.5206233,0.03149047
12,0.51239836,0.069245555,0.521279,0.0034983754,0.520607,0.031387642
13,0.5117526,0.07214337,0.51817775,0.0040917695,0.5205913,0.031298283
14,0.5111069,0.07504119,0.51548684,0.0049928427,0.52058965,0.031282607
15,0.51046115,0.077939,0.5129064,0.0061533153,0.52058935,0.031281553
16,0.5105117,0.080904916,0.510807,0.007541895,0.52058864,0.031280763
17,0.511537,0.08396616,0.50922066,0.009131163,0.5205569,0.03129016
18,0.5125624,0.0870274,0.50806653,0.010893792,0.5207095,0.032165166
19,0.5135877,0.09008864,0.5072797,0.012806922,0.5210184,0.03363876
20,0.514867,0.093126684,0.50686026,0.014851004,0.5214117,0.03538621
21,0.5167388,0.0961106,0.5068748,0.01700899,0.5205205,0.036994558
22,0.51861054,0.0990945,0.50719327,0.019266337,0.5192516,0.03849238
23,0.5204823,0.102078415,0.50778663,0.021611601,0.5178747,0.040139254
24,0.5223541,0.10506233,0.5085824,0.024034768,0.5163264,0.04198175
25,0.5242259,0.10804623,0.50955033,0.026527554,0.51481545,0.04393677
26,0.52609766,0.11103015,0.5106501,0.029082775,0.51449275,0.046420418
27,0.5273948,0.11392697,0.51170623,0.031689644,0.5141741,0.04897987
28,0.5286509,0.11681757,0.5127766,0.03434357,0.5138364,0.05168426
29,0.5299069,0.119708166,0.5138283,0.037040025,0.51348215,0.054474406
30,0.53116304,0.12259877,0.5148879,0.03977582,0.5130979,0.05745914
31,0.5324191,0.12548937,0.5159466,0.042547792,0.5126992,0.060518008
32,0.5336752,0.12837997,0.5170138,0.045353442,0.5122832,0.06365431
33,0.53493124,0.13127057,0.51808554,0.048190385,0.5122475,0.0668836
34,0.5361873,0.13416117,0.51916665,0.051056564,0.51332986,0.070190035
35,0.5374434,0.13705176,0.52025914,0.053949744,0.5144128,0.073502764
36,0.53869945,0.13994236,0.5213655,0.056867957,0.5155043,0.07685086
37,0.53995556,0.14283296,0.52248806,0.059809536,0.5165586,0.080122404
38,0.5412116,0.14572357,0.5236284,0.06277296,0.5176137,0.083422646
39,0.5424677,0.14861417,0.5247878,0.06575692,0.5186282,0.08664047
40,0.54372376,0.15150477,0.525966,0.06876013,0.5196401,0.089853376
41,0.5449799,0.15439537,0.52716446,0.071781605,0.5206841,0.09317468
42,0.5462359,0.15728597,0.52838266,0.07482043,0.5217537,0.09653939
43,0.5474991,0.1601872,0.5296227,0.07787606,0.5227592,0.099830076
44,0.5487662,0.16309415,0.5308842,0.080947995,0.52380705,0.10320696
45,0.5500333,0.16600111,0.53216666,0.084035546,0.52481353,0.10655563
46,0.5513004,0.16890806,0.5334697,0.08713797,0.5258241,0.10990009
47,0.5525675,0.17181501,0.5347915,0.090254724,0.5271086,0.11318497
48,0.55383456,0.17472197,0.5361327,0.09338519,0.5289015,0.11717367
49,0.55510163,0.17762892,0.5374915,0.09652892,0.53034925,0.1204303
