,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.46099395,-0.031694323,0.52096057,0.03162334
1,0.51951677,0.03730052,0.49340785,-0.0015294254,0.520961,0.031623237
2,0.5188787,0.040163804,0.46691954,0.009135097,0.5209614,0.031623133
3,0.5182407,0.043027088,0.49212104,0.01420787,0.5209618,0.03162303
4,0.5176026,0.045890372,0.5029435,0.012555808,0.52099866,0.031598646
5,0.5169646,0.048753653,0.51764005,0.009298384,0.52097887,0.031477857
6,0.51632655,0.051616937,0.52457577,0.0061011612,0.520955,0.031366263
7,0.51568854,0.05448022,0.5305954,0.0035146475,0.52093357,0.031232223
8,0.51505053,0.057343505,0.532658,0.0016038418,0.52088964,0.031155689
9,0.51441246,0.06020679,0.53369564,0.00034427643,0.5207562,0.031169157
10,0.51377445,0.06307007,0.53302073,-0.0003505051,0.52069616,0.031173807
11,0.5131364,0.065933354,0.53182864,-0.0005533695,0.5206949,0.031173967
12,0.5124984,0.06879664,0.5300023,-0.00033974648,0.5206945,0.031174127
13,0.5118603,0.07165992,0.5280165,0.00023046136,0.5206941,0.031174287
14,0.5112223,0.0745232,0.52587306,0.0011034608,0.52069366,0.031174446
15,0.5105843,0.07738649,0.52375454,0.0022355318,0.5206564,0.031177709
16,0.510304,0.08028471,0.52181435,0.0035916567,0.52062845,0.031180061
17,0.511317,0.08330921,0.52054626,0.0051501393,0.5206174,0.031181509
18,0.51233006,0.08633372,0.51966214,0.006881535,0.5206183,0.031181319
19,0.5133431,0.089358225,0.51922023,0.008764029,0.5206193,0.031181129
20,0.51439786,0.09237878,0.5190897,0.010777265,0.5205746,0.031192247
21,0.5162454,0.09532414,0.5195632,0.012905866,0.5205783,0.031215709
22,0.51809305,0.09826949,0.5203783,0.0151337385,0.52058077,0.031231368
23,0.5199406,0.101214856,0.52155715,0.017449945,0.5205835,0.031246332
24,0.52178824,0.10416021,0.52297133,0.019843727,0.5205847,0.031253066
25,0.5236358,0.107105576,0.52460223,0.022307068,0.52058417,0.031253815
