,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.5936856,-0.025876492,0.52097785,0.031643752
1,0.51678103,0.036745142,0.54189163,0.003134638,0.52096695,0.031583253
2,0.51477516,0.039330736,0.56264544,0.014125764,0.5209564,0.031511422
3,0.5127693,0.04191633,0.5331061,0.018523544,0.5209057,0.031454984
4,0.51076335,0.044501923,0.5480875,0.0166879,0.5208004,0.03146332
5,0.51084566,0.0476193,0.5388161,0.013301849,0.5206823,0.03147508
6,0.51107705,0.050774664,0.5438635,0.01012066,0.5206257,0.031510353
7,0.5113085,0.053930026,0.53953826,0.0075334013,0.52063864,0.031584106
8,0.5115399,0.05708539,0.5395407,0.0056785345,0.5206557,0.03169549
9,0.51177126,0.060240753,0.53618765,0.004467219,0.52067715,0.03182119
10,0.5120027,0.06339611,0.5343466,0.003847152,0.5207,0.031968273
11,0.5122341,0.06655148,0.53149503,0.0037201345,0.52072144,0.032097824
12,0.51246554,0.06970684,0.5293282,0.004024446,0.52070165,0.032174144
13,0.5126969,0.0728622,0.5269996,0.0046905577,0.5206826,0.032057848
14,0.51292837,0.076017566,0.52508396,0.0056697726,0.52048063,0.03090471
15,0.51315975,0.079172924,0.5232836,0.006914705,0.5194607,0.029592948
16,0.51368093,0.08229755,0.52185893,0.0083890855,0.51763636,0.028322231
17,0.51499873,0.08533764,0.52086234,0.010059148,0.5150395,0.02874663
18,0.5163166,0.08837773,0.5202215,0.011897683,0.51239026,0.02940298
19,0.51763445,0.09141782,0.5198945,0.013882339,0.51126605,0.031604737
20,0.5189523,0.09445791,0.51982343,0.015994191,0.51064616,0.03425894
21,0.52027017,0.097498,0.5199701,0.018217385,0.51065534,0.037254658
22,0.521588,0.10053809,0.5202958,0.020538568,0.510653,0.04036766
23,0.5229059,0.10357818,0.52077276,0.022946537,0.51063895,0.04364638
24,0.52422374,0.10661827,0.5213745,0.025431693,0.5113054,0.046975084
25,0.52554154,0.10965836,0.52208114,0.02798602,0.51236606,0.05038353
26,0.5268416,0.1126539,0.5228691,0.030600965,0.5133914,0.05372876
27,0.5281226,0.11560184,0.52372235,0.03326881,0.51421785,0.057473972
28,0.52940357,0.118549764,0.52463126,0.035984635,0.51433563,0.061021045
29,0.5306846,0.1214977,0.5255854,0.03874418,0.515134,0.0645787
30,0.53196555,0.124445625,0.5265789,0.04154393,0.5159725,0.06807719
31,0.5332465,0.12739356,0.52760446,0.044380754,0.516828,0.071540914
32,0.53452754,0.13034149,0.528657,0.047252,0.5177595,0.07516404
33,0.5358085,0.13328941,0.52973235,0.050155252,0.51869583,0.07881346
34,0.53708947,0.13623734,0.53082854,0.053088278,0.51956856,0.08236386
35,0.5383705,0.13918526,0.53194624,0.05604884,0.52041286,0.08592695
36,0.53965145,0.1421332,0.5330851,0.059034973,0.52124655,0.0894963
37,0.5409325,0.14508113,0.53424567,0.06204495,0.5220464,0.09302599
38,0.54221344,0.14802906,0.5354279,0.065077305,0.52286613,0.0964406
39,0.5434944,0.15097699,0.53663146,0.06813064,0.5236547,0.099798255
40,0.5447754,0.15392491,0.5378567,0.0712038,0.5244706,0.10338489
41,0.5460564,0.15687284,0.5391034,0.0742957,0.52527,0.10692936
42,0.5471993,0.15983132,0.54033315,0.07740533,0.52610797,0.11054277
43,0.548213,0.16279963,0.54153395,0.080532074,0.527538,0.11413116
44,0.54922676,0.16576794,0.5427201,0.083675355,0.5293418,0.1182369
45,0.55024046,0.16873625,0.5438961,0.08683443,0.5309565,0.121842146
46,0.5512542,0.17170458,0.5450713,0.090008765,0.532543,0.12540902
47,0.5522679,0.17467289,0.5462481,0.0931977,0.53411573,0.12896067
48,0.55328166,0.1776412,0.5474317,0.0964008,0.53569865,0.1325806
49,0.55429536,0.18060952,0.54862326,0.09961757,0.5372466,0.13613449
50,0.5553091,0.18357784,0.54982495,0.10284746,0.5387621,0.13963684
51,0.5563228,0.18654615,0.5510379,0.10609013,0.5402505,0.14310296
52,0.55733657,0.18951447,0.55226195,0.10934508,0.54176885,0.14666307
53,0.55835027,0.19248278,0.5534977,0.112611994,0.543541,0.15083289
54,0.55936396,0.1954511,0.55474514,0.1158904,0.5450498,0.15442339
55,0.5603777,0.19841942,0.55600363,0.11917998,0.5465201,0.1579324
56,0.5613914,0.20138773,0.55727327,0.12248044,0.54797596,0.16180927
57,0.56240517,0.20435604,0.5585533,0.12579145,0.5491354,0.16504061
58,0.56341887,0.20732436,0.5598433,0.12911269,0.55043405,0.16863996
59,0.5644326,0.21029268,0.5611428,0.1324439,0.5516873,0.17211181
60,0.5654463,0.213261,0.56245077,0.13578478,0.5531741,0.17625028
61,0.5664601,0.2162293,0.5637668,0.13913503,0.55442625,0.17977647
62,0.56747377,0.21919763,0.56509006,0.14249444,0.5556856,0.1833453
63,0.5684875,0.22216594,0.5664207,0.14586279,0.5569185,0.18688057
64,0.5695012,0.22513425,0.5677575,0.14923976,0.5581614,0.19045728
65,0.570515,0.22810258,0.56909937,0.15262522,0.55948687,0.19429024
66,0.5715287,0.23107089,0.57044655,0.15601887,0.56069463,0.19782116
67,0.57254237,0.2340392,0.5717978,0.15942052,0.5621593,0.20216605
68,0.5736087,0.23701583,0.57316685,0.1628305,0.56337506,0.20576456
69,0.574721,0.2399997,0.5745579,0.16624878,0.56457174,0.2093486
70,0.57583326,0.24298358,0.5759642,0.16967526,0.56576514,0.21294959
71,0.5769455,0.24596746,0.5773836,0.17310967,0.5669539,0.2165422
72,0.57805777,0.24895135,0.5788121,0.17655173,0.5681381,0.22018574
73,0.57917005,0.2519352,0.5802478,0.18000127,0.5693141,0.22381626
74,0.58028233,0.2549191,0.58168894,0.18345807,0.5707205,0.22818795
75,0.5813946,0.25790298,0.5831332,0.18692197,0.57189274,0.23188451
76,0.5825069,0.26088685,0.5845802,0.19039272,0.57308304,0.23551145
77,0.5836192,0.26387075,0.5860282,0.19387014,0.57448643,0.23909675
78,0.58473146,0.2668546,0.58747697,0.19735414,0.5759256,0.24269493
79,0.58584374,0.26983848,0.58892554,0.2008445,0.577355,0.24629794
80,0.58695596,0.27282238,0.5903731,0.20434107,0.5790641,0.2506301
81,0.58806825,0.27580625,0.5918198,0.20784365,0.5804736,0.25422183
82,0.5891805,0.27879015,0.59326476,0.21135212,0.58191556,0.25794113
83,0.5902928,0.281774,0.5947076,0.21486637,0.58330685,0.26153335
84,0.5914051,0.28475788,0.5961478,0.2183862,0.5846879,0.26514283
85,0.5925174,0.28774178,0.5975854,0.22191145,0.5860629,0.26875988
86,0.59362966,0.29072565,0.5990199,0.22544202,0.5877229,0.27315968
87,0.59474194,0.29370955,0.60045147,0.22897781,0.5890725,0.27675188
88,0.5958542,0.2966934,0.6018795,0.2325186,0.59040654,0.28032687
89,0.59696645,0.29967728,0.60330385,0.23606434,0.5917265,0.28390223
90,0.5980787,0.30266118,0.6047247,0.23961487,0.5930587,0.28754282
91,0.599191,0.30564505,0.6061416,0.24317011,0.59439766,0.29120544
92,0.6003033,0.30862892,0.6075541,0.24672987,0.5957156,0.29486644
93,0.6014156,0.3116128,0.6089623,0.2502941,0.59702355,0.29850423
94,0.60252786,0.31459668,0.6103665,0.25386262,0.59840584,0.3023916
95,0.60364014,0.31758058,0.6117663,0.25743535,0.5999325,0.30671093
96,0.60473096,0.3205691,0.61315554,0.26101235,0.6012693,0.31050968
97,0.60552186,0.3236228,0.6144562,0.26459503,0.6025564,0.31420153
98,0.60631275,0.3266765,0.61571646,0.26818398,0.60382986,0.31790298
99,0.60710365,0.32973015,0.61692584,0.2717788,0.6050881,0.32165286
100,0.60789454,0.33278385,0.6181057,0.27537966,0.6061333,0.3254495
101,0.60868543,0.33583754,0.61925673,0.27898625,0.6071683,0.32916984
102,0.6094763,0.33889124,0.62038785,0.2825985,0.60823107,0.3329646
103,0.6102672,0.3419449,0.621501,0.28621644,0.6092897,0.33675817
104,0.6110581,0.3449986,0.62260085,0.2898398,0.61054325,0.34129995
105,0.611849,0.3480523,0.6236886,0.29346845,0.6115585,0.34502536
106,0.61263984,0.351106,0.6247667,0.29710233,0.6125802,0.34879228
107,0.61343074,0.35415968,0.62583554,0.3007413,0.61360264,0.35262975
108,0.61422163,0.35721335,0.6268972,0.30438513,0.614582,0.35633117
109,0.6150125,0.36026704,0.62795144,0.30803376,0.61555314,0.36008617
110,0.6158034,0.36332074,0.6289996,0.31168705,0.61651546,0.3637683
111,0.6165943,0.36637443,0.6300412,0.31534484,0.6176759,0.36828995
112,0.6173852,0.3694281,0.63107735,0.31900713,0.61860764,0.37196085
113,0.6181761,0.3724818,0.6321077,0.32267362,0.61948365,0.3754669
114,0.618967,0.3755355,0.6331332,0.32634434,0.6206014,0.37994343
115,0.6197579,0.37858918,0.634153,0.33001915,0.62151986,0.38366643
116,0.6205488,0.38164285,0.63516796,0.3336978,0.62241375,0.38735318
117,0.6213397,0.38469654,0.63617826,0.3373803,0.6233107,0.39109528
118,0.6221305,0.38775024,0.63718355,0.3410665,0.6242042,0.3948464
119,0.6229214,0.39080393,0.63818383,0.34475634,0.6250947,0.3986114
120,0.6237123,0.3938576,0.6391799,0.34844965,0.62602496,0.40258744
121,0.6245032,0.3969113,0.640171,0.35214642,0.6272757,0.40674016
122,0.6252941,0.399965,0.6411576,0.35584638,0.6285981,0.41050822
123,0.626085,0.40301868,0.6421398,0.35954967,0.6299107,0.41424295
124,0.627,0.40607828,0.643151,0.3632566,0.63118464,0.41791502
125,0.6280099,0.4091424,0.6441973,0.3669674,0.6324806,0.421677
126,0.62901986,0.41220653,0.64526826,0.37068188,0.6340217,0.42619005
127,0.6300298,0.41527066,0.64635885,0.3743998,0.6352837,0.4299066
128,0.63103974,0.4183348,0.6474618,0.37812102,0.6365325,0.43361995
129,0.6320497,0.42139894,0.6485737,0.3818455,0.63776726,0.4373341
130,0.6330596,0.42446306,0.64969087,0.38557306,0.63898414,0.44100574
131,0.63406956,0.4275272,0.6508116,0.38930357,0.6401752,0.44466075
132,0.6350795,0.43059132,0.65193367,0.39303696,0.64157146,0.4489528
133,0.63608944,0.43365544,0.6530559,0.3967731,0.64279807,0.4527474
134,0.6370994,0.43671957,0.65417737,0.40051186,0.643964,0.4564075
135,0.6381093,0.4397837,0.65529734,0.40425333,0.64510316,0.45999372
136,0.63911927,0.44284782,0.6564154,0.40799716,0.64623535,0.46360555
137,0.6401292,0.44591197,0.6575307,0.41174346,0.64732605,0.46709752
138,0.6411391,0.4489761,0.6586434,0.41549215,0.6484423,0.4707229
139,0.64214903,0.45204023,0.6597535,0.41924313,0.6498134,0.47516525
140,0.643159,0.45510435,0.6608604,0.42299628,0.65090424,0.47881386
141,0.6441689,0.45816848,0.6619646,0.42675155,0.65191567,0.4822954
142,0.64517885,0.4612326,0.6630657,0.43050894,0.65298307,0.48602614
143,0.6461888,0.46429673,0.6641634,0.43426836,0.65405434,0.48974806
144,0.64719874,0.46736085,0.66525793,0.43802977,0.6553054,0.49417353
145,0.6482087,0.470425,0.66634935,0.44179302,0.6563405,0.49784186
146,0.6492186,0.47348914,0.66743815,0.44555813,0.65737265,0.5015549
147,0.65022856,0.47655326,0.66852367,0.44932503,0.65839744,0.50526553
148,0.6510833,0.4796619,0.66956425,0.45309493,0.65941215,0.50898707
149,0.651927,0.48277372,0.6705823,0.45686817,0.66045636,0.5128621
150,0.65277064,0.48588556,0.6715727,0.4606445,0.6614284,0.51647747
151,0.6536143,0.48899737,0.67254716,0.46442413,0.66241246,0.5202005
152,0.654458,0.4921092,0.6735058,0.46820676,0.66337353,0.5238539
153,0.65530163,0.49522102,0.67445356,0.47199246,0.66452426,0.5283013
154,0.6561453,0.49833286,0.6753918,0.47578105,0.66546947,0.5319508
155,0.656989,0.5014447,0.67632246,0.47957253,0.6664137,0.5356591
156,0.6578326,0.50455654,0.6772474,0.48336688,0.667321,0.539264
157,0.6586763,0.5076683,0.6781671,0.48716396,0.6682395,0.5429538
158,0.65952,0.51078016,0.67908186,0.49096358,0.6692992,0.5466669
159,0.6603636,0.513892,0.6799933,0.4947659,0.67038935,0.5503842
160,0.6612073,0.51700383,0.6809008,0.49857068,0.6715434,0.55437666
161,0.66205096,0.5201156,0.68180543,0.5023779,0.67256135,0.55801976
162,0.6628946,0.52322745,0.68270713,0.50618744,0.67358875,0.56172204
163,0.6637383,0.5263393,0.6836061,0.5099992,0.6746216,0.56543344
164,0.66458195,0.52945113,0.68450254,0.51381326,0.67584926,0.5698814
165,0.6654256,0.532563,0.6853966,0.51762944,0.6768407,0.57355917
166,0.6662693,0.53567475,0.6862886,0.5214477,0.67785513,0.5773189
167,0.66711295,0.5387866,0.6871783,0.525268,0.678818,0.580951
168,0.66795665,0.5418984,0.688066,0.5290902,0.6798034,0.5846872
169,0.66878027,0.54503524,0.6889462,0.53291523,0.6807716,0.5883803
170,0.66959393,0.54818463,0.6898198,0.53674346,0.68173003,0.59209496
171,0.67040753,0.55133396,0.6906873,0.54057485,0.68267125,0.5957821
172,0.6712212,0.5544833,0.69155014,0.5444093,0.6836282,0.5995515
173,0.6720348,0.5576326,0.6924085,0.5482466,0.68459535,0.6033974
174,0.67284846,0.56078196,0.6932638,0.55208695,0.6855374,0.60719365
175,0.67366207,0.56393135,0.694116,0.55593,0.68665695,0.6117404
176,0.6744757,0.5670807,0.6949656,0.5597758,0.68756825,0.6154628
177,0.67528933,0.57023,0.6958127,0.56362426,0.6884527,0.6191674
178,0.676103,0.57337934,0.6966579,0.5674752,0.68933403,0.62288773
179,0.6769166,0.5765287,0.6975013,0.57132864,0.69026595,0.6268398
180,0.67773026,0.57967806,0.6983426,0.57518446,0.69112587,0.6305451
181,0.67854387,0.5828274,0.6991825,0.5790427,0.6919338,0.63408494
182,0.6793575,0.5859767,0.7000206,0.5829031,0.6927994,0.63801867
183,0.68017113,0.58912605,0.7008574,0.58676577,0.693621,0.6417732
184,0.6809848,0.59227544,0.7016928,0.5906304,0.69451714,0.6454916
185,0.6817984,0.5954248,0.7025266,0.59449714,0.69535,0.64922076
186,0.68261206,0.5985741,0.7033595,0.59836596,0.69630617,0.65359414
187,0.68342566,0.60172343,0.7041908,0.6022366,0.69716066,0.6575341
188,0.6842393,0.6048728,0.70502084,0.60610914,0.6979694,0.66129416
189,0.68505293,0.60802215,0.7058497,0.60998344,0.6987644,0.665078
190,0.6858666,0.6111715,0.70667744,0.61385953,0.69955325,0.6688686
191,0.6866802,0.6143208,0.70750403,0.6177373,0.70034283,0.6726578
192,0.68749386,0.61747015,0.7083295,0.6216167,0.7011031,0.67640483
193,0.68830746,0.62061954,0.70915395,0.6254977,0.70185554,0.680135
194,0.6891211,0.62376887,0.70997727,0.62938035,0.7026126,0.68394005
195,0.68993473,0.6269182,0.71079963,0.6332644,0.70334244,0.6876753
196,0.6907484,0.6300675,0.7116206,0.63714993,0.7041135,0.69164616
197,0.691562,0.6332169,0.712441,0.64103687,0.70477784,0.6953934
198,0.69237566,0.63636625,0.7132604,0.644925,0.7043046,0.6998783
199,0.6931539,0.6395255,0.7140692,0.64881486,0.7038172,0.70360994
200,0.6937909,0.64272416,0.7148349,0.65270734,0.7032999,0.7075586
201,0.69442785,0.6459229,0.71557915,0.65660274,0.7028251,0.71136713
202,0.6950648,0.64912164,0.71629876,0.66050094,0.7032081,0.7151771
203,0.6957017,0.6523203,0.7170038,0.664402,0.70525086,0.7184499
204,0.69633865,0.65551907,0.7176956,0.6683056,0.7076266,0.7219182
205,0.6969756,0.6587178,0.7183785,0.6722119,0.7097893,0.72509307
206,0.6976126,0.66191655,0.71905404,0.6761207,0.7121227,0.7285323
207,0.6982495,0.66511524,0.7197242,0.6800322,0.71428686,0.73173165
208,0.69888645,0.668314,0.72038954,0.683946,0.716487,0.7350193
209,0.6995234,0.6715127,0.72105205,0.6878623,0.7187113,0.7383617
210,0.7001603,0.6747114,0.7217113,0.6917808,0.7208464,0.74157107
211,0.7007973,0.67791015,0.722369,0.6957016,0.7229634,0.7447764
212,0.70143425,0.6811089,0.72302485,0.69962466,0.7250779,0.7479904
213,0.7020712,0.6843076,0.72367907,0.7035496,0.7274481,0.751612
214,0.7027081,0.6875063,0.72433174,0.70747685,0.7295962,0.7549014
215,0.70334506,0.69070506,0.7249838,0.711406,0.73169905,0.7581593
216,0.703982,0.69390374,0.7256347,0.71533704,0.733505,0.76160514
217,0.704619,0.6971025,0.72628474,0.7192699,0.73518914,0.76505244
218,0.7052559,0.70030123,0.7269342,0.7232046,0.7368802,0.76852274
219,0.70589286,0.7034999,0.7275831,0.727141,0.73852825,0.77208644
220,0.7065298,0.70669866,0.7282312,0.7310793,0.7404645,0.77626747
221,0.70716673,0.7098974,0.72887844,0.7350192,0.74207175,0.7797657
222,0.70780367,0.7130961,0.7295258,0.73896056,0.7436911,0.7833156
223,0.70844066,0.7162948,0.7301718,0.7429035,0.7452607,0.78679955
224,0.7090776,0.71949357,0.7308176,0.74684775,0.7468436,0.7903261
225,0.70971453,0.72269225,0.7314633,0.7507937,0.74857515,0.7941937
226,0.71101,0.72588855,0.73228735,0.7547428,0.7501596,0.79777145
227,0.71305794,0.729082,0.73338675,0.75869596,0.75169414,0.80125636
228,0.71510595,0.7322754,0.7346661,0.76265204,0.7532266,0.8047776
229,0.7171539,0.73546886,0.73610824,0.76661134,0.7547448,0.80825406
230,0.7192019,0.73866224,0.7376575,0.7705724,0.756234,0.81171066
231,0.7212499,0.7418557,0.73929644,0.77453566,0.7580215,0.8158907
232,0.7232979,0.7450491,0.7409969,0.77850044,0.75941783,0.81922966
233,0.72534585,0.74824256,0.7427464,0.7824669,0.76072836,0.82267976
234,0.72739387,0.751436,0.7445299,0.78643435,0.76220566,0.8261623
235,0.7294418,0.75462943,0.7463406,0.79040307,0.7636504,0.8296143
236,0.73148984,0.7578229,0.7481709,0.7943728,0.7654698,0.8337949
237,0.7335378,0.7610163,0.7500156,0.79834366,0.7669408,0.8373144
238,0.7355858,0.76420975,0.7517941,0.80219316,0.7683487,0.84081995
239,0.7379449,0.76740414,0.753609,0.8059561,0.7697806,0.8443073
240,0.7408415,0.7706001,0.75564456,0.8097766,0.7711982,0.84783196
241,0.74373806,0.773796,0.75775504,0.81354433,0.7726074,0.8513928
242,0.7466346,0.776992,0.75998884,0.81733966,0.7742836,0.8556043
243,0.7495312,0.78018796,0.76227,0.8211048,0.77570766,0.8591309
244,0.75242776,0.78338397,0.7646124,0.8248763,0.77708185,0.8626703
245,0.7553243,0.7865799,0.7669835,0.8286329,0.7784575,0.8662213
246,0.75822085,0.7897759,0.76938045,0.83238137,0.77985305,0.8698514
247,0.76111746,0.79297185,0.77179533,0.83612466,0.78133416,0.87361765
248,0.764014,0.79616785,0.7742158,0.83985007,0.78266627,0.87714094
249,0.76691055,0.7993638,0.77664894,0.8435763,0.7842855,0.8814425
250,0.7698071,0.8025598,0.77907526,0.847278,0.78561914,0.88500154
251,0.7727037,0.80575573,0.78151095,0.8509836,0.7869306,0.88856226
252,0.774455,0.8090308,0.7836212,0.85466,0.7882549,0.8921613
253,0.7758895,0.8123277,0.7855287,0.85834324,0.7895524,0.89570934
254,0.7773241,0.8156246,0.78721195,0.86199665,0.7899308,0.90010643
255,0.77875865,0.81892145,0.78876615,0.86565685,0.78852665,0.9035506
256,0.7801932,0.82221836,0.79018664,0.8692864,0.7870595,0.90698886
257,0.7816277,0.8255153,0.7915325,0.8729218,0.7855968,0.9104205
258,0.7830623,0.8288121,0.7927952,0.8765259,0.78409326,0.9139305
259,0.78449684,0.83210903,0.79401445,0.880134,0.7823091,0.91806585
260,0.78593135,0.83540595,0.7951782,0.8837098,0.7808218,0.9214851
261,0.7873659,0.8387028,0.79631615,0.8872876,0.77919614,0.9252103
