,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.591319,-0.024064928,0.5206509,0.031659786
1,0.5166726,0.036884904,0.53920424,0.004695505,0.52066284,0.031736318
2,0.5146125,0.03954038,0.56270766,0.01561138,0.52067477,0.031804945
3,0.5125524,0.042195853,0.5307284,0.019958526,0.52068365,0.031866085
4,0.5106455,0.044890206,0.54514146,0.018009633,0.5206952,0.03193599
5,0.51088303,0.04812885,0.53485215,0.014753163,0.5207099,0.032017656
6,0.5111205,0.05136749,0.5396068,0.011639655,0.52072483,0.03210723
7,0.511358,0.054606132,0.5348308,0.009163618,0.52070713,0.032175
8,0.51159555,0.057844773,0.53468215,0.0073945224,0.5206305,0.031739313
9,0.5118331,0.061083417,0.53113645,0.006274551,0.5203506,0.030418571
10,0.5120706,0.064322054,0.5292264,0.0057356656,0.5189267,0.029069398
11,0.5123081,0.0675607,0.52630043,0.005688727,0.51669574,0.028440451
12,0.51254565,0.07079934,0.5241103,0.006068766,0.5139256,0.028919322
13,0.51278317,0.074037984,0.5217606,0.0068091154,0.5118361,0.030425144
14,0.5130207,0.077276625,0.51984406,0.00786075,0.51070225,0.032861345
15,0.5132582,0.080515265,0.5180456,0.009177327,0.5106446,0.035503894
16,0.5142778,0.08367455,0.5167555,0.010722369,0.51063454,0.03827183
17,0.5156326,0.08679983,0.51581454,0.012462199,0.5106349,0.04104912
18,0.5169874,0.0899251,0.51525027,0.014370978,0.510627,0.044059925
19,0.51834214,0.09305038,0.51496166,0.016426116,0.51139265,0.047157224
20,0.51969695,0.096175656,0.51492953,0.018609226,0.5123916,0.05044377
21,0.5210517,0.099300936,0.51509845,0.020904481,0.5134007,0.05376367
22,0.5224065,0.10242621,0.51544327,0.02329877,0.5142358,0.057206318
23,0.5237613,0.10555149,0.5159308,0.025780916,0.514138,0.06083446
24,0.5251161,0.10867677,0.5165402,0.028341502,0.5140058,0.06437659
25,0.5264636,0.11178401,0.5172473,0.030971766,0.51388097,0.06796366
26,0.5277789,0.11481093,0.5180296,0.033661842,0.5137392,0.07135001
27,0.5290942,0.11783785,0.5188773,0.03640586,0.51357496,0.07512039
28,0.5304095,0.12086477,0.51977813,0.039198995,0.5134366,0.07867062
29,0.5317249,0.12389169,0.5207244,0.04203707,0.5136921,0.082202405
30,0.53304017,0.12691861,0.5217083,0.04491648,0.51507336,0.08545193
31,0.53435546,0.12994553,0.5227243,0.04783413,0.51641035,0.08851537
32,0.53567076,0.13297245,0.5237667,0.05078736,0.5179541,0.092022456
33,0.5369861,0.13599937,0.5248313,0.0537737,0.51931834,0.0951381
34,0.5383014,0.13902628,0.5259174,0.0567908,0.5206371,0.098169275
35,0.5396167,0.1420532,0.52702516,0.059836447,0.5220707,0.10148312
36,0.540932,0.14508013,0.52815473,0.06290862,0.5234088,0.104612805
