,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.4713932,-0.028787851,0.5209598,0.03162344
1,0.51678103,0.036745142,0.49838698,0.0010189116,0.52100474,0.03164461
2,0.51477516,0.039330736,0.47976214,0.011598766,0.52101564,0.031713873
3,0.5127693,0.04191633,0.4984917,0.016517341,0.52106166,0.031758767
4,0.51076335,0.044501923,0.5089087,0.014648199,0.5209421,0.031026352
5,0.510845,0.047610912,0.52090603,0.011474043,0.5208014,0.029771028
6,0.5110758,0.050757285,0.52772224,0.008304864,0.519429,0.028748084
7,0.5113065,0.053903658,0.5330219,0.005807936,0.5167778,0.028952459
8,0.51153725,0.05705003,0.53541934,0.0039696097,0.51393175,0.02910441
9,0.51176804,0.060196403,0.5366797,0.0027977824,0.5116089,0.030884027
10,0.5119988,0.06334277,0.5366706,0.0021888614,0.51065636,0.033687074
11,0.51222956,0.066489145,0.536159,0.0020785332,0.51063186,0.036685288
12,0.5124603,0.06963552,0.5352053,0.00238806,0.51064104,0.039849356
13,0.5126911,0.07278189,0.53412604,0.0030599833,0.5106357,0.04305077
14,0.5129218,0.07592826,0.5329759,0.004040003,0.5110975,0.04624849
15,0.51315254,0.079074636,0.5318772,0.0052852035,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5309518,0.006757885,0.5129919,0.052432925
17,0.51495206,0.085229926,0.5305023,0.0084269345,0.5138299,0.055561345
18,0.51626766,0.088264845,0.5303536,0.01026395,0.51469874,0.058827035
19,0.5175833,0.091299765,0.53053606,0.012247384,0.51557916,0.06209356
20,0.5188989,0.094334684,0.5309545,0.014357775,0.51649064,0.06553986
21,0.5202145,0.097369604,0.5315953,0.016579628,0.51742864,0.06911236
22,0.5215301,0.10040452,0.53240806,0.018899351,0.5183202,0.0725016
23,0.52284575,0.10343944,0.5333729,0.02130583,0.5192055,0.07592803
24,0.52416134,0.10647437,0.53445923,0.023789465,0.5201214,0.07950791
25,0.52547693,0.10950929,0.5356499,0.026342243,0.5210201,0.08305504
26,0.5267764,0.11250385,0.53691995,0.028955698,0.52190304,0.0865692
27,0.5280547,0.115445636,0.5382512,0.031621933,0.5227838,0.09008512
28,0.52933306,0.11838742,0.53963536,0.03433597,0.5236485,0.09357087
29,0.53061134,0.12132921,0.54106367,0.03709364,0.5245377,0.09718143
30,0.5318897,0.124271,0.54252875,0.039891392,0.52540815,0.10079198
31,0.53316796,0.1272128,0.54402506,0.0427261,0.52625215,0.10432298
32,0.5344463,0.13015458,0.54554737,0.04559511,0.52708715,0.10782507
33,0.53572464,0.13309637,0.54709226,0.048496068,0.527917,0.11133591
34,0.5370029,0.13603815,0.5486571,0.05142665,0.52874875,0.114917375
35,0.53828126,0.13897994,0.5502428,0.05438471,0.5295798,0.11853894
36,0.5395596,0.14192173,0.55184996,0.05736822,0.5304074,0.12213608
37,0.5408379,0.14486352,0.55347794,0.06037554,0.53122103,0.12573466
38,0.5421162,0.1478053,0.5551276,0.0634051,0.5320182,0.12931305
39,0.5433945,0.15074709,0.5567989,0.0664556,0.5328372,0.13299388
40,0.54467285,0.15368888,0.55849093,0.06952575,0.5336412,0.13665588
41,0.5459512,0.15663067,0.56020474,0.07261458,0.53444844,0.14038615
42,0.54679614,0.15960824,0.56177276,0.07572064,0.5352312,0.14403817
43,0.54707444,0.16263261,0.5630766,0.07884359,0.5360241,0.14777341
44,0.54735273,0.16565698,0.5642219,0.081983805,0.5367976,0.15142268
45,0.547631,0.16868137,0.5652199,0.08514053,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5661289,0.08831373,0.5383301,0.15885736
47,0.5481876,0.1747301,0.5669653,0.091502875,0.53906465,0.16251047
48,0.5484659,0.17775449,0.56775737,0.09470761,0.5398034,0.16620117
49,0.5487442,0.18077886,0.56851685,0.09792745,0.54052955,0.16985624
50,0.5490225,0.18380323,0.5692576,0.101162046,0.5412578,0.17356825
51,0.5493008,0.18682761,0.5699869,0.104411006,0.5419887,0.17736137
52,0.5495791,0.18985198,0.5707115,0.107673734,0.5426817,0.1809977
53,0.5498574,0.19287635,0.5714351,0.11095008,0.54337525,0.18468137
54,0.5501357,0.19590074,0.5721614,0.114239454,0.54405475,0.18830189
55,0.55041397,0.19892511,0.57289195,0.11754154,0.54473585,0.1920015
56,0.55069226,0.20194948,0.5736288,0.12085599,0.5454887,0.19617258
57,0.5509706,0.20497386,0.5743719,0.12418242,0.5462054,0.2001766
58,0.5512489,0.20799823,0.5751227,0.12752052,0.5468724,0.20395935
59,0.5515272,0.2110226,0.5758804,0.13086994,0.5475392,0.20778668
60,0.5518055,0.21404698,0.57664514,0.13423036,0.5481818,0.2115363
61,0.5520838,0.21707135,0.5774171,0.13760152,0.5488211,0.21532041
62,0.5523621,0.22009572,0.5781953,0.14098306,0.54943585,0.21898894
63,0.5526404,0.22312011,0.57897985,0.14437476,0.550035,0.22265136
64,0.5529187,0.22614448,0.57976985,0.14777622,0.55063736,0.22633909
65,0.55319697,0.22916885,0.5805655,0.15118736,0.55121434,0.22993822
