,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.59318936,-0.02599889,0.5206877,0.03163114
1,0.5167678,0.036762208,0.5453445,0.0030022562,0.52068406,0.03163056
2,0.5147553,0.039356336,0.56818736,0.013999939,0.52068293,0.031630676
3,0.51274276,0.041950464,0.54029375,0.018410325,0.52064687,0.031640973
4,0.51073027,0.044544592,0.5562426,0.016569108,0.52065605,0.0316972
5,0.51084983,0.04767618,0.54786086,0.013207793,0.52066696,0.031762827
6,0.5110816,0.050836056,0.5534922,0.010038912,0.5206799,0.03184257
7,0.5113133,0.053995933,0.5496575,0.0074684024,0.5206935,0.03192466
8,0.51154506,0.05715581,0.55000436,0.005624801,0.52070576,0.03200077
9,0.5117768,0.060315687,0.5469276,0.0044244826,0.5207241,0.032116424
10,0.51200855,0.063475564,0.5452877,0.0038128793,0.5206986,0.032158967
11,0.5122403,0.06663544,0.5425949,0.0036935508,0.5205716,0.031375885
12,0.51247203,0.06979532,0.54054683,0.0040041506,0.520072,0.030107947
13,0.5127038,0.07295519,0.5383109,0.004675865,0.5185228,0.028704686
14,0.5129355,0.07611507,0.53646684,0.0056599677,0.51592606,0.028768392
15,0.51316726,0.079274945,0.5347228,0.006909311,0.51312876,0.029104885
16,0.51421964,0.08234394,0.5334933,0.008386999,0.51158476,0.030938702
17,0.51718676,0.08520088,0.5330631,0.0100569725,0.51063114,0.03312034
18,0.5201539,0.08805783,0.533192,0.011890262,0.51063186,0.03570945
19,0.52312106,0.09091477,0.5338484,0.013864905,0.51063645,0.038427677
20,0.5260882,0.09377172,0.5348886,0.01596126,0.5106384,0.041451827
21,0.5290553,0.09662866,0.5362617,0.018163651,0.5106374,0.04455166
22,0.5320225,0.099485606,0.5378889,0.02045843,0.5115446,0.04763336
23,0.5349896,0.10234255,0.5397292,0.02283448,0.5125008,0.05077291
24,0.5379568,0.10519949,0.5417367,0.025282264,0.5134799,0.053996734
25,0.5409239,0.10805644,0.5438832,0.027793884,0.5142903,0.057383414
26,0.543891,0.11091338,0.54614055,0.030362576,0.5141594,0.060887177
27,0.5468582,0.11377033,0.54848856,0.032982558,0.5140384,0.06450226
28,0.54896617,0.116689816,0.5506697,0.035648823,0.5138964,0.0681279
29,0.54935586,0.1197344,0.5523342,0.0383583,0.51373965,0.07189014
30,0.5497455,0.12277899,0.5537239,0.041110158,0.5135957,0.07558395
31,0.5501352,0.12582357,0.5548208,0.043901116,0.5134363,0.079389706
32,0.5505249,0.12886816,0.55574805,0.046729565,0.5147619,0.08280164
33,0.5509146,0.13191274,0.5565229,0.0495933,0.51776254,0.08562398
34,0.5513042,0.13495733,0.55720407,0.052490503,0.5206869,0.08843394
35,0.5516939,0.1380019,0.55781114,0.05541894,0.5237062,0.09131048
36,0.5520836,0.1410465,0.5583744,0.05837691,0.5266613,0.09411666
37,0.5524733,0.14409108,0.55890703,0.061362624,0.5294525,0.09683179
38,0.55286294,0.14713566,0.55942416,0.064374655,0.5320277,0.09928637
39,0.55325264,0.15018025,0.5599345,0.06741154,0.53525496,0.102396294
40,0.55364233,0.15322484,0.5604451,0.07047209,0.538319,0.105364606
41,0.554032,0.15626942,0.5609612,0.07355514,0.5412011,0.10817487
42,0.55442166,0.159314,0.5614866,0.07665959,0.5440359,0.110953115
43,0.55481136,0.16235858,0.56202376,0.07978454,0.5468164,0.11426283
44,0.55520105,0.16540317,0.5625748,0.082929105,0.5486317,0.117637634
45,0.55559075,0.16844776,0.56314063,0.08609244,0.549687,0.12127535
46,0.55598044,0.17149234,0.5637221,0.08927384,0.55024576,0.12504438
47,0.5563701,0.17453693,0.5643197,0.09247258,0.55083764,0.12916465
48,0.5567598,0.17758152,0.5649329,0.095688015,0.5513658,0.13290088
49,0.55714947,0.1806261,0.5655625,0.09891957,0.55189705,0.136649
50,0.55753917,0.18367068,0.56620723,0.10216668,0.55253255,0.14121847
51,0.5579288,0.18671528,0.56686693,0.105428755,0.5530449,0.14498241
52,0.5583185,0.18975985,0.56754154,0.10870534,0.55354506,0.14873017
53,0.5587082,0.19280444,0.5682297,0.111995935,0.5540291,0.15242212
54,0.5591581,0.19584732,0.56894827,0.11530024,0.5544991,0.15612084
55,0.55966824,0.1988885,0.5697029,0.11861788,0.555071,0.16064493
56,0.56017846,0.20192967,0.5704853,0.12194826,0.5555359,0.16437222
57,0.5606886,0.20497087,0.5712937,0.12529111,0.55597967,0.1680614
58,0.5611988,0.20801204,0.5721211,0.12864599,0.5564031,0.17162497
59,0.5617089,0.21105322,0.57296646,0.13201246,0.5569346,0.17616184
60,0.5622191,0.2140944,0.5738262,0.1353902,0.55737907,0.18006536
61,0.56272924,0.21713558,0.5746986,0.13877894,0.55778897,0.18386401
62,0.5632394,0.22017676,0.5755812,0.14217834,0.55820155,0.18764535
63,0.56374955,0.22321793,0.57647383,0.14558806,0.5585961,0.19137001
64,0.5642597,0.22625911,0.5773737,0.1490078,0.55904716,0.1950993
65,0.56476986,0.22930029,0.5782807,0.15243736,0.5598103,0.1987434
66,0.5652801,0.23234148,0.5791936,0.15587635,0.5607084,0.20317239
67,0.56579024,0.23538266,0.58011186,0.15932469,0.5614309,0.20685127
68,0.5663004,0.23842384,0.5810345,0.162782,0.56216264,0.2105302
69,0.56681055,0.24146502,0.5819604,0.1662481,0.56287694,0.21415642
70,0.5673207,0.2445062,0.5828892,0.1697227,0.5635966,0.2178889
71,0.56783086,0.24754737,0.5838205,0.17320566,0.5644369,0.22227326
72,0.568341,0.25058857,0.5847538,0.17669669,0.5651227,0.22594716
73,0.5688512,0.25362974,0.58568823,0.18019567,0.5657913,0.22956926
74,0.5693613,0.25667092,0.58662343,0.18370228,0.56644,0.2331256
75,0.5698715,0.2597121,0.5875593,0.18721639,0.5670707,0.23664661
76,0.5703817,0.26275328,0.58849466,0.19073778,0.56782806,0.24094702
77,0.57089186,0.26579446,0.58942986,0.19426633,0.5684523,0.24448608
78,0.571402,0.26883563,0.5903642,0.19780174,0.56905615,0.24798457
79,0.57191217,0.2718768,0.5912974,0.20134397,0.5696626,0.251497
80,0.5724223,0.274918,0.5922293,0.2048927,0.5702665,0.25511393
81,0.5729325,0.27795917,0.5931591,0.2084479,0.5709898,0.2593763
82,0.57344264,0.28100035,0.5940864,0.2120093,0.5715468,0.2628938
83,0.5739528,0.28404152,0.595012,0.21557681,0.57212067,0.26642022
84,0.57446295,0.2870827,0.59593433,0.2191502,0.57266915,0.26991102
85,0.5749731,0.29012388,0.59685403,0.22272941,0.5732999,0.27392524
86,0.5754833,0.29316506,0.597771,0.22631423,0.5738705,0.27760908
87,0.5759935,0.29620627,0.5986843,0.2299046,0.5744521,0.28134227
88,0.57650363,0.29924744,0.5995942,0.23350024,0.57499,0.28496698
89,0.5770138,0.30228862,0.60050035,0.23710108,0.57554346,0.28871432
90,0.57752395,0.3053298,0.6014027,0.24070704,0.5760608,0.2922469
91,0.5780341,0.30837098,0.60230106,0.24431792,0.57657105,0.29588765
92,0.57854426,0.31141216,0.6031959,0.24793363,0.57707596,0.29941767
93,0.5790544,0.31445333,0.6040856,0.25155404,0.5775844,0.30304998
94,0.5796553,0.31750897,0.6049969,0.2551798,0.57809687,0.30685505
95,0.580292,0.32057035,0.60592353,0.25881103,0.5786276,0.31092358
96,0.58092874,0.3236317,0.6068641,0.26244754,0.5791027,0.31455848
97,0.58156544,0.32669306,0.6078125,0.26608917,0.57987624,0.3180674
98,0.58220214,0.32975444,0.60876626,0.2697357,0.58071226,0.32158473
99,0.5828389,0.3328158,0.6097225,0.27338707,0.5815644,0.3251209
100,0.5834756,0.33587718,0.6106799,0.27704304,0.58238614,0.32855633
101,0.5841123,0.33893853,0.6116359,0.2807035,0.58337784,0.33274478
102,0.58474904,0.3419999,0.6125908,0.28436837,0.58420086,0.3363098
103,0.58538574,0.34506127,0.6135427,0.28803742,0.5850143,0.33988467
104,0.58602244,0.34812263,0.6144912,0.29171064,0.58581364,0.34343696
105,0.58665913,0.35118398,0.6154364,0.2953879,0.58660567,0.3469151
106,0.5872959,0.35424536,0.61637783,0.299069,0.58740556,0.35048968
107,0.5879326,0.35730672,0.61731464,0.3027539,0.58821166,0.35415265
108,0.5885693,0.36036807,0.61824715,0.30644244,0.5891396,0.3584069
109,0.58920604,0.36342946,0.619175,0.31013462,0.5899095,0.3620237
110,0.58984274,0.3664908,0.6200983,0.3138302,0.5907532,0.36588833
111,0.59047943,0.3695522,0.6210169,0.31752926,0.5915062,0.3695256
112,0.5911162,0.37261355,0.6219307,0.3212316,0.59224564,0.37309214
113,0.5917529,0.3756749,0.62283957,0.32493716,0.59297633,0.37671062
114,0.5923896,0.3787363,0.62374395,0.3286458,0.5937268,0.38032305
115,0.59302634,0.38179764,0.6246438,0.33235753,0.59444886,0.38388804
116,0.59366304,0.384859,0.6255389,0.33607218,0.5951625,0.38747826
117,0.59429973,0.38792038,0.6264289,0.33978972,0.596011,0.39183524
118,0.5949365,0.39098173,0.6273142,0.34350997,0.59670675,0.39538872
119,0.5955732,0.3940431,0.6281955,0.34723303,0.5973738,0.39893302
120,0.5962099,0.39710447,0.6290719,0.35095865,0.59806263,0.40262157
121,0.59684664,0.40016583,0.6299433,0.35468692,0.59873116,0.40615198
122,0.59748334,0.40322718,0.6308106,0.3584176,0.59937114,0.40958935
123,0.59812003,0.40628856,0.6316734,0.36215082,0.60027146,0.41309202
124,0.59875673,0.40934992,0.63253176,0.3658863,0.60155964,0.41629183
125,0.5993935,0.4124113,0.6333854,0.36962414,0.60317886,0.42037645
126,0.6000302,0.41547266,0.63423514,0.37336424,0.604506,0.42372337
127,0.6006669,0.418534,0.6350805,0.3771065,0.6058477,0.4271105
128,0.60130364,0.4215954,0.6359218,0.38085076,0.6072685,0.43044588
129,0.60194033,0.42465675,0.63675886,0.3845972,0.60871905,0.43381286
130,0.6025792,0.42771873,0.63759214,0.3883456,0.6103862,0.43766904
