,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.63107204,-0.026851088,0.52067816,0.031656794
1,0.51680726,0.036711343,0.5658178,0.0020651221,0.5206768,0.03165576
2,0.5148145,0.03928004,0.60218745,0.0132576525,0.5206783,0.0316659
3,0.5128217,0.041848734,0.5636351,0.01756525,0.5206783,0.03166612
4,0.5108289,0.04441743,0.5829071,0.015815347,0.5206784,0.031666275
5,0.5108361,0.04748999,0.57000786,0.01233539,0.5206789,0.03167069
6,0.5110656,0.050618537,0.5761912,0.009138137,0.5206962,0.031765394
7,0.511295,0.05374708,0.57043767,0.006489843,0.52068126,0.03185155
8,0.5115245,0.056875627,0.5706734,0.0046025515,0.520701,0.031971693
9,0.5117539,0.060004175,0.5667228,0.0033474863,0.52071667,0.032069817
10,0.5119834,0.06313272,0.5648706,0.0026942194,0.5207388,0.032170083
11,0.5122128,0.06626127,0.561746,0.0025315285,0.52069896,0.032169014
12,0.5124423,0.06938981,0.55951905,0.0028041601,0.52063596,0.031772662
13,0.5126717,0.072518356,0.55705345,0.0034382641,0.52041185,0.030509856
14,0.5129012,0.07564691,0.5550809,0.004387051,0.51866686,0.02952411
15,0.5131306,0.07877545,0.55320436,0.005601555,0.5161222,0.029358856
16,0.5137213,0.0818641,0.5517531,0.007045895,0.51331174,0.029223373
17,0.5166598,0.08469347,0.5511407,0.008683413,0.51169235,0.030773073
18,0.51959825,0.08752283,0.55106884,0.010484219,0.5107369,0.032839604
19,0.52253675,0.090352185,0.55154246,0.012426585,0.5106675,0.03524768
20,0.52547526,0.09318154,0.55239564,0.014490515,0.5106584,0.03775822
21,0.5284137,0.09601091,0.5535893,0.016660392,0.5106515,0.040469375
22,0.5313522,0.09884027,0.5550365,0.018922448,0.510633,0.043414634
23,0.53429073,0.101669624,0.5567007,0.021265507,0.51111376,0.046270818
24,0.53722924,0.10449898,0.5585328,0.023680001,0.51200294,0.04913594
25,0.5401677,0.10732834,0.5605056,0.026157975,0.5128807,0.052053366
26,0.5431062,0.110157706,0.5625899,0.028692633,0.5137837,0.055021815
27,0.5460447,0.112987064,0.5647664,0.031278193,0.51424783,0.05817146
28,0.5488207,0.115827374,0.56697375,0.033909738,0.5141143,0.061551556
29,0.5485092,0.118875735,0.56840503,0.03658241,0.5139914,0.06494811
30,0.5481976,0.121924095,0.569537,0.039298058,0.5138705,0.06836947
31,0.54788613,0.12497246,0.57024354,0.04205209,0.5137267,0.07180645
32,0.5475746,0.12802082,0.5707446,0.044843942,0.5135776,0.07524478
33,0.5472631,0.13106918,0.5710287,0.0476712,0.5134776,0.07867922
34,0.54695153,0.13411754,0.5711927,0.05053225,0.5146976,0.08167303
35,0.54664004,0.1371659,0.5712497,0.053424954,0.516016,0.08462135
36,0.5463285,0.14021428,0.5712454,0.05634761,0.5172763,0.08749927
37,0.546017,0.14326264,0.5711939,0.059298456,0.51848954,0.09028489
38,0.54570544,0.146311,0.5711163,0.062276125,0.51975965,0.09315721
39,0.54539394,0.14935936,0.5710225,0.0652791,0.5209654,0.09593791
40,0.5450824,0.15240772,0.5709234,0.06830624,0.52218205,0.09868987
41,0.5447709,0.15545608,0.5708251,0.07135627,0.5233697,0.10144209
42,0.54445934,0.15850444,0.57073283,0.07442826,0.52452606,0.10414952
43,0.54414785,0.16155282,0.57065,0.077521175,0.5256713,0.10680514
44,0.5438363,0.16460118,0.5705787,0.08063406,0.5268175,0.10950657
45,0.5435248,0.16764954,0.57052106,0.08376619,0.528179,0.11268711
46,0.54321325,0.1706979,0.5704781,0.086916775,0.52928954,0.11535704
47,0.54290175,0.17374626,0.5704504,0.09008509,0.53042746,0.11806453
48,0.5425902,0.17679462,0.57043815,0.09327048,0.5315379,0.12073009
49,0.5422787,0.17984298,0.5704418,0.09647238,0.53264785,0.12339352
50,0.54196715,0.18289135,0.5704604,0.09969011,0.53371835,0.12599346
51,0.54165566,0.18593971,0.5704941,0.102923214,0.53500015,0.1290883
52,0.5413441,0.18898807,0.5705423,0.10617113,0.53612596,0.13180813
53,0.5410326,0.19203644,0.5706044,0.10943341,0.53723645,0.13455342
54,0.54072106,0.1950848,0.57067996,0.1127096,0.5383301,0.13727738
55,0.54040956,0.19813316,0.5707683,0.11599925,0.5394416,0.14002979
56,0.540098,0.20118152,0.5708686,0.11930193,0.54069513,0.14315839
57,0.5397865,0.20422988,0.57098037,0.122617334,0.54177344,0.14584053
58,0.53947496,0.20727825,0.57110226,0.125945,0.5428745,0.14860281
59,0.5391635,0.21032661,0.5712341,0.12928458,0.5442032,0.15196839
60,0.5388519,0.21337497,0.57137555,0.13263577,0.5452947,0.15473437
61,0.5385404,0.21642333,0.5715254,0.13599825,0.54621005,0.15757975
62,0.53822887,0.2194717,0.57168245,0.13937163,0.54640967,0.16065717
63,0.5379174,0.22252005,0.57184684,0.14275566,0.5459989,0.16423161
64,0.5376058,0.22556841,0.5720174,0.14615007,0.54564023,0.1673775
65,0.5372943,0.22861679,0.5721942,0.14955457,0.54526657,0.17059457
66,0.5370738,0.2316314,0.5723998,0.15296787,0.54488254,0.17378458
67,0.53689873,0.23462915,0.5726314,0.156389,0.54448134,0.17704807
68,0.53672373,0.23762691,0.57288545,0.1598177,0.5440927,0.1802865
69,0.5365487,0.24062465,0.5731561,0.16325375,0.54360145,0.18422319
70,0.5363736,0.2436224,0.5734397,0.16669689,0.5431633,0.1875416
71,0.5361986,0.24662015,0.5737332,0.170147,0.5427507,0.19075662
72,0.53602356,0.2496179,0.57403386,0.17360388,0.54232043,0.19405915
73,0.53584856,0.25261566,0.5743402,0.17706726,0.54186344,0.19745094
74,0.5356735,0.25561342,0.5746505,0.18053703,0.54140055,0.20080456
75,0.5354985,0.25861114,0.57496375,0.18401307,0.54094344,0.20406182
76,0.53532344,0.2616089,0.5752785,0.18749514,0.5404155,0.20795077
77,0.5351484,0.26460665,0.57559407,0.1909831,0.5399397,0.21124713
78,0.5349734,0.2676044,0.5759098,0.19447686,0.53945506,0.21454395
79,0.5347983,0.27060214,0.57622534,0.19797623,0.53897107,0.21779138
80,0.5346233,0.2735999,0.57654,0.2014811,0.5384869,0.22105645
81,0.53444827,0.27659765,0.57685316,0.2049913,0.5379664,0.22457738
82,0.5343025,0.27959532,0.57717186,0.20850684,0.53738636,0.228351
83,0.53442,0.28259206,0.5775618,0.21202816,0.53709817,0.2316847
84,0.53453755,0.2855888,0.5779813,0.21555476,0.5369532,0.23492984
85,0.53465503,0.28858554,0.578439,0.21908666,0.53678733,0.23825525
86,0.5347726,0.2915823,0.57891536,0.22262345,0.5366273,0.24155815
87,0.5348901,0.29457906,0.57941,0.22616506,0.53645396,0.24508266
88,0.53500766,0.2975758,0.579914,0.22971128,0.5362709,0.24850006
89,0.53512514,0.30057254,0.58042574,0.23326196,0.5360409,0.252565
90,0.5352427,0.3035693,0.5809416,0.23681699,0.5358391,0.25590724
91,0.5354539,0.30657518,0.5814848,0.24037689,0.5356393,0.25921366
92,0.53567004,0.30958155,0.5820391,0.24394128,0.5354326,0.2625698
93,0.53588617,0.3125879,0.5826068,0.24751025,0.53522503,0.26585504
94,0.53610235,0.31559426,0.58318025,0.2510835,0.53494966,0.26993173
95,0.5363185,0.3186006,0.5837592,0.25466096,0.53470176,0.27350184
96,0.5365346,0.32160696,0.5843393,0.25824243,0.5344562,0.27692556
97,0.5367508,0.3246133,0.58491963,0.2618279,0.5343427,0.28055638
98,0.5369669,0.32761967,0.58549905,0.2654171,0.5345106,0.28398338
99,0.53718305,0.330626,0.5860763,0.26901013,0.53465664,0.28763968
100,0.53739923,0.33363238,0.58665097,0.27260673,0.5348038,0.2910415
101,0.53761536,0.33663875,0.58722174,0.27620688,0.5349297,0.29435834
102,0.53783154,0.3396451,0.58778924,0.2798104,0.53504175,0.29775965
103,0.5380477,0.34265146,0.58835244,0.28341737,0.53516585,0.301123
104,0.5382638,0.3456578,0.58891135,0.28702748,0.53532505,0.30524215
105,0.53848,0.34866416,0.5894657,0.2906408,0.53569233,0.30874592
106,0.5386961,0.3516705,0.5900156,0.29425722,0.5359936,0.31213862
107,0.53891224,0.35467687,0.5905609,0.2978767,0.53628683,0.31561562
108,0.5391284,0.35768324,0.5911012,0.30149898,0.536564,0.31907284
109,0.53934455,0.36068958,0.59163666,0.30512422,0.53689945,0.32327896
110,0.5395607,0.36369595,0.5921677,0.3087522,0.53717136,0.3267427
111,0.5406162,0.36672625,0.5929162,0.31238618,0.5374361,0.33024725
112,0.5419272,0.36976385,0.5938165,0.31602564,0.5377008,0.33380592
113,0.5432382,0.37280142,0.5948624,0.3196705,0.5379399,0.33728918
114,0.5445492,0.37583902,0.5960028,0.32332006,0.53822523,0.34151772
115,0.54586023,0.37887663,0.5972212,0.326974,0.53846323,0.34507087
116,0.54717124,0.38191423,0.5984922,0.330632,0.5386838,0.34859213
