,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.56212395,-0.022316426,0.5206997,0.031630628
1,0.51672757,0.03681409,0.524972,0.00693503,0.52069944,0.031630542
2,0.5146949,0.03943416,0.5344083,0.017764866,0.5206911,0.031630926
3,0.5126623,0.04205423,0.5137546,0.022239894,0.52065194,0.031661924
4,0.51062965,0.044674296,0.5259672,0.020324081,0.520671,0.031782497
5,0.5108637,0.04786614,0.5204651,0.017021954,0.52069557,0.03192402
6,0.51109785,0.05105798,0.52505064,0.0138527155,0.5207187,0.03208136
7,0.5113319,0.05424982,0.52232546,0.01131624,0.52073133,0.032159667
8,0.511566,0.05744166,0.5224182,0.009484857,0.520732,0.032171577
9,0.5118001,0.0606335,0.51979256,0.008305848,0.5206932,0.032117706
10,0.5120342,0.06382534,0.51812655,0.0077075064,0.5205113,0.03099407
11,0.51226825,0.06701718,0.5156333,0.007603556,0.51962006,0.029699411
12,0.5125024,0.07020902,0.5136138,0.007926434,0.5179401,0.028357932
13,0.51273644,0.07340086,0.51147574,0.008610845,0.5153782,0.02876262
14,0.51297057,0.076592706,0.5096658,0.009606332,0.51286215,0.029144434
15,0.51320463,0.07978454,0.5079746,0.010867059,0.51154864,0.031068167
16,0.5147278,0.08283322,0.5069101,0.012355238,0.51064754,0.03341536
17,0.51772416,0.0857183,0.5065849,0.014034927,0.5106506,0.03571148
18,0.5207205,0.08860337,0.50683755,0.015878052,0.5106506,0.038397536
19,0.5237168,0.091488436,0.50758976,0.01786232,0.51064104,0.041714154
20,0.5267132,0.09437351,0.5087282,0.01996845,0.5106847,0.044653386
21,0.5297095,0.09725858,0.5101869,0.022180617,0.511502,0.047480356
22,0.5327059,0.100143656,0.51189876,0.02448538,0.5124353,0.050531123
23,0.5357022,0.10302872,0.5138174,0.026871562,0.5133688,0.053606726
24,0.5386986,0.105913796,0.5159029,0.029329717,0.5141956,0.056741204
25,0.54169494,0.10879887,0.5181235,0.031851918,0.5141492,0.060735177
26,0.5446913,0.11168394,0.520454,0.034431428,0.5140396,0.06406556
27,0.54768765,0.11456901,0.52287424,0.037062496,0.5142113,0.06747866
28,0.55000037,0.1174028,0.5251727,0.0397363,0.5155458,0.07080191
29,0.5518881,0.1202047,0.5273328,0.042447418,0.51691234,0.07418311
