,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.55823827,-0.0025948286,0.5206689,0.031605646
1,0.5240769,0.037233915,0.510563,0.027512997,0.5206688,0.031605594
2,0.52571887,0.040063895,0.5155805,0.038307875,0.52066875,0.03160554
3,0.5273609,0.04289388,0.4901275,0.04274544,0.5206686,0.031605493
4,0.5290029,0.04572386,0.50034475,0.040784895,0.52063286,0.0315514
5,0.53064495,0.04855384,0.4931372,0.037547946,0.52066827,0.031476576
6,0.5328141,0.051164318,0.49725303,0.03439766,0.5207754,0.031466313
7,0.5355103,0.053555287,0.49447125,0.03187436,0.52084744,0.0314599
8,0.5382065,0.05594626,0.4951465,0.030016512,0.52094823,0.031449854
9,0.54090273,0.05833723,0.49338368,0.028785884,0.5209608,0.031396836
10,0.54359895,0.060728204,0.4929065,0.02810356,0.5209472,0.0313156
11,0.54629517,0.06311917,0.49177387,0.027887672,0.5209329,0.03123372
12,0.5489914,0.06551015,0.49128377,0.028069794,0.5209166,0.031125333
13,0.5516876,0.06790112,0.490776,0.028586358,0.52090806,0.031013524
14,0.5543838,0.07029209,0.49068522,0.029387444,0.52099043,0.03131923
15,0.55708003,0.07268306,0.49077052,0.03042838,0.5213688,0.032426193
16,0.55977625,0.07507403,0.4911627,0.03167352,0.52195287,0.03372192
17,0.56247246,0.077465005,0.49176198,0.03309211,0.5227453,0.03542576
18,0.5651687,0.07985598,0.4925957,0.03465888,0.52375615,0.03734171
19,0.5678649,0.082246944,0.493613,0.036352426,0.5247488,0.03929702
20,0.5705611,0.08463792,0.49480826,0.03815499,0.5254536,0.04144845
21,0.5732574,0.08702889,0.49615067,0.04005167,0.5265975,0.043507658
22,0.5759536,0.089419864,0.4976258,0.042029858,0.5283417,0.045820933
23,0.5786498,0.09181083,0.49921292,0.044079185,0.5302377,0.048344497
24,0.58134604,0.0942018,0.50089765,0.04619071,0.53226453,0.050729983
25,0.58404225,0.09659278,0.5026655,0.04835704,0.5345554,0.052977595
26,0.58673847,0.09898375,0.50450444,0.05057192,0.53695637,0.055323333
27,0.5894347,0.101374716,0.5064032,0.05283001,0.53964055,0.05797392
28,0.5921309,0.10376569,0.5083529,0.055126816,0.54211843,0.06035181
29,0.5948271,0.10615666,0.5103457,0.05745852,0.5451187,0.06309014
30,0.5974685,0.1085833,0.5123611,0.059823006,0.5479528,0.06566813
31,0.59983563,0.111188285,0.5143343,0.062223613,0.55039865,0.06799526
32,0.6022028,0.11379327,0.51629853,0.06465846,0.55300444,0.070330076
33,0.60457,0.11639825,0.51824313,0.06712517,0.55568033,0.0725482
34,0.6069371,0.119003244,0.5201862,0.06962153,0.55844444,0.07489342
35,0.60930425,0.12160823,0.52212846,0.07214531,0.56185436,0.0778046
36,0.6116714,0.12421321,0.524079,0.07469478,0.56473565,0.08023035
37,0.6140385,0.1268182,0.52603906,0.07726818,0.5676402,0.08270287
38,0.6164057,0.12942319,0.52801317,0.079864085,0.570607,0.08526504
39,0.61877286,0.13202816,0.53000253,0.082481116,0.57399356,0.08807798
40,0.62114,0.13463315,0.5320084,0.085118145,0.5770177,0.09065019
41,0.62350714,0.13723813,0.5340323,0.0877741,0.58001316,0.093277924
42,0.6258743,0.13984312,0.5360745,0.09044805,0.5836375,0.09638257
43,0.6282415,0.1424481,0.53813547,0.09313911,0.58663416,0.098992765
44,0.6306086,0.14505309,0.5402148,0.095846444,0.58953124,0.10153231
45,0.63297576,0.14765808,0.54231286,0.09856945,0.5925395,0.10416048
46,0.6353429,0.15026306,0.54442877,0.10130742,0.59599,0.107190676
47,0.63771003,0.15286805,0.5465628,0.104059726,0.59888756,0.11004911
48,0.64007723,0.15547302,0.5487143,0.10682586,0.60144883,0.11285693
49,0.6424444,0.15807801,0.5508823,0.10960531,0.6040553,0.11564587
50,0.6448115,0.16068299,0.5530664,0.11239755,0.60664886,0.118434936
51,0.6471261,0.16332746,0.5552529,0.11520353,0.60950905,0.1215022
52,0.64929605,0.1660805,0.55741346,0.118026614,0.6121134,0.12432575
53,0.6514661,0.16883354,0.5595671,0.1208667,0.61472106,0.12713866
54,0.65363604,0.17158659,0.5617103,0.12372321,0.6178791,0.13059586
55,0.65580606,0.17433962,0.5638527,0.12659575,0.62045956,0.13340066
56,0.65797603,0.17709267,0.5659945,0.12948383,0.62305814,0.13626926
57,0.660146,0.1798457,0.56813943,0.13238706,0.6256514,0.13910347
58,0.662316,0.18259874,0.570288,0.13530487,0.6282181,0.14196467
59,0.664486,0.18535179,0.57244164,0.13823703,0.6312874,0.14541574
60,0.66665596,0.18810482,0.5746001,0.14118297,0.63385695,0.14825149
61,0.668826,0.19085787,0.57676405,0.14414242,0.6364286,0.15114349
62,0.67099595,0.1936109,0.5789336,0.14711493,0.63896847,0.15400274
63,0.6731659,0.19636394,0.58110833,0.15010017,0.64204454,0.15748766
64,0.6749395,0.19935285,0.5831902,0.15310556,0.64456755,0.16037534
65,0.6767131,0.20234175,0.58523846,0.1561316,0.6471239,0.16329515
66,0.6784867,0.20533064,0.5872366,0.15917753,0.6494862,0.16626155
67,0.6802603,0.20831954,0.5892115,0.16224308,0.65188277,0.16929168
68,0.6820339,0.21130843,0.5911615,0.16532761,0.65480417,0.17294021
69,0.6838075,0.21429734,0.5930981,0.16843072,0.65729195,0.1761217
70,0.6855811,0.21728624,0.59502214,0.1715518,0.65975314,0.17918345
71,0.6873547,0.22027513,0.59693855,0.17469044,0.6621639,0.18226992
72,0.6891283,0.22326404,0.59884834,0.17784613,0.66461134,0.1853599
73,0.6909019,0.22625293,0.6007535,0.18101846,0.66701275,0.18848038
74,0.6926755,0.22924183,0.6026551,0.1842068,0.66970956,0.19193308
75,0.69444907,0.23223074,0.60455376,0.18741083,0.67212045,0.19506459
76,0.69622266,0.23521963,0.6064501,0.19063006,0.67437834,0.19829692
77,0.69799626,0.23820853,0.60834384,0.1938641,0.67647254,0.20159727
78,0.69976985,0.24119742,0.6102356,0.19711244,0.679013,0.20563124
79,0.70154345,0.24418633,0.6121252,0.20037475,0.68105984,0.20893565
80,0.70331705,0.24717522,0.6140127,0.20365056,0.68315774,0.21229094
81,0.70509064,0.25016412,0.6158975,0.20693952,0.68523604,0.21567574
82,0.70686424,0.25315303,0.6177802,0.21024123,0.68732435,0.21902828
83,0.70863783,0.25614193,0.61965966,0.21355538,0.6895201,0.2226019
84,0.7104114,0.2591308,0.62153643,0.21688153,0.69182044,0.22640742
85,0.712185,0.2621197,0.62341046,0.22021942,0.6938497,0.22976159
86,0.7139586,0.26510862,0.6252811,0.22356862,0.695895,0.2331337
87,0.7157322,0.26809752,0.62714845,0.22692885,0.6979217,0.23649985
88,0.7175058,0.27108642,0.62901205,0.23029977,0.6999395,0.23990746
89,0.7192794,0.2740753,0.63087237,0.23368119,0.70238525,0.24398035
90,0.721053,0.2770642,0.6327286,0.23707263,0.7043682,0.24738796
91,0.7228266,0.2800531,0.6345812,0.24047393,0.706378,0.25077757
92,0.72460014,0.283042,0.6364294,0.24388474,0.7084598,0.25432318
93,0.72637373,0.28603092,0.63827354,0.24730483,0.7103983,0.25769973
94,0.72803587,0.28909102,0.64008576,0.25073624,0.7123761,0.26111072
95,0.7296068,0.2922094,0.64186007,0.25418094,0.71473837,0.2652676
96,0.73117775,0.29532775,0.64360636,0.25763878,0.7167109,0.26869354
97,0.7327487,0.29844615,0.64532775,0.26110938,0.71874774,0.27227828
98,0.7343196,0.3015645,0.6470304,0.26459235,0.72073436,0.2757543
99,0.73589057,0.30468288,0.64871746,0.2680875,0.72271144,0.27927282
100,0.7374615,0.30780125,0.65039164,0.27159438,0.72465706,0.28276363
101,0.73903245,0.31091964,0.6520549,0.2751127,0.7266751,0.28638405
102,0.7406034,0.314038,0.6537089,0.27864215,0.72856057,0.2898652
103,0.7421743,0.31715637,0.6553547,0.28218225,0.73049533,0.29347432
104,0.74374527,0.32027474,0.6569932,0.2857329,0.7326442,0.29760146
105,0.7453162,0.32339314,0.6586251,0.28929365,0.73443943,0.30104944
106,0.74688715,0.3265115,0.66025066,0.29286426,0.7362675,0.3045513
107,0.7484581,0.32962987,0.6618701,0.29644442,0.7380844,0.30807734
108,0.750029,0.33274823,0.66348445,0.3000339,0.73990947,0.31163087
109,0.75159997,0.33586663,0.665093,0.30363232,0.7417382,0.3151939
110,0.7531709,0.338985,0.6666964,0.30723944,0.743944,0.31951165
111,0.75474185,0.34210336,0.6682944,0.3108551,0.7457225,0.3230934
112,0.7563128,0.34522173,0.6698876,0.31447896,0.7475087,0.326565
113,0.7578837,0.34834012,0.67147577,0.31811076,0.74929565,0.33011827
114,0.75945467,0.3514585,0.6730591,0.32175025,0.75106263,0.3337279
115,0.7610256,0.35457686,0.6746375,0.32539734,0.75278425,0.33731502
116,0.76259655,0.35769525,0.6762111,0.32905158,0.75479394,0.3414016
117,0.7641675,0.36081362,0.67778015,0.33271292,0.75660527,0.34497645
118,0.76521075,0.36414754,0.67921424,0.33638775,0.7583182,0.3484637
119,0.76614845,0.3675246,0.6805662,0.34007832,0.76000834,0.35199708
120,0.7670862,0.3709016,0.68183106,0.3437841,0.7616419,0.3554482
121,0.76802397,0.37427866,0.68304145,0.347505,0.7633226,0.3589687
122,0.76896167,0.37765568,0.6842025,0.35124052,0.76516896,0.36334017
123,0.7698994,0.38103274,0.6853296,0.35499048,0.76637167,0.36691418
124,0.7708371,0.3844098,0.6864283,0.3587543,0.7675897,0.3704581
125,0.7717749,0.3877868,0.6875061,0.36253172,0.7688056,0.3739937
126,0.7727126,0.39116386,0.6885662,0.36632234,0.76998883,0.3775462
127,0.77365035,0.3945409,0.68961287,0.37012577,0.77114487,0.38103798
128,0.7745881,0.39791793,0.6906478,0.37394166,0.7725175,0.38521814
129,0.7755258,0.40129498,0.6916739,0.3777696,0.7737261,0.38900134
130,0.77646357,0.40467203,0.6926915,0.3816091,0.77488095,0.39263678
131,0.77740127,0.40804905,0.6937028,0.38546014,0.77611464,0.39636415
132,0.778339,0.4114261,0.6947075,0.38932207,0.7772656,0.4000721
133,0.7792768,0.41480315,0.695707,0.3931947,0.7784369,0.40373304
134,0.7802145,0.41818017,0.6967013,0.39707768,0.7795698,0.40735006
135,0.78115225,0.42155722,0.697691,0.40097064,0.78091943,0.41171378
136,0.78208995,0.42493427,0.6986768,0.40487334,0.7820056,0.41530144
137,0.7830277,0.4283113,0.6996586,0.40878543,0.7830776,0.41889927
138,0.7839654,0.43168834,0.7006362,0.41270658,0.7841437,0.4224795
139,0.78490317,0.4350654,0.70161045,0.4166366,0.7852343,0.42611572
140,0.7858409,0.4384424,0.7025807,0.42057514,0.78630334,0.42976367
141,0.7867786,0.44181946,0.7035477,0.4245219,0.78748286,0.43372676
142,0.7877164,0.4451965,0.7045114,0.4284767,0.78854877,0.43741655
143,0.7886541,0.44857353,0.705472,0.43243936,0.78960496,0.4411043
144,0.78959185,0.45195058,0.7064291,0.43640947,0.7906234,0.44476622
145,0.7905296,0.4553276,0.7073832,0.44038695,0.79147977,0.44928536
146,0.7914673,0.45870465,0.7083343,0.4443714,0.79209304,0.4530542
147,0.79240507,0.4620817,0.7092824,0.44836277,0.79271424,0.4568004
148,0.79334277,0.46545872,0.7102273,0.45236072,0.7933235,0.46076825
149,0.7942805,0.46883577,0.71117,0.4563652,0.7939346,0.46436062
150,0.7952182,0.47221282,0.71210897,0.46037576,0.79449034,0.46804658
151,0.796156,0.47558984,0.7130461,0.46439236,0.79505014,0.4717849
152,0.79709375,0.4789669,0.7139799,0.46841484,0.7956118,0.47545174
153,0.79803145,0.48234394,0.71491146,0.47244295,0.79616696,0.47920114
154,0.7989692,0.48572096,0.7158401,0.47647655,0.7968379,0.48372796
155,0.7999069,0.489098,0.7167665,0.48051545,0.7973575,0.48742756
156,0.80084467,0.49247506,0.7176901,0.48455954,0.7978683,0.49111336
157,0.8017824,0.49585208,0.7186116,0.48860854,0.79838055,0.49484453
158,0.8027201,0.49922913,0.7195307,0.49266246,0.7988566,0.49856782
159,0.8036579,0.50260615,0.72044754,0.49672097,0.7993673,0.502321
160,0.8045956,0.50598323,0.7213617,0.5007841,0.7999556,0.5068223
161,0.80553335,0.50936025,0.722274,0.5048515,0.80040175,0.5105515
162,0.80647105,0.5127373,0.72318375,0.5089232,0.80086374,0.5142482
163,0.8074088,0.51611435,0.7240917,0.512999,0.80131304,0.51796263
164,0.80834657,0.5194914,0.7249975,0.51707876,0.8017547,0.5216533
165,0.80928427,0.5228684,0.72590077,0.5211624,0.8021771,0.52531046
166,0.810222,0.5262455,0.7268028,0.5252498,0.8026281,0.5290169
167,0.81115973,0.5296225,0.7277024,0.5293407,0.8030915,0.5335251
168,0.8120975,0.5329995,0.72859997,0.5334352,0.8035142,0.537202
169,0.8130352,0.5363766,0.729496,0.53753316,0.80389583,0.54093236
170,0.81397295,0.5397536,0.7303899,0.54163444,0.8042588,0.5446684
171,0.8149107,0.54313064,0.7312823,0.5457388,0.80468005,0.548416
172,0.8158484,0.5465077,0.7321729,0.5498464,0.8050527,0.552165
173,0.81592065,0.5500597,0.7328483,0.55396104,0.80538315,0.5558924
174,0.8158198,0.5536466,0.7333941,0.55808544,0.80580294,0.5603969
175,0.8157189,0.55723363,0.7338031,0.562219,0.8061615,0.5641258
176,0.81561804,0.56082064,0.73412824,0.5663619,0.80649143,0.56781626
177,0.8155172,0.5644076,0.7343782,0.5705142,0.8068186,0.57150894
178,0.8154163,0.5679946,0.7345784,0.57467556,0.80707335,0.5752041
179,0.8153154,0.57158154,0.73473704,0.57884604,0.8074005,0.5788998
180,0.8152146,0.57516855,0.7348668,0.5830252,0.8077576,0.58337384
181,0.81511366,0.5787555,0.73497325,0.58721286,0.8080258,0.5870908
182,0.8150128,0.5823425,0.7350627,0.59140885,0.8083191,0.5908092
183,0.8149119,0.58592945,0.7351387,0.59561306,0.8085735,0.59452605
184,0.81481105,0.58951646,0.73520464,0.5998251,0.8088141,0.59823656
185,0.8147102,0.5931034,0.7352629,0.60404485,0.8091372,0.6026958
186,0.8146093,0.5966904,0.7353148,0.60827196,0.80936843,0.60644627
187,0.81450844,0.60027736,0.7353622,0.6125063,0.80958974,0.61022574
188,0.8144076,0.6038644,0.7354053,0.61674774,0.8098174,0.6140159
189,0.8143067,0.6074513,0.7354453,0.6209959,0.810065,0.61778075
190,0.8142058,0.6110383,0.735483,0.62525046,0.8102905,0.62237906
191,0.814105,0.6146253,0.7355184,0.6295115,0.8104796,0.62615985
192,0.81400406,0.6182123,0.73555154,0.63377875,0.81068146,0.62996835
193,0.8139032,0.62179923,0.7355834,0.63805187,0.81083775,0.63379467
194,0.8138023,0.62538624,0.73561364,0.6423307,0.81098104,0.63756156
195,0.81370145,0.6289732,0.7356427,0.6466153,0.8111647,0.641648
196,0.8136006,0.6325602,0.73567075,0.65090525,0.81133825,0.64545166
197,0.8134997,0.63614714,0.7356974,0.65520036,0.81147295,0.6500676
198,0.81339884,0.63973415,0.7357228,0.65950066,0.811618,0.6539118
199,0.813298,0.6433211,0.7357476,0.66380596,0.81174093,0.6577657
200,0.8131971,0.6469081,0.7357713,0.6681158,0.81184196,0.6616
201,0.8130962,0.65049505,0.7357942,0.6724304,0.8119427,0.6654648
202,0.8129954,0.65408206,0.73581624,0.67674935,0.8120247,0.66984046
203,0.81289446,0.657669,0.7358376,0.68107253,0.8121304,0.67398155
204,0.8127936,0.661256,0.73585814,0.68540007,0.8121983,0.67789084
205,0.8126927,0.66484296,0.73587763,0.6897317,0.8122441,0.6818131
206,0.81259185,0.66843,0.7358967,0.6940671,0.81226766,0.68573356
207,0.812491,0.6720169,0.7359148,0.69840646,0.8122108,0.69022894
208,0.8123901,0.6756039,0.73593247,0.7027493,0.8121951,0.69420165
209,0.81228924,0.6791909,0.7359492,0.70709586,0.81215405,0.6981329
210,0.81218004,0.68275285,0.73596346,0.7114449,0.8120942,0.7020324
211,0.8120528,0.68626094,0.73597145,0.7157942,0.8120218,0.7061497
212,0.8119256,0.68976897,0.73597604,0.72014356,0.81197494,0.7103084
213,0.81179833,0.69327706,0.73597693,0.72449327,0.811908,0.7142623
214,0.81167114,0.6967851,0.7359757,0.72884315,0.81182927,0.71821195
