,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5962289,-0.026060283,0.5206489,0.03164717
1,0.51680726,0.036711343,0.53970575,0.0030219853,0.5206632,0.031738672
2,0.5148145,0.03928004,0.5582068,0.0140324235,0.52067816,0.031837653
3,0.5128217,0.041848734,0.5270627,0.01842606,0.52069724,0.03195181
4,0.5108289,0.04441743,0.5413013,0.0166291,0.5207153,0.032059986
5,0.5108359,0.047486007,0.5311469,0.013185501,0.52073014,0.032156315
6,0.511065,0.05061013,0.53567404,0.009977609,0.520731,0.03216431
7,0.5112941,0.05373425,0.53086054,0.00734663,0.5206986,0.03215982
8,0.51152325,0.056858372,0.53053486,0.0054607093,0.5205648,0.031326074
9,0.51175237,0.05998249,0.52690154,0.004216552,0.5200642,0.030121416
10,0.5119815,0.06310661,0.5248575,0.003568858,0.51859057,0.028788488
11,0.5122106,0.06623074,0.52183974,0.0034150183,0.51629287,0.028553542
12,0.5124397,0.069354855,0.5195466,0.0036948025,0.5139115,0.0289168
13,0.51266885,0.07247897,0.5171162,0.004337281,0.51196426,0.03015017
14,0.51289797,0.0756031,0.5151207,0.0052939057,0.51088625,0.03246093
15,0.5131271,0.078727216,0.51325554,0.006516695,0.51064336,0.035119195
16,0.5134819,0.08183854,0.5117332,0.007969588,0.51063484,0.037916098
17,0.5147886,0.084852956,0.5106665,0.00961867,0.51062727,0.04082224
18,0.5160954,0.087867364,0.5099517,0.011436373,0.51062053,0.043825485
19,0.5174021,0.09088178,0.5095638,0.013400376,0.51126456,0.04678097
20,0.5187088,0.093896195,0.5094329,0.015491515,0.51226044,0.05001534
21,0.52001554,0.09691061,0.5095258,0.017693967,0.51322937,0.053199306
22,0.52132225,0.09992503,0.50979984,0.019994259,0.5141389,0.056502465
23,0.52262896,0.102939434,0.51022804,0.022381157,0.51417077,0.05983198
24,0.5239357,0.10595385,0.5107825,0.024845034,0.5140795,0.06319827
25,0.52524245,0.108968265,0.51144314,0.027377874,0.5147859,0.0664672
26,0.52654004,0.11195996,0.5121895,0.029971838,0.51562905,0.069651775
27,0.52781045,0.11488347,0.5130007,0.032618493,0.5165094,0.07289229
28,0.5290808,0.117806986,0.51386863,0.03531283,0.5173871,0.07619267
29,0.53035116,0.120730504,0.5147821,0.03805065,0.51823926,0.07945797
30,0.5316216,0.123654015,0.51573515,0.040828377,0.51908904,0.0827216
31,0.5328919,0.12657753,0.51672095,0.04364291,0.51993036,0.08596659
32,0.53416234,0.12950104,0.51773393,0.046491534,0.52076733,0.08918491
33,0.5354327,0.13242456,0.5187702,0.049371928,0.5216,0.092446126
34,0.53670305,0.13534808,0.51982707,0.052281797,0.52238476,0.09551188
35,0.53797346,0.1382716,0.52090496,0.055218965,0.5230588,0.09866714
36,0.5392438,0.14119512,0.52200425,0.058181494,0.52383304,0.10178671
37,0.54051423,0.14411862,0.5231248,0.061167628,0.52462494,0.10489323
38,0.5417846,0.14704214,0.5242673,0.064175844,0.525415,0.10802506
39,0.54305494,0.14996566,0.52543104,0.06720483,0.52615684,0.11108553
40,0.54432535,0.15288918,0.5266162,0.07025337,0.5270059,0.11489384
41,0.5455957,0.1558127,0.5278225,0.07332039,0.52771926,0.11797958
42,0.5468758,0.15874003,0.5290528,0.07640511,0.5284367,0.1211636
43,0.5482108,0.16168904,0.53031933,0.07950762,0.5290973,0.12433167
44,0.54954576,0.16463804,0.5316138,0.082627,0.529783,0.12749295
45,0.5508808,0.16758706,0.5329367,0.08576265,0.5304792,0.13063872
46,0.5522158,0.17053607,0.53428394,0.08891377,0.5312288,0.13406776
47,0.5535508,0.17348509,0.5356547,0.0920797,0.53199214,0.13765447
48,0.5548858,0.17643408,0.53704584,0.095259964,0.53264487,0.14082254
49,0.55622077,0.1793831,0.53845733,0.09845391,0.53331196,0.14395896
50,0.5575558,0.18233211,0.53988713,0.101661086,0.53395617,0.14714053
51,0.55889076,0.18528111,0.54133487,0.10488102,0.5345596,0.15029475
52,0.5602258,0.18823013,0.5427986,0.10811329,0.53534317,0.15412894
53,0.56156075,0.19117914,0.5442772,0.11135748,0.5359755,0.15730365
54,0.5628958,0.19412816,0.54577047,0.114613205,0.5365864,0.16047768
55,0.5642308,0.19707716,0.54727674,0.11788012,0.5372092,0.1636467
56,0.56556576,0.20002617,0.54879624,0.12115787,0.5378303,0.1668302
57,0.5669008,0.20297518,0.5503269,0.12444618,0.5384093,0.16999228
58,0.56823575,0.20592418,0.5518685,0.1277447,0.53903,0.17323467
59,0.5695708,0.2088732,0.5534204,0.13105313,0.5397396,0.1770882
60,0.57090575,0.21182221,0.55498147,0.13437118,0.54032767,0.18031147
61,0.57224077,0.21477123,0.556551,0.13769864,0.54090637,0.18347001
62,0.57357574,0.21772023,0.5581283,0.14103517,0.54149914,0.18666978
63,0.57491076,0.22066924,0.55971295,0.14438066,0.5420793,0.18987155
64,0.5762458,0.22361825,0.5613036,0.14773476,0.54260445,0.19307484
65,0.57758075,0.22656725,0.56290007,0.1510973,0.5431925,0.19654231
66,0.5789158,0.22951627,0.5645022,0.15446803,0.5437359,0.19969203
67,0.58025074,0.23246528,0.56610817,0.15784675,0.54440105,0.20356706
68,0.58158576,0.23541428,0.5677183,0.16123328,0.54491407,0.20671467
69,0.58292073,0.2383633,0.5693314,0.16462736,0.545444,0.2098681
70,0.58425575,0.24131231,0.57094765,0.16802885,0.54595464,0.21304762
71,0.5855907,0.24426132,0.5725661,0.17143753,0.5464664,0.2162509
72,0.58692575,0.24721032,0.5741862,0.17485328,0.54705685,0.21991728
73,0.58826077,0.25015932,0.57580763,0.17827582,0.54758024,0.22324325
74,0.58959574,0.25310835,0.5774299,0.18170509,0.54806423,0.22641282
75,0.59093076,0.25605735,0.5790521,0.18514088,0.5485612,0.22961214
76,0.5922657,0.25900638,0.58067465,0.18858303,0.54902923,0.23275453
77,0.59360075,0.26195538,0.5822964,0.19203134,0.54949987,0.23596582
78,0.5949357,0.26490438,0.5839177,0.19548574,0.55007917,0.23977967
79,0.59627074,0.2678534,0.5855378,0.198946,0.55054265,0.24295959
80,0.59760576,0.2708024,0.5871564,0.20241202,0.55100626,0.24619511
81,0.59894073,0.2737514,0.5887732,0.20588368,0.5514574,0.24942675
82,0.60027575,0.27670044,0.59038794,0.2093608,0.55193317,0.2530103
83,0.6016107,0.27964944,0.5920003,0.21284324,0.5523669,0.25622502
84,0.60294574,0.28259844,0.5936097,0.21633087,0.55278826,0.25940284
85,0.6042807,0.28554747,0.5952166,0.21982361,0.55322564,0.2626049
86,0.60561574,0.28849646,0.5968201,0.22332129,0.553693,0.26645637
87,0.6069507,0.29144546,0.5984209,0.2268238,0.55413514,0.26973763
88,0.6082857,0.2943945,0.60001767,0.23033105,0.5545646,0.27318978
89,0.60962075,0.2973435,0.601611,0.23384282,0.55496013,0.2763752
90,0.6109557,0.30029252,0.60320055,0.2373591,0.55529404,0.27915707
91,0.61229074,0.30324152,0.60478616,0.24087983,0.55566233,0.28235656
92,0.6136257,0.30619052,0.60636735,0.2444048,0.5560941,0.28591433
93,0.61496073,0.30913955,0.6079446,0.24793386,0.5564455,0.28890786
94,0.6162957,0.31208855,0.6095179,0.25146702,0.556792,0.29193455
95,0.6176307,0.31503755,0.611086,0.2550041,0.55713475,0.29498735
96,0.6189657,0.31798658,0.61265,0.25854507,0.5574769,0.29804102
97,0.6203007,0.32093558,0.614209,0.26208976,0.55788034,0.30176637
98,0.62163574,0.32388458,0.61576366,0.2656381,0.55819106,0.30487603
99,0.6229707,0.3268336,0.6173135,0.26919007,0.5585174,0.30783924
100,0.6243057,0.3297826,0.61885834,0.27274552,0.5588263,0.31090936
101,0.6256407,0.3327316,0.6203986,0.27630433,0.5591695,0.31459624
102,0.6269757,0.33568063,0.62193364,0.27986643,0.5594945,0.31766325
103,0.6283107,0.33862963,0.62346405,0.28343177,0.5597849,0.32069886
104,0.6296457,0.34157863,0.62498987,0.2870003,0.56005543,0.32374322
105,0.6309807,0.34452766,0.62651014,0.29057178,0.5603392,0.32681882
106,0.6323157,0.34747666,0.6280257,0.29414636,0.56063414,0.3300637
107,0.6336507,0.3504257,0.62953633,0.2977238,0.560917,0.33313087
108,0.6349857,0.3533747,0.631042,0.3013041,0.5612258,0.3368597
109,0.6363207,0.3563237,0.63254267,0.30488712,0.5614862,0.33994025
110,0.6376557,0.35927272,0.6340384,0.30847287,0.5617714,0.34323204
111,0.6389907,0.36222172,0.63552886,0.31206122,0.56201816,0.34633502
112,0.64032567,0.36517072,0.63701475,0.3156521,0.5622541,0.34943768
113,0.6416607,0.36811975,0.63849604,0.31924555,0.56249046,0.352573
114,0.6429957,0.37106875,0.63997185,0.32284144,0.56274915,0.3556888
115,0.6443307,0.37401775,0.64144313,0.3264396,0.56299114,0.35944057
116,0.6456657,0.37696677,0.6429093,0.33004004,0.5632283,0.36268616
117,0.6470007,0.37991577,0.644371,0.3336428,0.56344455,0.3657435
118,0.6483357,0.38286477,0.64582795,0.33724767,0.56365484,0.3688543
