,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189505,0.033948638,0.5072312,-0.032811403,0.5206622,0.031723708
1,0.51710826,0.036323324,0.50920475,-0.0023649037,0.5206792,0.031838935
2,0.515266,0.038698006,0.48784652,0.008543164,0.5206976,0.03195288
3,0.51342374,0.041072693,0.49915951,0.013475686,0.5207099,0.032021932
4,0.5115815,0.04344738,0.51087344,0.012046784,0.52070904,0.032022
5,0.51073223,0.046073463,0.5188776,0.008367121,0.52071464,0.032051004
6,0.51094455,0.048968293,0.5250519,0.0049871802,0.5207241,0.03211621
7,0.51115686,0.05186312,0.5283403,0.002100408,0.520727,0.032132246
8,0.51136917,0.05475795,0.5299398,-1.090765e-05,0.5207272,0.032132644
9,0.5115815,0.057652775,0.53009003,-0.0014814734,0.5207279,0.032172434
10,0.5117938,0.060547605,0.5294438,-0.002342552,0.5206994,0.032164622
11,0.5120061,0.06344243,0.52826464,-0.002701342,0.52066183,0.03193364
12,0.5122184,0.06633726,0.52685046,-0.0026200116,0.5204146,0.030697983
13,0.5124307,0.069232084,0.52534384,-0.0021698177,0.5191695,0.029329142
14,0.51264304,0.07212692,0.52386785,-0.0014021397,0.51722735,0.028334845
15,0.51285535,0.075021744,0.52248234,-0.00036519766,0.5144342,0.028838256
16,0.51306766,0.07791657,0.5212283,0.0009031594,0.51198125,0.03000392
17,0.5132799,0.080811396,0.5201214,0.0023697615,0.51087916,0.032562412
18,0.5142576,0.083627924,0.51945496,0.0040076673,0.5106676,0.035302408
19,0.51546824,0.086420625,0.51913863,0.005791843,0.510646,0.038322926
20,0.5166788,0.08921332,0.5191565,0.007703066,0.51062286,0.041439556
21,0.51788944,0.09200601,0.5194308,0.009724438,0.5106656,0.04453191
22,0.51910007,0.094798714,0.5199285,0.011842161,0.5115511,0.047681775
23,0.52031064,0.09759141,0.5206033,0.014044434,0.5125153,0.050832342
24,0.5215213,0.1003841,0.52142733,0.01632142,0.5134725,0.053973697
25,0.5227319,0.1031768,0.5223729,0.018664777,0.5146032,0.05720431
26,0.5239425,0.105969496,0.5234193,0.0210675,0.5156918,0.060402427
27,0.5251531,0.10876219,0.52454865,0.023523629,0.5168097,0.06376939
28,0.52625686,0.11155104,0.52570665,0.026027411,0.5179073,0.0671321
29,0.5265519,0.11431074,0.52660084,0.028570503,0.5189691,0.0703966
30,0.52684695,0.117070444,0.52739936,0.031151026,0.52008426,0.073768735
31,0.527142,0.11983015,0.52805656,0.033765376,0.5211917,0.077147976
32,0.52743703,0.12258985,0.5286506,0.036411762,0.5222849,0.080566555
33,0.5277321,0.12534955,0.5291762,0.039087772,0.523391,0.084006295
34,0.5280271,0.12810925,0.5296669,0.041791737,0.52446765,0.08741064
35,0.52832216,0.13086896,0.530125,0.044521928,0.5255368,0.090835735
36,0.5286172,0.13362865,0.53056496,0.047276884,0.5266106,0.09424687
37,0.52891225,0.13638835,0.53099,0.050055265,0.5275482,0.097400196
38,0.5292072,0.13914806,0.53141373,0.052854955,0.52859986,0.10080192
39,0.5295023,0.14190775,0.5318446,0.055674225,0.5296271,0.10415017
40,0.5297973,0.14466746,0.532287,0.058511764,0.5306535,0.10752909
41,0.53009236,0.14742716,0.5327435,0.061366647,0.53165305,0.11087494
42,0.5303874,0.15018687,0.5332157,0.06423786,0.53268963,0.11432504
43,0.53068244,0.15294656,0.53370506,0.067124546,0.5336663,0.11765698
44,0.5309775,0.15570626,0.5342129,0.07002601,0.5346692,0.121010214
45,0.53127253,0.15846597,0.5347394,0.07294148,0.5356553,0.124392696
46,0.5315676,0.16122566,0.53528446,0.075870365,0.5366511,0.1278309
47,0.5318626,0.16398537,0.5358481,0.07881212,0.53761756,0.13121025
48,0.53215766,0.16674507,0.5364303,0.08176613,0.5386091,0.13464673
49,0.53245264,0.16950476,0.5370308,0.084732056,0.5395756,0.13808556
50,0.5327477,0.17226447,0.537649,0.08770934,0.5405595,0.14160347
51,0.5330427,0.17502417,0.53828394,0.09069762,0.5416442,0.14549018
52,0.5333378,0.17778388,0.5389354,0.093696475,0.5425799,0.14887261
53,0.5336328,0.18054357,0.5396028,0.096705586,0.5435528,0.15242326
54,0.5339475,0.18330295,0.54029244,0.09972465,0.54449326,0.15593272
55,0.53483343,0.18605281,0.54121405,0.10275528,0.54545325,0.15951656
56,0.5357193,0.18880267,0.54223794,0.10579586,0.5463852,0.1630345
57,0.5366051,0.19155253,0.5433964,0.108846426,0.54736745,0.16669503
58,0.53749096,0.1943024,0.5446274,0.11190604,0.54830706,0.17030065
59,0.5383768,0.19705226,0.5459333,0.11497454,0.54927504,0.1740637
60,0.53926265,0.19980213,0.5472872,0.11805138,0.5502479,0.17784013
61,0.5401485,0.20255199,0.5486842,0.12113638,0.5512026,0.18160883
62,0.54103434,0.20530185,0.5501117,0.12422916,0.55211884,0.18528965
63,0.5419202,0.20805171,0.551566,0.1273295,0.5530134,0.1888036
64,0.542806,0.21080157,0.5530397,0.13043717,0.55391055,0.1924241
65,0.5436919,0.21355143,0.55453026,0.13355194,0.55478555,0.19601506
66,0.5445777,0.2163013,0.55603385,0.13667358,0.55583704,0.20037901
67,0.5454636,0.21905117,0.55754864,0.13980198,0.5567009,0.20400093
68,0.54634947,0.22180103,0.5590722,0.14293689,0.5575809,0.2077064
69,0.5472353,0.22455089,0.5606029,0.14607818,0.55841917,0.21128495
70,0.54812115,0.22730075,0.5621394,0.14922571,0.5592695,0.21493106
71,0.549007,0.23005062,0.56368,0.1523793,0.5601296,0.21865582
72,0.54989284,0.23280048,0.5652249,0.15553881,0.56093264,0.22222583
73,0.5507787,0.23555034,0.56677234,0.15870412,0.56177,0.22594224
74,0.55166453,0.2383002,0.5683222,0.16187505,0.5625826,0.22959377
75,0.5525504,0.24105006,0.5698735,0.1650515,0.56340337,0.23329347
76,0.5534362,0.24379992,0.57142574,0.16823334,0.5642005,0.23694982
77,0.55432206,0.2465498,0.57297796,0.1714204,0.5649877,0.24059917
78,0.5552079,0.24929966,0.57453054,0.17461258,0.5657667,0.24429473
79,0.5560938,0.2520495,0.5760824,0.17780985,0.5665235,0.24787812
80,0.55697966,0.2547994,0.5776332,0.18101199,0.5672993,0.25158858
81,0.5578655,0.25754926,0.5791829,0.18421893,0.56803864,0.25518972
82,0.55875134,0.26029912,0.5807312,0.18743055,0.5687812,0.25880614
83,0.5596372,0.26304898,0.5822771,0.19064677,0.5694945,0.26237097
84,0.56052303,0.26579884,0.58382076,0.19386743,0.5703635,0.26668343
85,0.5614089,0.2685487,0.58536184,0.19709246,0.571061,0.2703048
86,0.56240064,0.27129748,0.58694017,0.20032212,0.57175416,0.27387777
87,0.56344944,0.27404574,0.5885521,0.20355628,0.5724776,0.27765754
88,0.56449825,0.27679396,0.5901921,0.20679483,0.5732155,0.28145814
89,0.56554705,0.27954218,0.5918512,0.21003747,0.57467943,0.28501326
90,0.56659585,0.28229043,0.59352404,0.21328418,0.5763808,0.28868112
91,0.56764466,0.28503865,0.595206,0.21653472,0.5780175,0.29221877
92,0.56869346,0.28778687,0.596894,0.21978903,0.57961357,0.29569432
93,0.56974226,0.29053512,0.5985847,0.223047,0.5812507,0.2992687
94,0.57079107,0.29328334,0.60027695,0.22630851,0.58287656,0.30284512
95,0.57183987,0.29603156,0.6019685,0.22957346,0.58446556,0.3063665
96,0.5728887,0.29877982,0.6036589,0.23284176,0.58616835,0.31015536
97,0.5739375,0.30152804,0.6053473,0.23611337,0.5876561,0.3135115
98,0.5749863,0.30427626,0.6070322,0.23938811,0.5892073,0.3169967
99,0.5760351,0.3070245,0.60871357,0.242666,0.5907211,0.32042468
100,0.5770839,0.30977273,0.6103914,0.24594688,0.59223837,0.32388672
101,0.5781327,0.31252095,0.612065,0.2492308,0.5937788,0.32742605
102,0.5791815,0.3152692,0.6137343,0.25251752,0.59527576,0.3308579
103,0.5803978,0.31803724,0.61546177,0.25580847,0.59681064,0.33443874
104,0.58161694,0.3208056,0.61721087,0.25910324,0.59831727,0.33796468
105,0.5828361,0.32357398,0.6189904,0.2624018,0.5997622,0.34140885
106,0.58405524,0.32634237,0.6207834,0.26570392,0.6012475,0.34492043
107,0.5852744,0.32911074,0.6225897,0.26900947,0.60271037,0.34838846
108,0.58649355,0.3318791,0.62440205,0.27231824,0.60413885,0.35180646
109,0.5877127,0.3346475,0.6262194,0.2756303,0.6055886,0.3552958
110,0.58893186,0.33741587,0.62803787,0.2789454,0.6069942,0.35872522
111,0.590151,0.34018424,0.6298572,0.28226346,0.60841787,0.36219916
112,0.59137017,0.34295264,0.6316749,0.2855844,0.60972816,0.36541176
113,0.5925893,0.345721,0.6334906,0.28890812,0.6111203,0.36886597
114,0.5938085,0.34848937,0.63530326,0.29223466,0.6125471,0.37240475
115,0.5950276,0.35125777,0.6371128,0.29556376,0.61396605,0.3759831
116,0.5962468,0.35402614,0.63891864,0.29889545,0.615333,0.37945402
117,0.59746593,0.3567945,0.6407209,0.30222964,0.6167488,0.38303095
118,0.5986851,0.3595629,0.6425183,0.30556625,0.6183681,0.38717797
119,0.59990424,0.36233127,0.64431185,0.30890527,0.6197982,0.39084437
120,0.6011234,0.36509964,0.64610094,0.31224662,0.621191,0.39443552
121,0.60234255,0.36786804,0.6478856,0.31559023,0.6225437,0.3980134
122,0.6035617,0.3706364,0.64966565,0.318936,0.6238738,0.40152207
123,0.60478085,0.37340477,0.6514414,0.32228383,0.62520903,0.40503368
124,0.606,0.37617317,0.65321255,0.32563382,0.6265334,0.40859076
125,0.60721916,0.37894154,0.6549795,0.32898575,0.6278949,0.4122344
126,0.6084383,0.3817099,0.65674204,0.33233967,0.62920576,0.41576925
127,0.60965747,0.3844783,0.65850013,0.33569548,0.6305067,0.4193115
128,0.6108766,0.38724667,0.66025364,0.3390532,0.63175774,0.4227705
129,0.6120958,0.39001504,0.6620031,0.3424127,0.6330167,0.4262584
130,0.6133149,0.39278343,0.6637483,0.34577397,0.63428104,0.4297738
131,0.6145341,0.3955518,0.66548973,0.34913692,0.63552976,0.43328896
132,0.61575323,0.39832017,0.667227,0.35250154,0.6368004,0.43686524
133,0.6169724,0.40108857,0.6689599,0.35586786,0.63818794,0.44080806
134,0.61819154,0.40385693,0.6706888,0.35923564,0.63940984,0.4443149
135,0.6194107,0.4066253,0.6724141,0.36260504,0.64062864,0.44783634
136,0.62062985,0.4093937,0.67413527,0.36597586,0.64186627,0.45142367
137,0.621849,0.41216207,0.67585254,0.36934823,0.6430859,0.45502335
138,0.62306815,0.41493043,0.6775664,0.3727219,0.6442864,0.45858195
139,0.6242873,0.41769883,0.6792766,0.376097,0.64547205,0.46212262
140,0.62550646,0.4204672,0.6809828,0.37947348,0.6466414,0.4656099
141,0.6267256,0.42323557,0.68268555,0.38285124,0.6478466,0.4692621
142,0.62794477,0.42600396,0.6843847,0.3862303,0.64898556,0.4727543
143,0.6291639,0.42877233,0.68608046,0.38961047,0.6501309,0.47629312
144,0.6303831,0.4315407,0.6877731,0.39299193,0.65082633,0.48031336
145,0.6316022,0.4343091,0.6894622,0.39637455,0.65136,0.48391604
146,0.6328214,0.43707746,0.6911483,0.39975825,0.6518921,0.48756012
147,0.63404053,0.43984583,0.69283086,0.40314314,0.6524219,0.49126384
148,0.6352597,0.44261423,0.6945106,0.4065291,0.65293336,0.49487424
149,0.63647884,0.4453826,0.69618696,0.40991604,0.6534323,0.49851945
150,0.637698,0.44815096,0.6978603,0.41330397,0.6539355,0.50219434
151,0.63891715,0.45091933,0.6995307,0.41669294,0.6544194,0.50576675
152,0.6401363,0.45368773,0.70119816,0.4200829,0.6548846,0.5093462
153,0.64135545,0.4564561,0.7028631,0.42347378,0.6553576,0.5130694
154,0.6425746,0.45922446,0.70452523,0.42686558,0.65583223,0.51675516
155,0.6437937,0.46199286,0.7061843,0.43025827,0.6562799,0.5203965
156,0.64501286,0.46476123,0.70784074,0.43365175,0.6567434,0.5241812
157,0.646232,0.4675296,0.7094948,0.4370461,0.65724474,0.5283311
158,0.64745116,0.470298,0.71114606,0.44044122,0.6576721,0.53204054
159,0.6486703,0.47306636,0.712795,0.4438372,0.65810734,0.5358708
160,0.64988947,0.47583473,0.7144413,0.44723392,0.6585291,0.5396209
161,0.6505094,0.47868454,0.71585965,0.450632,0.65893817,0.5433789
162,0.65082973,0.48157504,0.71707404,0.4540333,0.6593543,0.5472298
163,0.65115,0.48446554,0.7181167,0.457438,0.65975386,0.55104035
164,0.6514703,0.48735604,0.7190324,0.46084642,0.660141,0.55479836
165,0.6517906,0.49024656,0.7198498,0.46425888,0.66052574,0.5587018
166,0.6521109,0.49313706,0.72059476,0.4676752,0.6608986,0.56251824
167,0.6524312,0.49602756,0.7212838,0.47109568,0.6612569,0.56632334
168,0.6527515,0.49891806,0.7219311,0.47452027,0.66160405,0.5701085
169,0.6530718,0.5018086,0.7225467,0.47794884,0.661947,0.57391655
170,0.6533921,0.50469905,0.72313833,0.48138136,0.6622872,0.57775426
171,0.6537124,0.5075896,0.72371155,0.48481777,0.6626131,0.58163977
172,0.6540327,0.5104801,0.72427046,0.48825806,0.66292936,0.58546895
173,0.65435296,0.5133706,0.7248183,0.49170208,0.6632329,0.5892646
174,0.6546733,0.5162611,0.7253577,0.49514967,0.66352934,0.59299684
175,0.6549936,0.51915157,0.72589016,0.49860084,0.66383004,0.5970082
176,0.6553139,0.5220421,0.7264167,0.50205547,0.6641031,0.60086834
177,0.65563416,0.5249326,0.7269391,0.50551337,0.6640575,0.6046806
178,0.6559545,0.5278231,0.72745746,0.50897455,0.66380525,0.6085801
179,0.6562748,0.5307136,0.72797275,0.51243895,0.663545,0.61240804
180,0.65659505,0.5336041,0.7284855,0.51590633,0.66326594,0.6162308
181,0.65691537,0.5364946,0.7289959,0.5193766,0.6629538,0.6204381
182,0.6572357,0.53938514,0.7295039,0.52284974,0.66236264,0.6241556
183,0.657556,0.5422756,0.7300102,0.5263257,0.66153467,0.6278681
184,0.65787625,0.54516613,0.73051447,0.5298043,0.6606833,0.63162106
185,0.65819657,0.5480566,0.73101705,0.5332855,0.6598556,0.6352841
186,0.6585169,0.5509471,0.7315183,0.53676933,0.6590097,0.6390172
187,0.65883714,0.55383766,0.7320183,0.54025555,0.65819407,0.6426754
188,0.65915745,0.5567281,0.7325164,0.5437441,0.65735847,0.64641315
189,0.6594778,0.55961865,0.73301387,0.547235,0.6565357,0.65016353
190,0.6597981,0.5625091,0.73350954,0.55072814,0.656086,0.65390384
191,0.66011834,0.56539965,0.73400396,0.55422336,0.6562452,0.65842336
192,0.66043866,0.5682902,0.7344973,0.55772066,0.6563398,0.66223645
193,0.660759,0.57118064,0.73498946,0.56122,0.65641546,0.66605085
194,0.6610792,0.57407117,0.73548055,0.5647213,0.65648097,0.6696895
195,0.66139954,0.57696164,0.73597056,0.56822455,0.6565471,0.67348266
196,0.66171986,0.57985216,0.73645955,0.57172954,0.65660936,0.6773129
197,0.6620402,0.5827427,0.73694754,0.5752364,0.6566597,0.68115705
198,0.6623604,0.58563316,0.7374345,0.57874495,0.6566969,0.68493336
199,0.66268075,0.5885237,0.73792046,0.5822551,0.65672815,0.6890011
200,0.66300106,0.5914142,0.7384055,0.58576703,0.65674806,0.6928407
201,0.6633213,0.5943047,0.7388897,0.5892804,0.6567576,0.6966647
202,0.66364163,0.5971952,0.7393729,0.5927954,0.65676713,0.7005557
203,0.66396195,0.6000857,0.7398553,0.59631175,0.6567576,0.7044116
204,0.6641651,0.6029803,0.7402927,0.5998293,0.6567425,0.708281
205,0.6638997,0.60589135,0.7405354,0.6033468,0.65671426,0.7122097
206,0.6636343,0.60880244,0.7406836,0.60686547,0.6566868,0.71610224
207,0.6633689,0.6117135,0.74072057,0.61038506,0.6566307,0.7200157
208,0.66310346,0.61462456,0.7406956,0.61390585,0.6565794,0.72396034
209,0.66283804,0.61753565,0.74061173,0.61742795,0.65650856,0.7279118
210,0.6625726,0.6204467,0.7404905,0.62095165,0.6564147,0.73261845
211,0.66230726,0.6233578,0.74033725,0.6244767,0.65632874,0.73656905
212,0.66204184,0.6262688,0.74016225,0.62800324,0.6562341,0.7405585
213,0.6617764,0.6291799,0.7399695,0.63153136,0.656141,0.7438777
214,0.661511,0.6320909,0.7397641,0.63506097,0.6560009,0.74866843
215,0.6612456,0.635002,0.7395486,0.6385921,0.6558795,0.7525936
216,0.6609802,0.63791305,0.73932576,0.6421246,0.65574783,0.75660795
217,0.6607148,0.64082414,0.7390971,0.6456585,0.65558946,0.76057094
218,0.6604494,0.64373523,0.7388642,0.6491939,0.6554239,0.76458913
219,0.66018397,0.64664626,0.7386277,0.65273064,0.6552568,0.768558
220,0.65991855,0.64955735,0.7383884,0.65626866,0.65506935,0.77256715
221,0.6596531,0.6524684,0.7381471,0.6598079,0.65488136,0.77657336
222,0.65938777,0.6553795,0.737904,0.66334856,0.6546763,0.78058416
223,0.65912235,0.6582905,0.7376595,0.6668904,0.6544865,0.7845564
224,0.6588569,0.6612016,0.7374139,0.6704332,0.6542728,0.7885227
225,0.6585915,0.6641126,0.7371675,0.6739774,0.65403765,0.7925698
226,0.6583261,0.6670237,0.73692,0.67752254,0.65379417,0.7965301
227,0.6580607,0.66993475,0.73667175,0.6810689,0.6535412,0.8005381
228,0.6577953,0.67284584,0.7364227,0.6846162,0.6532836,0.80449647
229,0.6575299,0.67575693,0.73617357,0.6881645,0.6533994,0.8085332
230,0.6572645,0.67866796,0.7359234,0.6917138,0.6535486,0.81270504
231,0.65699905,0.68157905,0.7356728,0.695264,0.65367144,0.81668204
232,0.6567337,0.6844901,0.7354221,0.6988151,0.6537902,0.82068986
233,0.6565062,0.6873978,0.735185,0.7023673,0.65392894,0.82540995
234,0.6564033,0.69029427,0.73499966,0.70592016,0.6540221,0.8294362
235,0.6563004,0.69319075,0.7348408,0.70947385,0.6541139,0.83338434
236,0.65619755,0.69608724,0.7347112,0.7130279,0.6541907,0.83738965
237,0.6560947,0.69898367,0.73459846,0.7165824,0.6542508,0.8413338
238,0.6559918,0.70188016,0.73450124,0.72013736,0.65430176,0.84535277
239,0.6558889,0.70477664,0.73441344,0.7236927,0.654357,0.8492777
240,0.65578604,0.70767313,0.7343345,0.72724843,0.654402,0.85329103
241,0.65568316,0.7105696,0.73426074,0.73080444,0.65436417,0.8572514
242,0.6555803,0.7134661,0.7341916,0.7343606,0.6536132,0.86117727
