,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188194,0.03411771,0.49593455,-0.029261053,0.5207109,0.03173247
1,0.51684594,0.036661465,0.5058541,0.00054064393,0.52069145,0.03172841
2,0.5148725,0.039205223,0.4918099,0.01123777,0.52068865,0.031721447
3,0.5128991,0.04174898,0.5019517,0.016082346,0.52068835,0.031721123
4,0.51092565,0.044292733,0.5130453,0.014294982,0.5206881,0.0317208
5,0.5108228,0.047307454,0.5211065,0.010993749,0.52067274,0.031738672
6,0.51105,0.050405286,0.5274327,0.007779926,0.5206778,0.031825252
7,0.51127714,0.05350312,0.53089505,0.0051948726,0.5206833,0.031863518
8,0.51150435,0.056600947,0.5327342,0.0033006668,0.5207044,0.031986017
9,0.51173156,0.05969878,0.5330776,0.0020653605,0.5207173,0.032068107
10,0.5119587,0.06279661,0.5326483,0.001405716,0.5207181,0.03208521
11,0.51218593,0.06589444,0.53164726,0.0012447834,0.52072823,0.032134168
12,0.51241314,0.06899227,0.5304103,0.00150913,0.52069926,0.032164525
13,0.5126403,0.072090104,0.529054,0.0021371245,0.520574,0.03135643
14,0.5128675,0.07518794,0.52771837,0.0030756593,0.519852,0.029933501
15,0.5130947,0.07828577,0.5264532,0.0042802095,0.5182633,0.028596513
16,0.51332194,0.0813836,0.5253084,0.005713254,0.51594514,0.028476795
17,0.51458204,0.08437639,0.52467465,0.0073435307,0.5137156,0.028970074
18,0.51587784,0.08736555,0.524346,0.009141922,0.5119687,0.030270208
19,0.51717365,0.09035472,0.52436996,0.011086881,0.5109093,0.03239076
20,0.5184694,0.09334389,0.52463716,0.013158709,0.5106073,0.03486779
21,0.5197652,0.09633306,0.5251388,0.015341818,0.5106439,0.037564266
22,0.52106094,0.09932222,0.52581716,0.017622441,0.510644,0.04035326
23,0.52235675,0.102311395,0.52665347,0.01998943,0.51063216,0.043209966
24,0.5236525,0.10530056,0.52761495,0.022433102,0.5110997,0.04621584
25,0.5249483,0.108289726,0.5286846,0.024945408,0.5120009,0.049138125
26,0.5262277,0.11127831,0.5298357,0.027519315,0.5129248,0.052187882
27,0.52654356,0.114232436,0.5307063,0.030143976,0.51390254,0.05539351
28,0.52685934,0.11718656,0.5314947,0.03281662,0.51422715,0.058667336
29,0.5271752,0.12014069,0.53213716,0.035532385,0.51412815,0.06180091
30,0.52749103,0.12309481,0.53272295,0.038288623,0.5140065,0.06521413
31,0.5278068,0.12604894,0.53324133,0.041082144,0.5138974,0.068350405
32,0.52812266,0.12900306,0.53372854,0.043910682,0.51394117,0.07165347
33,0.5284385,0.13195719,0.5341853,0.046771854,0.5150839,0.07503385
34,0.5287543,0.13491131,0.5346282,0.049663633,0.5162078,0.07833462
35,0.52907014,0.13786545,0.5350636,0.052583784,0.51732063,0.081604235
36,0.529386,0.14081958,0.53550005,0.0555304,0.5184475,0.08492966
37,0.52970177,0.1437737,0.53594214,0.05850175,0.5195686,0.088216424
38,0.5300176,0.14672783,0.53639466,0.061496258,0.5206837,0.09150981
39,0.53033346,0.14968196,0.53686,0.06451267,0.52178395,0.094807774
40,0.53064924,0.15263608,0.5373407,0.067549646,0.52273095,0.097641736
41,0.5309651,0.1555902,0.53783786,0.07060623,0.5238117,0.10091817
42,0.5312809,0.15854433,0.5383529,0.073681384,0.5248774,0.104171865
43,0.5315967,0.16149846,0.5388856,0.07677412,0.525963,0.10748063
44,0.53191257,0.16445258,0.53943694,0.079883724,0.52702135,0.11074655
45,0.53222835,0.16740671,0.5400069,0.08300945,0.528089,0.11405092
46,0.5325442,0.17036083,0.54059505,0.08615056,0.5291532,0.11738755
47,0.53286004,0.17331496,0.54120123,0.0893065,0.5302087,0.120718226
48,0.5331758,0.17626908,0.5418254,0.092476666,0.53151107,0.12482464
49,0.5334917,0.17922321,0.5424663,0.09566051,0.53259516,0.12827528
50,0.5338075,0.18217734,0.5431241,0.09885755,0.5336285,0.13161811
51,0.5345341,0.18512361,0.54394794,0.10206866,0.534523,0.13454643
52,0.5354818,0.18806565,0.5449277,0.105293125,0.5357075,0.13839608
53,0.5364296,0.19100769,0.5460371,0.10853025,0.5367392,0.14180145
54,0.53737736,0.19394973,0.5472466,0.11177942,0.5377332,0.1451056
55,0.5383251,0.19689177,0.5485352,0.115040064,0.5386864,0.14835054
56,0.53927284,0.19983381,0.5498848,0.1183116,0.5396354,0.15162449
57,0.5402206,0.20277585,0.5512824,0.121593684,0.5406479,0.15499753
58,0.5411684,0.20571789,0.5527182,0.12488586,0.5416222,0.15833488
59,0.5421161,0.20865993,0.5541843,0.1281878,0.54267836,0.16190042
60,0.5430639,0.21160197,0.55567515,0.13149914,0.5436765,0.16537675
