,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51741076,0.03320162,0.5687847,0.0011581182,0.52068186,0.03163623
1,0.51402867,0.03482929,0.512093,0.03147003,0.520672,0.03162793
2,0.5106466,0.036456957,0.5161064,0.042187333,0.5206721,0.031619616
3,0.51370054,0.038990248,0.4862942,0.046452194,0.52067226,0.031619456
4,0.5167545,0.041523542,0.49601048,0.044395477,0.5206723,0.031619452
5,0.5198085,0.044056837,0.48710158,0.04092154,0.5206608,0.031633064
6,0.5228625,0.046590127,0.49093813,0.037587076,0.52066284,0.031735677
7,0.52591646,0.04912342,0.48748523,0.034864575,0.5206867,0.031882975
8,0.5289704,0.05165671,0.4880052,0.03283906,0.5207085,0.032020006
9,0.5320244,0.054190006,0.48600447,0.031448305,0.52071655,0.032072384
10,0.53507835,0.056723297,0.48549828,0.030624777,0.5207262,0.0321331
11,0.5381323,0.05925659,0.48433834,0.03027895,0.5207272,0.032138254
12,0.5411863,0.06178988,0.48391345,0.030344844,0.520732,0.032169443
13,0.5442403,0.06432318,0.48348874,0.030756176,0.5207252,0.032173716
14,0.54729426,0.066856466,0.4835253,0.031463206,0.52069896,0.03215989
15,0.5503482,0.06938976,0.48375377,0.03241998,0.52069896,0.03215882
16,0.5534022,0.071923055,0.48431212,0.033590645,0.5206305,0.031741664
17,0.55645615,0.07445635,0.48508966,0.03494358,0.52014077,0.030682806
18,0.5595101,0.076989636,0.4861132,0.036453277,0.51815057,0.030133601
19,0.5625641,0.07952293,0.48732817,0.03809777,0.5156714,0.029742595
20,0.56561804,0.082056224,0.48872828,0.039858997,0.5130566,0.029380877
21,0.56867206,0.08458952,0.49027994,0.041721612,0.51148593,0.0311093
22,0.571726,0.08712281,0.4919688,0.04367283,0.51062274,0.033629995
23,0.57478,0.0896561,0.49377307,0.0457018,0.5110044,0.03638136
24,0.57783395,0.092189394,0.49567753,0.047799498,0.5137535,0.038205106
25,0.5808879,0.09472269,0.49766695,0.04995817,0.51685953,0.039962284
26,0.5839419,0.09725598,0.49972892,0.05217129,0.5200049,0.041740432
27,0.58699584,0.09978927,0.5018519,0.054433376,0.5232642,0.04360717
28,0.59004986,0.10232256,0.5040275,0.056739658,0.5265132,0.045693625
29,0.5931038,0.10485586,0.5062467,0.059086204,0.5292663,0.048294187
30,0.5961578,0.10738915,0.5085027,0.061469465,0.532147,0.050978996
31,0.59870625,0.10994541,0.51066804,0.06388605,0.5349546,0.053605158
32,0.60103804,0.112511516,0.5127586,0.06633401,0.5379353,0.056438845
33,0.6033699,0.11507762,0.5147827,0.06881127,0.541057,0.059381716
34,0.6057017,0.11764372,0.5167651,0.071315736,0.5442149,0.062294275
35,0.60803354,0.12020983,0.5187189,0.073845476,0.5474103,0.065186694
36,0.61036533,0.122775935,0.5206583,0.0763987,0.55030704,0.06785187
37,0.6126972,0.12534204,0.5225915,0.07897392,0.5534122,0.070654795
38,0.615029,0.12790814,0.524526,0.08156967,0.5566726,0.07332861
39,0.61736083,0.13047424,0.5264671,0.084184796,0.55993634,0.07608046
40,0.6196926,0.13304035,0.52841836,0.0868181,0.5630659,0.07873585
41,0.6220245,0.13560645,0.5303822,0.08946869,0.5662745,0.08145075
42,0.62435627,0.13817255,0.5323607,0.09213561,0.56947255,0.0841824
43,0.62668806,0.14073867,0.53435487,0.094818056,0.5729989,0.08718825
44,0.6290199,0.14330477,0.5363659,0.097515315,0.5762497,0.089984156
45,0.6313517,0.14587086,0.5383937,0.10022667,0.5793952,0.0927
46,0.63368356,0.14843698,0.5404387,0.102951616,0.58257604,0.09545238
47,0.63601536,0.15100308,0.5425008,0.105689526,0.5855063,0.09833649
48,0.6383472,0.15356919,0.54457986,0.10843992,0.58782023,0.10154675
49,0.640679,0.15613529,0.5466752,0.11120233,0.59060276,0.10541944
50,0.64301085,0.15870139,0.5487865,0.113976285,0.592907,0.10868212
51,0.64534265,0.1612675,0.550913,0.116761416,0.5952229,0.11195855
52,0.64773387,0.16382492,0.55306864,0.11955714,0.59752953,0.11525194
53,0.6501886,0.16637304,0.55525887,0.12236291,0.59982747,0.11853935
54,0.6526433,0.16892116,0.5574771,0.12517823,0.6020886,0.12177285
55,0.6550981,0.17146929,0.55972004,0.1280028,0.60437226,0.12506415
56,0.6575528,0.17401741,0.5619833,0.13083637,0.60663,0.12834814
57,0.66000754,0.17656554,0.5642642,0.13367857,0.60902894,0.13184972
58,0.6624623,0.17911366,0.5665607,0.13652925,0.61128426,0.13513952
59,0.664917,0.18166178,0.56887025,0.13938808,0.6135313,0.13844123
60,0.66737175,0.18420991,0.57119155,0.14225484,0.6162135,0.14242339
61,0.66982645,0.18675804,0.5735232,0.14512938,0.6184831,0.1457812
62,0.6722812,0.18930615,0.57586366,0.14801145,0.62072045,0.1491255
63,0.6747359,0.19185428,0.5782121,0.15090081,0.6230025,0.15254194
64,0.67719066,0.19440241,0.58056796,0.15379728,0.6252737,0.15596054
65,0.6796454,0.19695054,0.58292925,0.15670075,0.6275267,0.15938641
66,0.6821001,0.19949867,0.5852964,0.15961097,0.62973714,0.16275495
67,0.6845549,0.20204678,0.5876678,0.16252783,0.63234013,0.1667445
68,0.6870096,0.20459491,0.59004354,0.16545118,0.6345138,0.17007951
69,0.68946433,0.20714304,0.59242237,0.16838075,0.63665694,0.17339201
70,0.691919,0.20969117,0.59480375,0.17131652,0.6388094,0.17674565
71,0.6943738,0.21223928,0.5971878,0.17425829,0.6409754,0.18013068
72,0.6966033,0.21495143,0.59951913,0.17721146,0.64328665,0.18375114
73,0.69880307,0.21768524,0.601823,0.18017714,0.6454153,0.18713593
74,0.70100284,0.22041903,0.6040943,0.18315499,0.64756495,0.19055638
75,0.70320255,0.22315285,0.60634726,0.1861448,0.64970446,0.1939675
76,0.7054023,0.22588666,0.6085826,0.18914624,0.6522626,0.198064
77,0.7076021,0.22862045,0.61080605,0.19215904,0.6540584,0.20096438
78,0.70980185,0.23135427,0.61301947,0.19518292,0.6565858,0.20505898
79,0.7120016,0.23408806,0.61522496,0.19821762,0.65873975,0.20857532
80,0.7142014,0.23682187,0.617424,0.20126274,0.66093093,0.21217261
81,0.7164011,0.23955569,0.6196173,0.2043181,0.66297966,0.21555848
82,0.71860087,0.24228948,0.621806,0.20738345,0.6650604,0.21900257
83,0.72080064,0.2450233,0.6239899,0.21045843,0.6671364,0.22245504
84,0.7230004,0.24775709,0.6261699,0.21354279,0.66918266,0.22587836
85,0.7252002,0.2504909,0.6283453,0.21663634,0.67122906,0.22932574
86,0.72739995,0.2532247,0.6305173,0.21973878,0.6736811,0.23346129
87,0.7295719,0.25597858,0.6326786,0.22285055,0.6756868,0.23689757
88,0.7314939,0.2589131,0.6347729,0.22597755,0.67768586,0.24033193
89,0.7334159,0.2618476,0.636836,0.2291201,0.6796881,0.24377625
90,0.7353379,0.2647821,0.63886,0.23227766,0.68166524,0.24720451
91,0.73725986,0.2677166,0.64086074,0.23544994,0.6837102,0.25076964
92,0.7391819,0.2706511,0.6428394,0.23863652,0.68602616,0.25482148
93,0.7411039,0.2735856,0.6448022,0.24183705,0.68799084,0.2582806
94,0.74302584,0.2765201,0.64675105,0.24505107,0.68996465,0.26177928
95,0.74494785,0.2794546,0.6486891,0.24827826,0.6919089,0.2652484
96,0.74686986,0.2823891,0.6506172,0.2515182,0.6938394,0.26870683
97,0.7487919,0.2853236,0.6525371,0.25477055,0.69616216,0.27289656
98,0.7507138,0.2882581,0.6544494,0.25803494,0.69803894,0.27631754
99,0.75263584,0.2911926,0.6563549,0.26131102,0.69994664,0.27979702
100,0.75455785,0.2941271,0.6582542,0.2645985,0.70184463,0.28327522
101,0.7564798,0.29706162,0.66014755,0.26789692,0.7037493,0.2867962
102,0.7584018,0.2999961,0.6620352,0.27120602,0.7060244,0.29100403
103,0.7603238,0.30293062,0.6639175,0.2745255,0.7077003,0.29415372
104,0.76224583,0.3058651,0.6657943,0.27785504,0.70959544,0.29769945
105,0.7641678,0.30879962,0.667666,0.28119436,0.711861,0.30198404
106,0.7660898,0.3117341,0.66953254,0.2845431,0.71370643,0.3054927
107,0.7680118,0.31466863,0.67139417,0.2879011,0.7155657,0.30905443
108,0.76993376,0.3176031,0.6732504,0.29126793,0.7174227,0.31264296
109,0.7718558,0.32053763,0.67510206,0.29464343,0.71923965,0.3161767
110,0.7737778,0.3234721,0.67694855,0.29802728,0.7210845,0.3197659
111,0.7756998,0.32640663,0.6787902,0.3014193,0.72293913,0.3234001
112,0.77762175,0.32934114,0.6806271,0.30481917,0.7247452,0.32696968
113,0.77954376,0.33227563,0.6824589,0.3082267,0.7269212,0.33130175
114,0.78146577,0.33521014,0.6842862,0.3116417,0.7286981,0.33482918
115,0.7833877,0.33814463,0.68610877,0.3150639,0.7304592,0.33839226
116,0.78530973,0.34107915,0.6879263,0.318493,0.7321964,0.3419048
117,0.78723174,0.34401363,0.68973917,0.32192895,0.7339656,0.3454972
118,0.7891537,0.34694815,0.69154775,0.3253715,0.73564875,0.3489529
119,0.7910757,0.34988263,0.6933517,0.3288203,0.73770314,0.35320258
120,0.79208004,0.35323378,0.6949297,0.33228856,0.73937255,0.35666996
121,0.7927507,0.3567364,0.6963351,0.33578265,0.74107456,0.36023045
122,0.7934213,0.36023903,0.6975818,0.33930218,0.74275213,0.36374912
123,0.794092,0.36374167,0.6987186,0.3428469,0.74443674,0.36732596
124,0.7947626,0.3672443,0.69976544,0.3464162,0.74642175,0.37152544
125,0.7954333,0.3707469,0.70074725,0.35000947,0.74807894,0.37511685
126,0.7961039,0.37424955,0.7016778,0.35362607,0.74973583,0.37870547
127,0.79677457,0.37775218,0.7025702,0.35726547,0.751384,0.3822867
128,0.79744524,0.38125482,0.70343196,0.36092696,0.753004,0.38583297
129,0.79811585,0.38475743,0.70427084,0.3646099,0.7546617,0.3894778
130,0.7987865,0.38826007,0.7050915,0.3683137,0.7566218,0.3938308
131,0.79945713,0.3917627,0.70589787,0.3720378,0.75826627,0.39750773
132,0.8001278,0.39526534,0.70669204,0.37578142,0.7598507,0.40108365
133,0.8007984,0.39876798,0.70747703,0.3795441,0.7614795,0.4047605
134,0.8014691,0.4022706,0.70825386,0.38332516,0.76312053,0.4084987
135,0.8021397,0.40577322,0.7090237,0.38712406,0.7647368,0.41220915
136,0.8028104,0.40927586,0.70978737,0.3909403,0.76631254,0.4158643
137,0.803481,0.4127785,0.71054614,0.39477327,0.7679046,0.41957074
138,0.80415165,0.4162811,0.7112996,0.3986225,0.76976836,0.42395368
139,0.8048223,0.41978374,0.7120492,0.4024875,0.77132696,0.42764267
140,0.80549294,0.42328638,0.7127943,0.4063676,0.7728951,0.43139172
141,0.8061636,0.42678902,0.7135356,0.41026255,0.7745434,0.4353346
142,0.8068342,0.43029162,0.71427345,0.41417176,0.7760886,0.43907282
143,0.8075049,0.43379426,0.71500814,0.41809472,0.7776233,0.44280416
144,0.8081755,0.4372969,0.71573955,0.42203116,0.7791423,0.446521
145,0.8088462,0.44079953,0.7164676,0.4259806,0.7806482,0.4502533
146,0.8095168,0.44430214,0.7171928,0.42994255,0.7821163,0.45390996
147,0.81018746,0.44780478,0.71791476,0.43391672,0.78357303,0.45760596
148,0.8108581,0.45130742,0.7186336,0.4379026,0.7853501,0.46205527
149,0.8113009,0.45484367,0.7192952,0.44190064,0.7867971,0.46575207
150,0.8114832,0.45841837,0.7198688,0.44591153,0.78822315,0.46941203
151,0.8116655,0.46199304,0.72038466,0.4499353,0.7896459,0.4730829
152,0.8118478,0.46556774,0.7208481,0.45397145,0.7910714,0.47681218
153,0.81203014,0.4691424,0.7212753,0.45801982,0.7924918,0.4805583
154,0.81221247,0.4727171,0.7216731,0.46208024,0.7938911,0.4842975
155,0.8123948,0.47629178,0.722049,0.4661522,0.7955601,0.48870888
156,0.81257707,0.47986647,0.7224074,0.47023535,0.79630375,0.4925931
157,0.8127594,0.48344114,0.7227527,0.4743296,0.79688007,0.49654704
158,0.81294173,0.48701584,0.72308743,0.47843435,0.7974492,0.5004107
159,0.81312406,0.4905905,0.723414,0.48254952,0.7980022,0.50441325
160,0.8133064,0.4941652,0.7237334,0.48667467,0.7985335,0.50833166
161,0.8134887,0.49773988,0.72404766,0.49080956,0.7990712,0.5122974
162,0.813671,0.5013146,0.724357,0.49495375,0.799612,0.5162761
163,0.8138533,0.50488925,0.7246624,0.49910712,0.80020946,0.5209813
164,0.81403565,0.5084639,0.7249643,0.5032693,0.800703,0.52494025
165,0.814218,0.51203865,0.72526324,0.50744,0.8011998,0.5289169
166,0.8144003,0.5156133,0.72555935,0.51161903,0.8016694,0.5328433
167,0.81458265,0.519188,0.7258532,0.5158061,0.80212665,0.53672194
168,0.8147649,0.52276266,0.7261443,0.5200008,0.8025839,0.5406729
169,0.81494725,0.5263374,0.7264339,0.5242032,0.80311674,0.5453603
170,0.8151296,0.52991205,0.72672105,0.5284129,0.8035597,0.54926085
171,0.8153119,0.5334867,0.7270062,0.5326295,0.80396813,0.5531178
172,0.81549424,0.5370614,0.7272899,0.53685296,0.8043735,0.5569917
173,0.8156765,0.5406361,0.72757137,0.5410831,0.8047755,0.5608912
174,0.81585884,0.5442108,0.7278515,0.5453197,0.8051492,0.56471837
175,0.81598485,0.54777724,0.7281159,0.54956186,0.80560166,0.5693513
176,0.8158855,0.55131084,0.7283193,0.553808,0.8059674,0.57319254
177,0.8157861,0.55484444,0.72849184,0.55805796,0.80632365,0.57705927
178,0.8156867,0.55837804,0.72862905,0.56231177,0.80666906,0.580944
179,0.81558734,0.56191164,0.7287457,0.56656945,0.8070078,0.5848585
180,0.815488,0.56544524,0.72884333,0.57083064,0.80733734,0.58873624
181,0.8153886,0.5689789,0.72892785,0.57509553,0.80772376,0.5935008
182,0.81528926,0.5725125,0.7290014,0.5793639,0.80802965,0.5973824
183,0.81518984,0.5760461,0.7290666,0.5836357,0.8083165,0.6012621
184,0.8150905,0.5795797,0.72912586,0.58791083,0.80859786,0.60512745
185,0.8149911,0.5831133,0.7291801,0.5921892,0.8089282,0.6097877
186,0.81489176,0.5866469,0.72923005,0.5964707,0.8091991,0.6136275
187,0.8147924,0.5901805,0.7292763,0.6007554,0.8094551,0.6175665
188,0.81469303,0.5937141,0.7293204,0.60504293,0.8097018,0.62149036
189,0.8145936,0.5972477,0.7293619,0.60933334,0.80993617,0.62542015
190,0.81449425,0.6007813,0.72940123,0.6136266,0.8102,0.630188
191,0.8143949,0.6043149,0.7294389,0.6179226,0.81040466,0.63378376
192,0.81429553,0.6078485,0.72947514,0.6222211,0.81060547,0.6377058
193,0.81419617,0.6113821,0.72951,0.62652224,0.81080365,0.64156216
194,0.8140968,0.6149157,0.72954327,0.6308258,0.8110125,0.6461295
195,0.8139974,0.61844933,0.7295755,0.6351317,0.8111862,0.649948
196,0.813898,0.62198293,0.72960645,0.63944006,0.81135064,0.6537819
197,0.81379867,0.62551653,0.72963613,0.64375055,0.81150836,0.6578944
198,0.8136993,0.6290502,0.72966516,0.6480632,0.8116456,0.6617311
199,0.81359994,0.6325838,0.729693,0.65237784,0.8117734,0.66556823
200,0.8135005,0.6361174,0.7297203,0.65669465,0.8118907,0.66938657
201,0.81340116,0.639651,0.72974604,0.66101336,0.8120099,0.67328024
202,0.8133018,0.6431846,0.7297716,0.665334,0.81212574,0.677733
203,0.81320244,0.6467182,0.7297957,0.6696565,0.81222105,0.6818032
204,0.8131031,0.6502518,0.7298193,0.6739807,0.8122262,0.68567955
205,0.8130037,0.6537854,0.7298421,0.6783068,0.812192,0.68954194
206,0.8129043,0.657319,0.72986424,0.68263435,0.812192,0.6933822
207,0.81280494,0.6608526,0.7298855,0.6869638,0.8121462,0.69722784
208,0.8127056,0.6643862,0.72990614,0.6912946,0.81210995,0.70108813
209,0.8126062,0.6679198,0.7299257,0.695627,0.8120218,0.70563626
210,0.81250685,0.6714534,0.72994494,0.6999609,0.81195533,0.70960325
211,0.81240743,0.674987,0.7299634,0.7042962,0.8119002,0.71343946
212,0.8123081,0.6785206,0.729981,0.7086328,0.8118171,0.7173513
213,0.8122057,0.6820452,0.72999763,0.7129705,0.8117254,0.7211797
214,0.8120803,0.6855017,0.73000777,0.71730655,0.81162435,0.72498614
215,0.811955,0.6889581,0.73001444,0.7216408,0.8114863,0.72957367
216,0.8118296,0.6924146,0.73001677,0.72597337,0.811376,0.7334839
217,0.8117043,0.695871,0.73001724,0.73030436,0.81123793,0.7373599
218,0.8115789,0.6993274,0.7300156,0.7346338,0.8110899,0.74126923
219,0.8114536,0.7027839,0.7300118,0.7389618,0.8109338,0.7451628
220,0.81132823,0.7062403,0.7300069,0.7432883,0.81076425,0.74909824
221,0.8112029,0.70969677,0.73000073,0.7476133,0.8105895,0.7531113
222,0.81107754,0.7131532,0.7299931,0.75193703,0.8103882,0.75731623
223,0.8109521,0.71660966,0.7299853,0.75625944,0.81018573,0.76126593
224,0.8108268,0.7200661,0.72997636,0.76058054,0.80994374,0.76614106
225,0.81070143,0.72352254,0.7299666,0.7649004,0.8097087,0.77016824
226,0.8105761,0.72697896,0.7299563,0.76921904,0.80946815,0.7741961
227,0.81045073,0.7304354,0.7299456,0.7735367,0.8092179,0.77822137
228,0.8103254,0.73389184,0.7299341,0.77785325,0.8089716,0.7821613
229,0.81020004,0.73734826,0.7299222,0.7821686,0.80870575,0.78634286
230,0.8100747,0.74080473,0.7299098,0.7864829,0.80841756,0.79029936
231,0.80994934,0.74426115,0.729897,0.7907963,0.8081431,0.79417807
232,0.809824,0.7477176,0.7298838,0.7951087,0.8079019,0.7979865
233,0.80969864,0.75117403,0.72987014,0.7994201,0.80755883,0.8018995
234,0.8095733,0.75463045,0.72985584,0.8037306,0.80678564,0.8067635
235,0.8094479,0.7580869,0.7298176,0.808003,0.8062134,0.81055456
236,0.80932254,0.76154333,0.7296168,0.81201684,0.80562675,0.814486
237,0.8091972,0.7649998,0.72955656,0.8162533,0.80502146,0.8184731
238,0.80907184,0.7684562,0.7293561,0.82026774,0.8043783,0.82250214
239,0.8089465,0.7719127,0.7292751,0.8244703,0.8035977,0.82644325
240,0.80882114,0.7753691,0.7290726,0.8284812,0.8028108,0.8309857
241,0.8086958,0.7788255,0.728971,0.83265114,0.8019805,0.83491224
242,0.80857044,0.782282,0.72876406,0.83665454,0.8011894,0.83882517
243,0.8084451,0.7857384,0.7286422,0.84079254,0.80019397,0.842766
244,0.80831975,0.7891949,0.728429,0.84478503,0.7993761,0.8466716
245,0.8081944,0.7926513,0.72828764,0.8488913,0.79856753,0.8506187
246,0.807874,0.7960932,0.72801864,0.8528687,0.7976663,0.8552196
247,0.80701745,0.7994953,0.7276613,0.85693794,0.79686713,0.8590582
248,0.8061609,0.8028973,0.7271561,0.86089146,0.7960069,0.8628479
249,0.80530435,0.8062993,0.7266165,0.86492205,0.79526037,0.8666258
250,0.80444777,0.8097013,0.7259646,0.86884975,0.79444987,0.87035894
251,0.8035912,0.8131034,0.72530884,0.8728416,0.7934566,0.87491775
252,0.8027346,0.8165054,0.7245676,0.87674105,0.7926172,0.8787371
253,0.80187804,0.8199074,0.723836,0.8806933,0.79175407,0.8825059
254,0.8010215,0.8233095,0.72303665,0.88456213,0.7908726,0.8862862
255,0.80016494,0.8267115,0.7222518,0.8884734,0.7899772,0.890111
256,0.79930836,0.83011353,0.72141045,0.89230835,0.7890555,0.8939566
257,0.7984518,0.8335155,0.7205838,0.89617693,0.7879417,0.89863455
258,0.7975952,0.8369176,0.71970904,0.8999754,0.78701556,0.9024036
259,0.7967387,0.8403196,0.7188467,0.90379894,0.78607917,0.9062203
260,0.7958821,0.8437216,0.7179408,0.90755725,0.7851353,0.9100747
261,0.7950255,0.8471236,0.71704507,0.9113331,0.7840686,0.9139232
262,0.79416895,0.8505257,0.71610963,0.9150475,0.78212726,0.91846377
263,0.7933124,0.8539277,0.7151805,0.91877246,0.7805103,0.9221707
264,0.7924558,0.8573297,0.71421444,0.92243934,0.7790163,0.92559624
265,0.7915993,0.8607317,0.7132512,0.9261104,0.77733725,0.9293899
266,0.7907427,0.8641338,0.7122526,0.92972505,0.77564234,0.93323696
267,0.7898861,0.8675358,0.7112534,0.9333383,0.7739506,0.93702173
268,0.78902954,0.8709378,0.7102197,0.9368963,0.7720193,0.9413211
269,0.78817296,0.8743399,0.7091822,0.9404472,0.7704143,0.94482774
270,0.78731644,0.8777419,0.7081107,0.94394386,0.7686199,0.94820964
