,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.5889758,-0.0147327185,0.52094233,0.03162497
1,0.523879,0.036892954,0.5257915,0.01533398,0.52094173,0.031624775
2,0.5254221,0.039552454,0.5326637,0.026387691,0.5209501,0.03162398
3,0.5269652,0.042211954,0.5027305,0.030847996,0.5209717,0.03161703
4,0.5285083,0.044871457,0.5153136,0.029196411,0.5209726,0.03160801
5,0.5300514,0.047530957,0.5060538,0.025625288,0.52097225,0.03160789
6,0.5316773,0.05015627,0.51039696,0.022345066,0.5209737,0.031613324
7,0.5342137,0.052405506,0.50659204,0.019570619,0.5209949,0.031578764
8,0.5367501,0.054654744,0.507028,0.017541975,0.520985,0.03151634
9,0.5392865,0.056903984,0.5046685,0.01612395,0.52096456,0.031425267
10,0.5418229,0.05915322,0.5038759,0.015287131,0.5209441,0.03129315
11,0.54435927,0.061402462,0.5023382,0.014920354,0.520922,0.03116082
12,0.5468957,0.0636517,0.50155556,0.014966637,0.5209091,0.031072956
13,0.54943204,0.06590094,0.5007438,0.015352875,0.5209083,0.031061465
14,0.55196846,0.06815018,0.50040007,0.016031116,0.5209063,0.031052433
15,0.5545049,0.07039942,0.50024116,0.016953051,0.52090394,0.031034518
16,0.5570412,0.07264865,0.5004171,0.018082947,0.5209028,0.031018054
17,0.55957764,0.07489789,0.5008118,0.019388318,0.5209029,0.031017195
18,0.562114,0.07714713,0.5014573,0.020843387,0.52090365,0.03101921
19,0.5646504,0.07939637,0.50229657,0.02242586,0.52094144,0.03100925
20,0.56718683,0.08164561,0.5033245,0.02411756,0.52094156,0.031019602
21,0.5697232,0.08389485,0.50450736,0.025903016,0.520951,0.031075308
22,0.5722596,0.08614409,0.5058304,0.027769357,0.521237,0.032066397
23,0.57479596,0.08839332,0.5072715,0.029705822,0.5218595,0.033476073
24,0.5773324,0.090642564,0.5088153,0.031703353,0.5226384,0.035250243
25,0.5798688,0.092891805,0.51044583,0.03375429,0.5236519,0.037111126
26,0.58240515,0.09514104,0.51215124,0.035852283,0.52460986,0.039019424
27,0.58494157,0.09739028,0.5139199,0.03799191,0.525315,0.04101176
28,0.587478,0.09963952,0.51574206,0.040168583,0.5264136,0.0432995
29,0.59001434,0.10188875,0.51760876,0.042378396,0.52831596,0.045802537
30,0.59255075,0.104137994,0.519514,0.04461816,0.53045887,0.04862009
31,0.5950871,0.106387235,0.5214516,0.046884924,0.532745,0.05124259
32,0.5973493,0.10877563,0.52334774,0.049180895,0.53550684,0.0539388
33,0.59862006,0.11166713,0.5249916,0.051520616,0.5383691,0.05672886
34,0.5998908,0.11455863,0.5265192,0.053904027,0.54130346,0.05960721
35,0.6011616,0.117450126,0.5279109,0.056328267,0.5442939,0.062352635
36,0.6024323,0.12034162,0.5292353,0.058791548,0.5474202,0.06519567
37,0.6037031,0.123233125,0.5304979,0.061291754,0.5499248,0.067560874
38,0.60497385,0.12612462,0.5317291,0.06382725,0.55344063,0.07073988
39,0.60624456,0.12901612,0.5329376,0.06639621,0.55671996,0.07341621
40,0.60751534,0.13190763,0.53413767,0.068997234,0.5599348,0.076091364
41,0.6087861,0.13479912,0.5353342,0.07162881,0.56309515,0.07880131
42,0.6100569,0.13769062,0.5365354,0.07428974,0.56661135,0.081837125
43,0.6113276,0.14058211,0.53774464,0.07697874,0.5701364,0.084869705
44,0.61259836,0.14347361,0.53896415,0.07969469,0.5732077,0.087377734
45,0.61386913,0.14636512,0.54019713,0.08243656,0.57696,0.0906275
46,0.6151399,0.14925662,0.5414443,0.08520338,0.5801279,0.093364954
47,0.6164106,0.15214811,0.54270643,0.08799422,0.58325195,0.09605093
48,0.6176814,0.15503961,0.54398435,0.09080815,0.5863703,0.09875514
49,0.61895216,0.1579311,0.54527783,0.09364447,0.58936113,0.101392776
50,0.6202229,0.16082262,0.5465867,0.096502334,0.5930741,0.104687504
51,0.62149364,0.16371411,0.5479112,0.09938103,0.59615797,0.10741233
52,0.6227644,0.1666056,0.5492503,0.10227987,0.5986533,0.11045697
53,0.6240352,0.1694971,0.55060387,0.105198234,0.6008653,0.11368288
54,0.62530595,0.1723886,0.5519711,0.10813543,0.6030589,0.116865724
55,0.62657666,0.17528011,0.5533514,0.11109094,0.60568255,0.120729074
56,0.62784743,0.1781716,0.55474454,0.11406413,0.6078583,0.123891845
57,0.6291182,0.1810631,0.55614895,0.11705452,0.61061406,0.12702137
58,0.6303889,0.1839546,0.55756456,0.12006159,0.6133262,0.12986214
59,0.6316597,0.18684609,0.5589902,0.12308477,0.61602354,0.13262767
60,0.63293046,0.1897376,0.5604258,0.12612367,0.6184848,0.13554347
61,0.6342012,0.1926291,0.56187,0.12917776,0.62059283,0.1385958
62,0.63547194,0.1955206,0.563322,0.13224666,0.6229483,0.14234178
63,0.6367427,0.19841209,0.5647818,0.13532993,0.6250075,0.14539194
64,0.6380135,0.20130359,0.56624836,0.13842711,0.6269814,0.14851768
65,0.63928425,0.2041951,0.56772065,0.1415379,0.6290214,0.15166163
66,0.64055496,0.2070866,0.5691984,0.14466181,0.6310888,0.15488146
67,0.64182574,0.20997809,0.57068104,0.14779855,0.6336007,0.1587842
68,0.6430965,0.21286958,0.5721681,0.15094768,0.63567305,0.16197278
69,0.6443673,0.21576108,0.57365847,0.15410894,0.63768184,0.16525905
70,0.645638,0.21865259,0.5751522,0.15728194,0.63975203,0.16851115
71,0.64690876,0.22154409,0.5766485,0.16046645,0.64186347,0.17183605
72,0.64817953,0.22443558,0.57814646,0.163662,0.64425176,0.17566891
73,0.6494503,0.22732708,0.5796462,0.1668684,0.64622736,0.17883503
74,0.650721,0.23021857,0.5811464,0.1700853,0.64820665,0.18207604
75,0.6519918,0.23311009,0.5826478,0.17331241,0.65035194,0.18558323
76,0.652883,0.23611853,0.5840541,0.17655282,0.652329,0.18876256
77,0.65355444,0.23919466,0.58536816,0.17980896,0.6542436,0.19195376
78,0.65422595,0.24227081,0.5866072,0.18308063,0.6562971,0.19537601
79,0.6548974,0.24534696,0.58778864,0.18636757,0.6583139,0.19862662
80,0.65556884,0.24842311,0.5889263,0.18966945,0.66019624,0.20181166
81,0.6562403,0.25149927,0.59003085,0.19298597,0.66211057,0.20499632
82,0.6569118,0.2545754,0.5911095,0.19631678,0.6640132,0.20819196
83,0.65758324,0.25765154,0.5921682,0.19966146,0.6663089,0.21206728
84,0.6582547,0.2607277,0.5932114,0.20301972,0.6682331,0.21529867
85,0.6589262,0.26380384,0.5942417,0.20639119,0.6701287,0.21855631
86,0.65959764,0.26687998,0.5952618,0.20977545,0.6720374,0.2218206
87,0.6602691,0.26995614,0.5962733,0.21317218,0.67393994,0.22510388
88,0.6609405,0.27303228,0.5972777,0.21658105,0.6761077,0.22887519
89,0.66161203,0.2761084,0.5982752,0.22000167,0.6780808,0.23233515
90,0.66237295,0.279157,0.599289,0.22343296,0.679951,0.23561947
91,0.6634278,0.2821151,0.6003798,0.22687183,0.68174094,0.2388116
92,0.6644828,0.28507316,0.60150665,0.23031741,0.6839893,0.24277158
93,0.66553766,0.28803125,0.60267526,0.23376966,0.6858241,0.24599805
94,0.66659254,0.29098934,0.60386556,0.23722816,0.6876483,0.24927558
95,0.6676474,0.2939474,0.6050761,0.24069275,0.68946964,0.25254127
96,0.66870236,0.2969055,0.6062975,0.24416313,0.6912419,0.25577322
97,0.66975725,0.29986355,0.60752743,0.24763918,0.69340575,0.25968775
98,0.67081213,0.30282164,0.6087618,0.25112066,0.6952211,0.26302066
99,0.671867,0.3057797,0.6099986,0.25460744,0.6970107,0.26629493
100,0.67292196,0.30873778,0.6112353,0.25809935,0.69875836,0.26961502
101,0.67397684,0.31169584,0.61247164,0.26159626,0.7005449,0.2729633
102,0.6750317,0.31465393,0.6137055,0.2650979,0.7030541,0.27601856
103,0.67608666,0.317612,0.6149367,0.26860428,0.7064578,0.27952367
104,0.67714155,0.32057008,0.6161649,0.2721152,0.7092312,0.28242162
105,0.67819643,0.32352817,0.6173893,0.2756306,0.7120313,0.28535116
106,0.6792513,0.32648623,0.6186095,0.27915025,0.7150556,0.28857893
107,0.68030626,0.32944432,0.61982554,0.2826741,0.7172793,0.29193
108,0.68136114,0.33240238,0.6210373,0.28620195,0.71898144,0.29538924
109,0.682416,0.33536047,0.62224406,0.28973383,0.7206288,0.2988381
110,0.68347096,0.33831853,0.6234462,0.29326957,0.7222559,0.3023372
111,0.68452585,0.34127662,0.6246437,0.29680902,0.7239127,0.30582917
112,0.68558073,0.34423468,0.62583655,0.30035213,0.72589314,0.31006622
113,0.6866356,0.34719276,0.62702453,0.3038987,0.7275755,0.31357077
114,0.6883365,0.35003066,0.6283688,0.30744597,0.72916305,0.31707355
115,0.69016653,0.3528445,0.629805,0.31099215,0.7307903,0.32058707
116,0.69199663,0.35565838,0.63133824,0.3145373,0.7324394,0.3241026
