,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.5718295,-0.0054555535,0.52070564,0.03162969
1,0.5238716,0.03688017,0.51454216,0.025212348,0.52070415,0.03162979
2,0.525411,0.039533276,0.5135541,0.036199838,0.52070594,0.03163016
3,0.52695036,0.042186383,0.48779416,0.04069984,0.52064717,0.031631567
4,0.52848977,0.04483949,0.49832177,0.039019972,0.5206305,0.031535793
5,0.5300292,0.047492597,0.49069855,0.035459727,0.5206448,0.031477857
6,0.5316346,0.050118394,0.4944542,0.03216642,0.5207681,0.031467382
7,0.5341645,0.052361853,0.49127793,0.029391617,0.5208954,0.03145648
8,0.53669435,0.05460531,0.4915703,0.027354032,0.5209619,0.031410944
9,0.5392242,0.056848764,0.48946816,0.02593112,0.5209438,0.031294648
10,0.54175407,0.05909222,0.4886629,0.025086254,0.520923,0.031163814
11,0.544284,0.06133568,0.4872424,0.024712563,0.5209063,0.031051578
12,0.54681385,0.063579135,0.48648095,0.02475062,0.5209035,0.031030653
13,0.5493437,0.065822594,0.4857302,0.025128841,0.52090925,0.031011086
14,0.55187356,0.068066046,0.48541236,0.02579847,0.52090776,0.031012353
15,0.5544035,0.070309505,0.48529196,0.026711673,0.5209101,0.0310116
16,0.55693334,0.072552964,0.48549265,0.027832448,0.52093875,0.031014612
17,0.5594632,0.074796416,0.48591524,0.029128522,0.52099967,0.031381015
18,0.56199306,0.077039875,0.486583,0.030574054,0.52139604,0.032498024
19,0.5645229,0.07928333,0.48744512,0.03214678,0.5221075,0.03404751
20,0.56705284,0.081526786,0.4884937,0.033828497,0.522952,0.035819117
21,0.5695827,0.083770245,0.4896969,0.03560379,0.52397835,0.03776718
22,0.57211256,0.0860137,0.4910397,0.03745979,0.52490854,0.039743204
23,0.5746424,0.08825716,0.4925,0.039385706,0.52558714,0.04183792
24,0.57717234,0.090500616,0.49406254,0.041372567,0.527026,0.044085883
25,0.5797022,0.09274407,0.49571168,0.043412596,0.5288869,0.04654616
26,0.58223206,0.09498753,0.49743554,0.045499533,0.5307245,0.04897501
27,0.5847619,0.097230986,0.49922216,0.047627985,0.5330192,0.051468104
28,0.5872918,0.09947444,0.50106204,0.049793303,0.535473,0.05386685
29,0.5898217,0.1017179,0.5029471,0.05199164,0.5379701,0.05633037
30,0.59235156,0.103961356,0.5048704,0.054219753,0.54030395,0.05861655
31,0.5948814,0.10620481,0.5068258,0.056474775,0.54321915,0.061356638
32,0.59737,0.10847491,0.5087976,0.05875522,0.54600984,0.06390247
33,0.5995902,0.11091818,0.51072025,0.06106487,0.5484659,0.06620196
34,0.6018104,0.11336145,0.5126297,0.063402355,0.5516826,0.06919944
35,0.6040306,0.11580472,0.5145186,0.06576544,0.55470216,0.07175379
36,0.6062508,0.118247986,0.51640654,0.06815243,0.5577321,0.074265346
37,0.608471,0.120691255,0.518294,0.07056159,0.5607418,0.07687912
38,0.6106912,0.12313452,0.52018964,0.07299149,0.5638305,0.07945546
39,0.6129114,0.12557779,0.5220952,0.075440824,0.56753254,0.0826087
40,0.6151316,0.12802106,0.5240145,0.07790846,0.57058156,0.08523574
41,0.6173518,0.13046433,0.525949,0.080393374,0.57406384,0.088135466
42,0.619572,0.1329076,0.5279005,0.08289462,0.57710737,0.09078356
43,0.6217922,0.13535087,0.5298693,0.0854114,0.5802109,0.09344031
44,0.6240124,0.13779414,0.5318563,0.08794299,0.5832879,0.09608337
45,0.6262326,0.1402374,0.5338615,0.09048861,0.58632475,0.09873003
46,0.6284528,0.14268067,0.5358846,0.09304771,0.5900011,0.101924494
47,0.630673,0.14512394,0.53792614,0.09561977,0.5930363,0.104598574
48,0.6328932,0.14756721,0.53998524,0.098204136,0.59614134,0.1073096
49,0.6351134,0.15001048,0.54206157,0.100800514,0.5989895,0.11016074
50,0.6373336,0.15245375,0.5441547,0.10340837,0.6017015,0.11308452
51,0.6395538,0.15489702,0.54626393,0.106027216,0.60502183,0.11668706
52,0.641774,0.15734029,0.54838824,0.10865682,0.60778326,0.119643584
53,0.6439942,0.15978356,0.55052745,0.11129673,0.61073554,0.12281147
54,0.64621437,0.16222683,0.5526808,0.11394665,0.6134441,0.12575296
55,0.6482768,0.16478734,0.5548072,0.11661029,0.6161269,0.12866636
56,0.6503113,0.16736853,0.5569237,0.11928825,0.6188492,0.13161851
57,0.65234584,0.16994973,0.5590269,0.121980235,0.62153405,0.13456799
58,0.6543804,0.17253092,0.5611264,0.12468588,0.6248008,0.1381825
59,0.6564149,0.17511211,0.5632229,0.12740485,0.6274983,0.14115168
60,0.6584495,0.1776933,0.56531996,0.1301367,0.6301662,0.14411986
61,0.660484,0.1802745,0.5674187,0.13288122,0.6328119,0.14707613
62,0.66251856,0.1828557,0.56952035,0.13563792,0.63549477,0.15007092
63,0.66455305,0.18543689,0.57162565,0.13840662,0.6386326,0.15366143
64,0.6665876,0.18801808,0.5737346,0.14118686,0.6413002,0.15664835
65,0.66862214,0.19059928,0.5758474,0.14397839,0.6439885,0.15965818
66,0.6706567,0.19318047,0.57796407,0.1467809,0.64664495,0.16270557
67,0.6726912,0.19576167,0.58008426,0.14959411,0.6496388,0.16646086
68,0.6744412,0.1985131,0.58213586,0.15242328,0.6521458,0.1695539
69,0.67610466,0.20131634,0.58413994,0.15527041,0.65465266,0.17271218
70,0.6777681,0.2041196,0.5860982,0.15813513,0.65744823,0.17625383
71,0.6794315,0.20692283,0.5880271,0.16101716,0.6599329,0.17941208
72,0.68109494,0.20972608,0.58993053,0.16391595,0.66245073,0.18256931
73,0.6827584,0.21252932,0.5918169,0.16683115,0.66492134,0.18575233
74,0.6844218,0.21533255,0.59368986,0.16976231,0.6674035,0.18891384
75,0.6860852,0.2181358,0.595553,0.17270902,0.67015976,0.19252649
76,0.6877487,0.22093904,0.59740794,0.17567079,0.67263037,0.1956788
77,0.68941206,0.22374229,0.5992566,0.1786473,0.6748463,0.19906126
78,0.6910755,0.22654553,0.6011003,0.18163805,0.6770111,0.2024539
79,0.69273895,0.22934878,0.60294,0.1846427,0.6791498,0.205865
80,0.69440234,0.23215201,0.6047757,0.18766084,0.6817273,0.20999233
81,0.6960658,0.23495527,0.6066077,0.19069208,0.68386877,0.21342373
82,0.69772923,0.2377585,0.6084369,0.19373605,0.6860066,0.21686247
83,0.6993926,0.24056175,0.61026263,0.19679242,0.68812424,0.22033644
84,0.70105606,0.24336499,0.6120854,0.19986077,0.6900555,0.22385788
85,0.7027195,0.24616824,0.61390454,0.20294082,0.69188476,0.22743414
86,0.7043829,0.24897148,0.61572075,0.20603219,0.69411427,0.23169759
87,0.70604634,0.25177473,0.61753356,0.2091346,0.6959151,0.23523386
88,0.7077098,0.25457796,0.6193424,0.2122477,0.6977281,0.23879784
89,0.70937324,0.2573812,0.6211474,0.21537116,0.69952077,0.24234797
90,0.7110366,0.26018444,0.62294877,0.21850476,0.701301,0.24589111
91,0.71270007,0.2629877,0.6247469,0.22164813,0.7032771,0.24981499
92,0.7143635,0.26579094,0.6265401,0.22480105,0.7050634,0.2533765
93,0.7160269,0.26859418,0.6283292,0.22796318,0.70717144,0.2577313
94,0.71769035,0.2713974,0.63011444,0.23113433,0.7089301,0.2613018
95,0.7193538,0.27420068,0.63189524,0.23431423,0.7106863,0.26489648
96,0.7210172,0.2770039,0.63367134,0.23750255,0.71239793,0.26848724
97,0.7226806,0.27980715,0.6354432,0.24069911,0.7141669,0.27206513
98,0.7243441,0.2826104,0.6372102,0.24390368,0.71591777,0.27561665
99,0.72600746,0.28541365,0.63897216,0.24711601,0.7176268,0.27931136
100,0.727614,0.28825346,0.6407158,0.25033706,0.71971357,0.2837156
101,0.72908753,0.29117858,0.6424149,0.25356966,0.72119,0.2868477
102,0.73056114,0.29410374,0.64408827,0.25681365,0.7232861,0.29126227
103,0.73203474,0.2970289,0.6457339,0.2600689,0.72495097,0.294906
104,0.73350835,0.29995403,0.64736134,0.26333493,0.72661436,0.29859668
105,0.73498195,0.30287918,0.64897215,0.26661164,0.7282479,0.30228835
106,0.73645556,0.3058043,0.65057003,0.26989853,0.72993815,0.3059069
107,0.7379291,0.30872947,0.6521562,0.27319548,0.7315578,0.30957374
108,0.7394027,0.31165463,0.6537332,0.2765022,0.73318577,0.3132652
109,0.7408763,0.31457976,0.6553015,0.27981827,0.7351268,0.3176737
110,0.7423499,0.3175049,0.65686256,0.28314352,0.73674023,0.32133916
111,0.7438235,0.32043004,0.65841687,0.2864777,0.7383154,0.32501018
112,0.74529713,0.3233552,0.65996504,0.2898205,0.73983055,0.32848853
113,0.7467707,0.32628036,0.6615069,0.29317167,0.7413126,0.33194265
114,0.7482443,0.32920548,0.66304326,0.2965309,0.7427497,0.33536372
115,0.7497179,0.33213064,0.66457427,0.29989803,0.7442106,0.33876184
116,0.7511915,0.33505577,0.6661002,0.30327287,0.74598587,0.3427807
117,0.7526651,0.33798093,0.66762084,0.30665505,0.7474316,0.34623045
118,0.7541387,0.34090608,0.66913676,0.31004447,0.7488999,0.34975973
119,0.75561225,0.3438312,0.67064774,0.31344083,0.75033885,0.35326186
120,0.75708586,0.34675637,0.67215383,0.31684402,0.75176406,0.35672447
121,0.75855947,0.3496815,0.6736556,0.32025373,0.75332934,0.36047935
122,0.7600331,0.35260665,0.6751523,0.3236698,0.7548894,0.36433053
123,0.7615067,0.3555318,0.6766448,0.32709202,0.756271,0.3677906
124,0.7629803,0.35845694,0.6781326,0.3305203,0.75767213,0.3713662
125,0.76444393,0.36138615,0.6796139,0.33395442,0.75910187,0.3749215
