,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.6039121,-0.027305156,0.5207037,0.031629376
1,0.5195205,0.03728351,0.5432666,0.0020330846,0.5206986,0.031630285
2,0.5188844,0.04013829,0.5606299,0.013179839,0.5206424,0.031606767
3,0.51824826,0.04299307,0.5297945,0.01765868,0.5206227,0.03148983
4,0.5176121,0.045847848,0.5452711,0.01606217,0.520609,0.03139534
5,0.516976,0.048702624,0.5352418,0.012545735,0.52060497,0.031380586
6,0.51633984,0.051557403,0.53995466,0.009330422,0.5205957,0.031314958
7,0.5157037,0.054412182,0.5348967,0.0066309273,0.52059406,0.03131302
8,0.5150676,0.05726696,0.53426224,0.0046969056,0.52058893,0.031288873
9,0.5144314,0.06012174,0.5301428,0.0033877492,0.5205883,0.03128727
10,0.51379526,0.06297652,0.5275538,0.002678156,0.5205563,0.031286523
11,0.51315916,0.065831296,0.5239123,0.002454698,0.52067304,0.032020435
12,0.512523,0.068686076,0.52095896,0.0026618242,0.52076775,0.03315818
13,0.5118869,0.071540855,0.5178316,0.003225416,0.52016187,0.0347066
14,0.51125073,0.074395634,0.51511884,0.0040979087,0.5192356,0.036275752
15,0.5106146,0.07725041,0.51251954,0.005230397,0.51827997,0.037958
16,0.5102533,0.08013348,0.5102928,0.006588787,0.517216,0.039739504
17,0.51126635,0.08315799,0.5086452,0.008148879,0.5161383,0.04157138
18,0.5122794,0.0861825,0.50741327,0.009882569,0.5149347,0.043644115
19,0.51329243,0.089207,0.5065795,0.011767179,0.51454353,0.046039127
20,0.5143055,0.09223151,0.5060451,0.013782918,0.5142441,0.048416227
21,0.51614827,0.095169276,0.50599563,0.01591283,0.5139263,0.050954457
22,0.5179911,0.09810705,0.50624067,0.018141448,0.51359284,0.05359005
23,0.519834,0.10104481,0.5067842,0.020457685,0.5132575,0.056267947
24,0.5216768,0.10398258,0.50753057,0.022851229,0.51289684,0.059020597
25,0.52351964,0.10692035,0.5084596,0.025313914,0.5126692,0.0619361
26,0.5253625,0.10985812,0.50952226,0.027838439,0.5135351,0.065049484
27,0.52688223,0.112747416,0.51061356,0.03041619,0.51444095,0.068141386
28,0.5281193,0.115594305,0.51168233,0.033040017,0.51530486,0.071205944
29,0.5293564,0.1184412,0.5127466,0.035706013,0.5162989,0.07458122
30,0.53059345,0.12128809,0.51380295,0.038410544,0.51720583,0.077854335
31,0.53183055,0.12413498,0.5148609,0.04115075,0.5181242,0.0811282
32,0.53306764,0.12698187,0.5159206,0.043923914,0.51903015,0.084401876
33,0.53430474,0.12982877,0.51698536,0.046727866,0.5199382,0.08768658
34,0.53554183,0.13267566,0.51805574,0.049560487,0.52084,0.09096676
35,0.53677887,0.13552254,0.51913685,0.052419543,0.5217385,0.09428842
36,0.53801596,0.13836944,0.5202304,0.055303186,0.52253217,0.09741007
37,0.53925306,0.14121632,0.5213397,0.058209687,0.5234033,0.10075687
38,0.54049015,0.14406322,0.52246577,0.061137557,0.52430993,0.104092374
39,0.54172724,0.14691012,0.5236104,0.064085424,0.5251847,0.10741598
40,0.5429643,0.149757,0.52477366,0.067052126,0.5260797,0.1107388
41,0.5442014,0.1526039,0.5259568,0.07003665,0.5278092,0.114854164
