,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.58538246,-0.023247004,0.5210174,0.031710666
1,0.51661617,0.036957655,0.53662276,0.005462408,0.5210228,0.03173803
2,0.51452786,0.03964951,0.5595789,0.016329229,0.52102417,0.031754706
3,0.51243955,0.04234136,0.52883947,0.020676494,0.5210239,0.031754557
4,0.5106617,0.045111243,0.54293394,0.018682748,0.52102405,0.03175463
5,0.51090205,0.048388325,0.53321767,0.015481561,0.5210247,0.03175513
6,0.5111424,0.051665407,0.5379839,0.012391925,0.5210623,0.031756844
7,0.5113827,0.05494249,0.53347766,0.009958893,0.5210609,0.03175171
8,0.5116231,0.05821957,0.53339934,0.008220136,0.52106124,0.03175171
9,0.5118634,0.061496656,0.5299946,0.007133305,0.52099556,0.03135023
10,0.51210374,0.06477374,0.5281511,0.0066224337,0.52080965,0.030042743
11,0.51234406,0.06805082,0.5253075,0.006603211,0.51983804,0.028644186
12,0.51258445,0.0713279,0.5231687,0.007008791,0.51744395,0.028456058
13,0.5128248,0.07460499,0.5208703,0.007774055,0.5147781,0.028820982
14,0.5130651,0.07788207,0.51899195,0.008849621,0.5121432,0.029811433
15,0.5133054,0.08115915,0.5172279,0.010189801,0.51088214,0.03248434
16,0.5145639,0.084334515,0.5160275,0.01175788,0.51067114,0.035494547
17,0.5159355,0.08749858,0.515141,0.0135203,0.5106554,0.03866913
18,0.5173071,0.09066265,0.51463825,0.015451878,0.51063967,0.04197649
19,0.5186787,0.09382671,0.51439446,0.017529875,0.51087016,0.04536189
20,0.5200503,0.09699078,0.5144073,0.019736052,0.5118201,0.048663102
21,0.5214219,0.10015485,0.514613,0.022054642,0.512898,0.052103315
22,0.5227935,0.10331891,0.5149931,0.024472624,0.51395303,0.05560871
23,0.5241651,0.106482975,0.51551145,0.02697885,0.514232,0.059123766
24,0.52553666,0.10964704,0.51615036,0.029563904,0.5140956,0.062646754
25,0.52691036,0.11276733,0.5168875,0.032218188,0.5139494,0.06622009
26,0.5282862,0.11584384,0.51770854,0.03493321,0.5138137,0.06971017
27,0.529662,0.118920356,0.5185989,0.037703156,0.5136664,0.07316537
28,0.53103787,0.121996865,0.5195472,0.0405232,0.51352674,0.076506525
29,0.5325593,0.12504369,0.52058196,0.043388367,0.5133821,0.08001192
30,0.53429914,0.12804599,0.5217287,0.046293825,0.5141103,0.08334246
31,0.536039,0.1310483,0.52295274,0.04923597,0.5155554,0.08664478
32,0.53777885,0.13405061,0.52424616,0.05221224,0.5170358,0.089921944
33,0.5395188,0.13705291,0.5255901,0.055220187,0.5184087,0.093011625
34,0.54125863,0.14005521,0.52697897,0.05825731,0.5199022,0.0964904
35,0.5429985,0.14305751,0.5284064,0.061321378,0.5211663,0.099385135
36,0.54473835,0.14605983,0.52986836,0.06441051,0.5225337,0.102569446
37,0.5464782,0.14906213,0.5313611,0.06752294,0.5239085,0.10578629
38,0.5482181,0.15206443,0.53288317,0.07065719,0.5252653,0.10898307
39,0.54995793,0.15506673,0.5344322,0.07381201,0.5268792,0.11271993
40,0.5516978,0.15806903,0.5360062,0.076986164,0.528339,0.115922004
41,0.55343765,0.16107135,0.5376048,0.08017862,0.5297375,0.119044565
42,0.5551775,0.16407365,0.5392258,0.08338836,0.53112173,0.12215836
43,0.55691737,0.16707595,0.54086965,0.08661464,0.53273207,0.12529509
44,0.5586572,0.17007825,0.5425341,0.089856654,0.53450835,0.12826166
45,0.5603971,0.17308055,0.5442193,0.09311366,0.53640026,0.13143396
46,0.5619976,0.17610312,0.54588753,0.09638548,0.5381402,0.13435961
47,0.5629775,0.17921586,0.54739726,0.09967339,0.54029346,0.13799496
48,0.5639574,0.18232863,0.548841,0.10297796,0.5420421,0.14098431
49,0.5649373,0.18544137,0.5502015,0.10629833,0.5437367,0.1438781
50,0.5659172,0.18855414,0.5515228,0.10963443,0.5455006,0.14689152
51,0.5668971,0.19166689,0.5528069,0.11298576,0.54721135,0.149847
52,0.56787694,0.19477965,0.5540729,0.11635195,0.54892504,0.15280029
53,0.56885684,0.1978924,0.5553244,0.11973262,0.5509982,0.15640894
54,0.56983674,0.20100516,0.55657023,0.12312734,0.5527054,0.15939182
55,0.57081664,0.20411791,0.5578127,0.12653576,0.5544162,0.16239122
56,0.57179654,0.20723067,0.5590563,0.12995745,0.5561299,0.16541794
57,0.57277644,0.21034344,0.5603025,0.13339208,0.55786127,0.16849542
58,0.5737563,0.21345618,0.56155235,0.13683926,0.5597726,0.17188357
59,0.5747362,0.21656895,0.5628073,0.1402987,0.561554,0.17511672
60,0.5757161,0.2196817,0.56406754,0.14376998,0.56275547,0.1780413
61,0.576696,0.22279446,0.56533265,0.14725286,0.56397086,0.18141884
62,0.5776759,0.2259072,0.56660354,0.15074691,0.56513536,0.18470675
63,0.5786558,0.22901997,0.56787944,0.15425195,0.5665172,0.18857554
64,0.5796356,0.23213272,0.56916034,0.15776758,0.5676036,0.19162096
65,0.5806155,0.23524548,0.57044566,0.16129357,0.56871367,0.19476183
66,0.5815954,0.23835823,0.5717347,0.16482958,0.56983143,0.1979359
67,0.5825753,0.241471,0.5730279,0.1683754,0.5711224,0.20165078
68,0.5835552,0.24458374,0.57432395,0.17193072,0.57219625,0.20475616
69,0.5845351,0.2476965,0.575623,0.17549539,0.5732762,0.20787069
70,0.58551496,0.25080925,0.5769241,0.17906904,0.57433915,0.21099404
71,0.58649486,0.25392202,0.5782268,0.18265148,0.5754018,0.21413505
72,0.58747476,0.25703478,0.579531,0.1862425,0.57648224,0.21732558
73,0.58845466,0.26014754,0.5808365,0.18984185,0.5777644,0.22116235
74,0.58943456,0.26326028,0.5821419,0.19344932,0.5788218,0.2243536
75,0.59041446,0.26637304,0.5834477,0.1970647,0.5798988,0.22762147
76,0.5913943,0.2694858,0.5847533,0.2006878,0.5809654,0.23086214
77,0.5923742,0.27259856,0.58605814,0.20431836,0.58207214,0.23424502
78,0.5933541,0.2757113,0.58736175,0.2079562,0.5833539,0.23823659
79,0.594334,0.27882406,0.5886643,0.21160121,0.584393,0.2414622
80,0.5953139,0.28193682,0.58996487,0.21525308,0.5854305,0.24472918
81,0.5962938,0.2850496,0.59126353,0.21891175,0.58648676,0.2480657
82,0.59727365,0.28816235,0.5925599,0.22257692,0.587717,0.2520054
83,0.59825355,0.29127508,0.5938538,0.22624853,0.58876026,0.25534993
84,0.59923345,0.29438785,0.5951449,0.22992639,0.5897696,0.25863078
85,0.60021335,0.2975006,0.5964331,0.23361035,0.59078634,0.26194167
86,0.60119325,0.30061337,0.5977185,0.23730019,0.59177965,0.2652276
87,0.60217315,0.3037261,0.5990004,0.24099581,0.59278554,0.26853913
88,0.603153,0.30683887,0.6002785,0.24469703,0.5940081,0.27261147
89,0.6041329,0.30995163,0.60155284,0.24840373,0.59500384,0.27598938
90,0.6051128,0.3130644,0.6028233,0.25211573,0.5959736,0.27928314
91,0.6060927,0.31617713,0.6040901,0.25583294,0.5969644,0.28269082
92,0.6070726,0.3192899,0.60535246,0.2595552,0.59792274,0.28599298
93,0.6083821,0.3223849,0.6066967,0.26328263,0.59908915,0.29004058
94,0.6100683,0.3254596,0.6081696,0.26701474,0.6000459,0.29342097
95,0.61175454,0.3285343,0.60972524,0.27075106,0.6010073,0.29681808
