,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.5839054,-0.023886412,0.5209513,0.0316243
1,0.51661617,0.036957655,0.5387575,0.0047821105,0.5209748,0.031628575
2,0.51452786,0.03964951,0.5630281,0.015648365,0.52097577,0.031635843
3,0.51243955,0.04234136,0.5338672,0.020009845,0.5209757,0.031635843
4,0.5106617,0.04511189,0.548638,0.018010855,0.5209756,0.031635843
5,0.51090246,0.04839384,0.53973573,0.014835745,0.52097553,0.031635843
6,0.51114315,0.051675797,0.5449464,0.011759728,0.5210041,0.031629644
7,0.51138383,0.054957747,0.54087454,0.0093456805,0.52102077,0.031730976
8,0.5116245,0.0582397,0.5410698,0.007620603,0.5210286,0.031761765
9,0.51186526,0.06152165,0.53790534,0.0065476894,0.5210487,0.031765822
10,0.51210594,0.0648036,0.53622633,0.00604859,0.5210378,0.03160463
11,0.5123466,0.06808555,0.53351897,0.0060405433,0.5208396,0.03040211
12,0.5125873,0.07136751,0.53147906,0.0064561963,0.52029264,0.02874958
13,0.51282805,0.07464946,0.5292607,0.007231176,0.51843905,0.02775229
14,0.51306874,0.07793141,0.52744246,0.008315891,0.5160217,0.028307566
15,0.5133094,0.08121336,0.5257267,0.009664983,0.51334274,0.028961811
16,0.51458675,0.08438725,0.5245761,0.011241645,0.5116533,0.030858213
17,0.51595837,0.08755132,0.5237323,0.01301232,0.51070845,0.033358064
18,0.51733,0.090715386,0.5232716,0.014951915,0.51066244,0.036281697
19,0.51870155,0.09387945,0.5230666,0.01703769,0.5106461,0.03937227
20,0.5200732,0.097043514,0.5231165,0.019251585,0.5107309,0.042534098
21,0.52144474,0.10020758,0.5233577,0.021577746,0.5107887,0.0459903
22,0.52281636,0.10337164,0.52377254,0.024003208,0.5102598,0.049275853
23,0.5241879,0.10653571,0.524325,0.026516795,0.5095209,0.05278534
24,0.52555954,0.10969978,0.5249971,0.02910921,0.5106158,0.056451693
25,0.52682185,0.11282001,0.5257371,0.031770527,0.51209706,0.060049795
26,0.52798206,0.11589923,0.52652115,0.034492165,0.5135936,0.06364426
27,0.5291422,0.118978456,0.5273459,0.03726852,0.51508117,0.067267
28,0.53030235,0.12205768,0.52820444,0.040094823,0.51649,0.070749015
29,0.5314625,0.1251369,0.5290948,0.042966902,0.51789343,0.07415935
30,0.53262264,0.12821612,0.5300121,0.045881182,0.5194496,0.077987544
31,0.53378284,0.13129535,0.53095275,0.048834592,0.5208554,0.08151679
32,0.534943,0.13437457,0.5319143,0.05182448,0.52224827,0.085061714
33,0.5361031,0.1374538,0.5328932,0.054848403,0.5236308,0.08862773
34,0.5372633,0.14053302,0.5338908,0.057903826,0.52494603,0.09206517
35,0.5384234,0.14361224,0.53490806,0.060988635,0.52636755,0.095737785
36,0.5395836,0.14669147,0.5359454,0.06410083,0.52749145,0.09868992
37,0.54074377,0.14977069,0.5370034,0.0672386,0.52883875,0.10223942
38,0.5419039,0.15284991,0.53808236,0.070400506,0.5303989,0.10639085
39,0.54306406,0.15592913,0.53918207,0.07358515,0.5317249,0.10994455
40,0.54422426,0.15900835,0.5403029,0.07679123,0.53301436,0.11341199
41,0.5453844,0.16208757,0.5414445,0.080017745,0.53431696,0.116932146
42,0.54654455,0.16516681,0.5426068,0.083263636,0.5356088,0.12045503
43,0.5477047,0.16824603,0.54378897,0.08652797,0.53690183,0.124010995
44,0.54886484,0.17132525,0.54499096,0.089810014,0.53848934,0.12840275
45,0.55002505,0.17440447,0.5462128,0.09310892,0.5397521,0.1319427
46,0.5511852,0.1774837,0.54745317,0.09642407,0.54102623,0.13551371
47,0.55234534,0.18056293,0.5487119,0.09975478,0.5422843,0.13906437
48,0.5535055,0.18364215,0.54998785,0.10310045,0.54353595,0.14265297
49,0.5546656,0.18672137,0.5512808,0.10646054,0.5450364,0.14694002
50,0.5558258,0.18980059,0.55258995,0.10983458,0.5462741,0.15051676
51,0.556986,0.19287981,0.55391455,0.11322205,0.5475024,0.1541085
52,0.5581461,0.19595905,0.55525386,0.11662254,0.54871535,0.15767024
53,0.55930626,0.19903827,0.55660677,0.12003562,0.5499302,0.16126993
54,0.5604664,0.20211749,0.55797344,0.12346083,0.5513942,0.1656253
55,0.5616266,0.20519671,0.559352,0.12689789,0.55259377,0.1692298
56,0.56278676,0.20827593,0.5607424,0.13034636,0.55374074,0.17270853
57,0.5639469,0.21135515,0.5621434,0.13380596,0.5550106,0.17659576
58,0.56510705,0.21443439,0.56355476,0.13727637,0.5562187,0.18031268
59,0.5662672,0.2175136,0.56497556,0.14075728,0.5574033,0.18399267
60,0.5674274,0.22059283,0.56640464,0.14424834,0.5585967,0.18769959
61,0.56858754,0.22367205,0.567842,0.14774933,0.5598512,0.19167034
62,0.5697477,0.22675127,0.5692865,0.15125994,0.5610265,0.19541547
63,0.57090783,0.2298305,0.57073736,0.15477991,0.562436,0.19991972
64,0.57206804,0.23290972,0.57219434,0.15830898,0.5635957,0.20369712
65,0.5732276,0.23599346,0.57365626,0.16184713,0.5647442,0.20745115
66,0.57438457,0.23909727,0.57512194,0.16539484,0.5659016,0.21126254
67,0.57554156,0.24220109,0.5765917,0.16895193,0.5670275,0.21497369
68,0.57669854,0.2453049,0.5780642,0.1725181,0.5683942,0.2195696
69,0.5778555,0.24840872,0.5795394,0.17609318,0.56950676,0.22334997
70,0.5790125,0.25151253,0.58101666,0.1796769,0.5705817,0.22700715
71,0.5801695,0.25461635,0.58249617,0.18326904,0.5716818,0.230789
72,0.5813265,0.25772017,0.58397675,0.18686934,0.5728017,0.23460542
73,0.5824835,0.260824,0.58545834,0.19047768,0.5744887,0.23903927
74,0.58364046,0.2639278,0.58694005,0.19409373,0.5759376,0.24276659
75,0.58479744,0.2670316,0.5884219,0.19771743,0.57738954,0.24643654
76,0.5859544,0.27013543,0.5899034,0.20134844,0.5788716,0.25016987
77,0.5871114,0.27323925,0.5913843,0.20498669,0.5803412,0.253905
78,0.58826834,0.27634308,0.59286416,0.2086319,0.58208185,0.2583727
79,0.5894253,0.27944687,0.5943423,0.21228398,0.5835117,0.2620773
80,0.5905823,0.2825507,0.5958191,0.21594265,0.58495545,0.26584816
81,0.5917393,0.28565452,0.597294,0.21960787,0.58635384,0.2695245
82,0.5928963,0.28875834,0.5987665,0.22327933,0.58777004,0.27327254
83,0.59405327,0.29186213,0.6002366,0.22695696,0.5894743,0.27782074
84,0.59521025,0.29496595,0.6017036,0.23064056,0.59088415,0.2816273
85,0.59636724,0.29806978,0.60316795,0.23433006,0.59228647,0.28542188
86,0.5975242,0.3011736,0.6046291,0.23802517,0.59357613,0.28894985
87,0.5986812,0.30427742,0.60608655,0.24172586,0.59526247,0.29361096
88,0.5998382,0.3073812,0.6075404,0.2454319,0.59664506,0.29744118
89,0.6009952,0.31048504,0.6089909,0.24914326,0.59802306,0.30130208
90,0.60215217,0.31358886,0.61043715,0.25285965,0.5994137,0.30521095
91,0.60330915,0.31669268,0.6118797,0.2565811,0.6008172,0.30897132
