,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.55505097,-0.0018995702,0.5206424,0.03161083
1,0.5241195,0.037307423,0.5097522,0.028055757,0.5206257,0.03150223
2,0.5257828,0.040174156,0.5165124,0.038805157,0.520732,0.0314708
3,0.5274462,0.04304089,0.49103582,0.043229908,0.520922,0.031453274
4,0.52910954,0.045907624,0.5012208,0.04120657,0.52095675,0.031372465
5,0.53077286,0.048774358,0.49407017,0.03805828,0.52092713,0.031193314
6,0.5330617,0.05138392,0.49828124,0.03495279,0.5209033,0.031032125
7,0.53579724,0.053809784,0.49557614,0.032501012,0.52095264,0.031087494
8,0.53853285,0.05623565,0.49634513,0.03069684,0.52123535,0.032121126
9,0.5412684,0.05866151,0.49465644,0.029522628,0.52181256,0.03335828
10,0.54400396,0.061087374,0.4942575,0.028889239,0.52256244,0.03507409
11,0.5467395,0.06351324,0.4931904,0.028720945,0.5235516,0.036933858
12,0.5494751,0.065939106,0.49276477,0.028947175,0.5245707,0.03893498
13,0.5522107,0.06836497,0.49231294,0.029506326,0.5253143,0.04101935
14,0.55494624,0.070790835,0.49227485,0.03034833,0.52633375,0.0431624
15,0.5576818,0.0732167,0.49240756,0.03142917,0.5280036,0.045368005
16,0.56041735,0.075642556,0.49284393,0.032713473,0.52957636,0.04746986
17,0.5631529,0.07806842,0.4934838,0.034170717,0.5314872,0.049981777
18,0.5658885,0.080494285,0.49435502,0.03577587,0.5338478,0.052279666
19,0.5686241,0.08292015,0.49540716,0.037507713,0.53641987,0.0548139
20,0.57135963,0.08534601,0.49663502,0.03934872,0.5389814,0.057314876
21,0.5740952,0.08777188,0.49800783,0.041283935,0.5416052,0.059903193
22,0.57683074,0.09019774,0.49951214,0.043300986,0.54440737,0.06244628
23,0.57956636,0.09262361,0.50112665,0.045389473,0.54721034,0.06502058
24,0.5823019,0.09504947,0.50283796,0.047540635,0.5495059,0.06719907
25,0.58503747,0.097475335,0.50463104,0.04974705,0.55231154,0.06971753
26,0.587773,0.0999012,0.5064945,0.05200246,0.5559116,0.07274645
27,0.59050864,0.10232706,0.508417,0.05430159,0.5589289,0.07529364
28,0.5932442,0.10475293,0.5103898,0.05663997,0.5619181,0.07783822
29,0.59597975,0.10717879,0.51240486,0.059013784,0.564891,0.080356814
30,0.5985138,0.10973361,0.5144064,0.061424047,0.5678841,0.08293397
31,0.60091347,0.112374395,0.516386,0.06387138,0.5714773,0.08594748
32,0.60331315,0.11501518,0.51834995,0.06635341,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5203036,0.06886792,0.5777633,0.09131741
34,0.6081125,0.12029675,0.5222552,0.071412444,0.5807291,0.09388563
35,0.6105122,0.12293753,0.5242104,0.07398492,0.583671,0.09642372
36,0.6129119,0.12557831,0.52617407,0.076583505,0.5865853,0.09895213
37,0.61531156,0.1282191,0.52814984,0.07920644,0.5894793,0.10147631
38,0.61771125,0.13085988,0.5301396,0.08185232,0.5930503,0.10462428
39,0.6201109,0.13350067,0.53214556,0.0845198,0.59602773,0.107233696
40,0.6225106,0.13614146,0.5341689,0.087207705,0.5988206,0.109983645
41,0.6249103,0.13878225,0.5362103,0.08991492,0.6014503,0.11285155
42,0.62731,0.14142303,0.53826994,0.09264055,0.60407084,0.1156713
43,0.62970966,0.14406382,0.54034853,0.09538373,0.6072859,0.11909409
44,0.63210934,0.1467046,0.5424457,0.09814361,0.60972154,0.121736184
45,0.634509,0.14934538,0.54456145,0.100919515,0.6127935,0.12505898
46,0.6369087,0.15198617,0.5466952,0.10371077,0.61542696,0.12789029
47,0.6393084,0.15462695,0.5488466,0.10651675,0.61797744,0.13066669
48,0.6417081,0.15726773,0.5510156,0.10933691,0.620565,0.13348833
49,0.64410776,0.15990852,0.5532012,0.112170726,0.62311536,0.13631044
