,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.5658733,-0.008058041,0.52101976,0.031729836
1,0.5254803,0.036740337,0.51692116,0.021482289,0.52105415,0.031765822
2,0.52782404,0.039323527,0.52899015,0.03224644,0.5210235,0.03152083
3,0.53016776,0.04190672,0.50104696,0.036607444,0.52081203,0.030282905
4,0.53251153,0.044489913,0.5128895,0.034555405,0.52048814,0.028614897
5,0.5348813,0.047061287,0.5050492,0.03134343,0.5190042,0.02730942
6,0.5375371,0.049502682,0.5099754,0.028184384,0.5176118,0.028664496
7,0.5401929,0.051944073,0.50708675,0.025672019,0.51950055,0.030321088
8,0.5428487,0.05438547,0.5081096,0.023814738,0.5217013,0.032351326
9,0.5455045,0.05682686,0.5063503,0.022586793,0.5237605,0.034721136
10,0.5481604,0.059268255,0.506016,0.021903753,0.5260889,0.03731238
11,0.5508162,0.06170965,0.5048945,0.02168715,0.5284237,0.039892506
12,0.553472,0.06415104,0.50445336,0.02186802,0.5308355,0.04256691
13,0.5561278,0.06659243,0.5039414,0.02238378,0.53326327,0.04528758
14,0.5587836,0.06903383,0.5038519,0.023184806,0.5357734,0.048089847
15,0.56143945,0.07147522,0.5039155,0.024226785,0.5383607,0.050747685
16,0.56409526,0.073916614,0.5042836,0.025474489,0.5409206,0.05344176
17,0.56675106,0.07635801,0.50484765,0.026897132,0.5433801,0.056049034
18,0.56940687,0.078799404,0.50564265,0.02846983,0.54588246,0.058725685
19,0.5720627,0.081240796,0.5066148,0.030171126,0.54844725,0.061444342
20,0.5747185,0.08368219,0.5077615,0.031983525,0.55075973,0.06404768
21,0.57737434,0.086123586,0.509052,0.033892006,0.5533378,0.066813536
22,0.58003014,0.08856498,0.5104734,0.03588417,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5120044,0.037949502,0.5591615,0.071779795
24,0.58534175,0.09344777,0.5136313,0.040079206,0.56268185,0.074776016
25,0.58799756,0.09588916,0.51533943,0.042265832,0.56572485,0.07726276
26,0.59065336,0.09833055,0.517118,0.044503003,0.56867355,0.07975517
27,0.5933092,0.10077195,0.51895523,0.046785444,0.57168984,0.08228713
28,0.59481734,0.103825904,0.5205646,0.04912889,0.5746559,0.084776334
29,0.59619796,0.10694793,0.5220753,0.051533997,0.5779492,0.08742347
30,0.5975785,0.110069945,0.52345544,0.053996593,0.58135664,0.090332516
31,0.59895915,0.11319197,0.5247719,0.056513816,0.5845413,0.09313156
32,0.6003398,0.11631399,0.526025,0.05908248,0.58753055,0.09573049
33,0.6017204,0.11943601,0.5272433,0.061700046,0.59049016,0.09831574
34,0.60310096,0.122558035,0.5284355,0.06436357,0.5933339,0.10093635
35,0.6044816,0.12568006,0.5296173,0.067070514,0.595434,0.104844786
36,0.6058622,0.12880208,0.5307946,0.06981856,0.5970323,0.108123936
37,0.6072428,0.1319241,0.5319759,0.07260555,0.5986191,0.111433126
38,0.60862345,0.13504612,0.5331646,0.07542959,0.60024476,0.11475613
39,0.610004,0.13816814,0.5343645,0.07828891,0.6018215,0.118043974
40,0.61138463,0.14129016,0.53557837,0.08118191,0.60376126,0.122054785
41,0.61276525,0.14441217,0.53680766,0.08410713,0.60533625,0.12538514
42,0.6141459,0.1475342,0.5380532,0.08706313,0.606928,0.12869345
43,0.61552644,0.15065622,0.5393165,0.09004876,0.6086418,0.13231882
44,0.61690706,0.15377824,0.5405975,0.09306276,0.6102043,0.13568196
45,0.6182877,0.15690027,0.54189605,0.096104085,0.6117855,0.13906483
46,0.6196683,0.16002229,0.5432125,0.09917167,0.6133686,0.14243495
47,0.62104887,0.1631443,0.5445464,0.10226458,0.61523193,0.14650571
48,0.6224295,0.16626634,0.54589695,0.105381936,0.6167672,0.14992931
49,0.6238101,0.16938835,0.5472642,0.10852286,0.61831295,0.1533124
50,0.62519073,0.17251037,0.5486475,0.11168654,0.61986184,0.15672648
51,0.6265713,0.17563239,0.55004615,0.11487229,0.62142587,0.16012932
52,0.6279519,0.17875442,0.55145866,0.118079305,0.6232392,0.16424802
53,0.62933254,0.18187644,0.5528859,0.12130697,0.62474346,0.16765212
54,0.63071316,0.18499845,0.5543258,0.124554574,0.626292,0.17112698
