,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.4197325,-0.017540425,0.5207087,0.031629257
1,0.523879,0.036892954,0.4074526,0.012995213,0.52070534,0.03162936
2,0.5254221,0.039552454,0.3914656,0.0237813,0.5207047,0.031629596
3,0.5269652,0.042211954,0.41684967,0.028812438,0.52070403,0.03162983
4,0.5285083,0.044871457,0.43743658,0.027224451,0.5207034,0.031630065
5,0.5300514,0.047530957,0.45588398,0.023927152,0.52064925,0.031632207
6,0.5316772,0.050156146,0.4691078,0.020718455,0.52063626,0.031568073
7,0.53421193,0.052403938,0.47947332,0.018071592,0.5206237,0.031491328
8,0.5367467,0.054651726,0.48671985,0.016091228,0.520608,0.031399615
9,0.5392814,0.056899518,0.49225044,0.01473254,0.52059543,0.031325646
10,0.54181623,0.05914731,0.49632272,0.013922185,0.5205908,0.03129755
11,0.544351,0.061395098,0.49962038,0.013581097,0.5205903,0.031290587
12,0.5468857,0.06364289,0.5023523,0.013638437,0.5205862,0.031279005
13,0.5494205,0.06589068,0.5048241,0.014032811,0.5205569,0.031289198
14,0.5519552,0.06813847,0.5071517,0.014712274,0.520672,0.03197148
15,0.55449003,0.07038626,0.50946355,0.015632808,0.5209516,0.03324925
16,0.5570248,0.07263405,0.51181054,0.016757697,0.5219205,0.034835935
17,0.5595595,0.074881844,0.5142392,0.018056184,0.5230918,0.036666688
18,0.5620943,0.07712963,0.51676625,0.019502372,0.5243197,0.03859956
19,0.5646291,0.07937742,0.51940227,0.021074742,0.52519447,0.0406468
20,0.5671638,0.081625216,0.5221462,0.022755057,0.5259549,0.0426998
21,0.5696986,0.083873,0.5249952,0.024528235,0.52768576,0.044962205
22,0.5722333,0.08612079,0.52794176,0.026381552,0.5296598,0.047504023
23,0.57476807,0.08836858,0.53097683,0.028304338,0.5316579,0.04964639
24,0.5773029,0.090616375,0.53409094,0.030287653,0.5337014,0.052100636
25,0.5798376,0.09286416,0.537276,0.032323867,0.5359478,0.054176696
26,0.58237237,0.09511195,0.54052263,0.03440672,0.53851354,0.056611333
27,0.5849071,0.09735975,0.5438231,0.036530823,0.54098046,0.058949728
28,0.58744186,0.099607535,0.54716974,0.03869164,0.54349893,0.061333712
29,0.58997667,0.10185532,0.5505565,0.04088527,0.5460584,0.06376596
30,0.5925114,0.10410312,0.5539774,0.043108493,0.54846835,0.06607102
31,0.59504616,0.106350906,0.5574273,0.04535854,0.5507571,0.06826908
32,0.5973281,0.10872744,0.56079304,0.04763654,0.55348474,0.07074394
33,0.5985989,0.111618936,0.5636986,0.049955606,0.55646455,0.073232144
34,0.5998696,0.11451043,0.5663892,0.052316785,0.560012,0.07621518
35,0.6011404,0.117401935,0.56882644,0.054717034,0.56304616,0.07886359
36,0.60241115,0.12029343,0.57113165,0.05715525,0.56621456,0.081501134
37,0.6036819,0.123184934,0.5733126,0.059629172,0.5693361,0.08415468
38,0.60495263,0.12607643,0.57542384,0.062137574,0.57247525,0.08676361
39,0.6062234,0.12896793,0.5774785,0.06467864,0.57513034,0.08905681
40,0.6074942,0.13185942,0.57950246,0.067251116,0.5788481,0.09223581
41,0.60876495,0.13475093,0.5815053,0.069853604,0.581928,0.09489974
42,0.61003566,0.13764243,0.58349955,0.07248488,0.5850167,0.09757933
43,0.6113064,0.14053392,0.58549154,0.075143754,0.5881053,0.10029922
44,0.6125772,0.14342542,0.58748734,0.07782921,0.5911947,0.10298723
45,0.613848,0.14631692,0.58949065,0.08054012,0.5943291,0.10573867
46,0.6151187,0.14920843,0.59150386,0.08327559,0.59729624,0.10857726
47,0.61638945,0.15209992,0.5935293,0.086034715,0.59888566,0.111942284
48,0.6176602,0.15499142,0.59556806,0.08881661,0.6005457,0.11536778
49,0.618931,0.15788291,0.5976208,0.091620564,0.6022067,0.11878329
50,0.6202017,0.16077441,0.5996879,0.094445765,0.6038441,0.122173116
51,0.6214725,0.16366592,0.60176915,0.09729147,0.60550904,0.12562633
52,0.62274325,0.16655742,0.6038645,0.10015708,0.60714096,0.12911214
53,0.62401396,0.16944891,0.6059738,0.10304189,0.6088697,0.1327316
54,0.62528473,0.17234041,0.6080964,0.10594529,0.6104573,0.13618419
55,0.6265555,0.1752319,0.610232,0.10886672,0.6120749,0.13961656
56,0.6278263,0.17812341,0.61237997,0.11180566,0.61365235,0.1430416
57,0.629097,0.18101491,0.614539,0.1147615,0.6151976,0.14646609
58,0.63036776,0.1839064,0.61670923,0.11773376,0.61678046,0.14985096
59,0.6316385,0.1867979,0.6188895,0.120722026,0.61830205,0.15321687
60,0.6329093,0.1896894,0.6210792,0.12372565,0.619824,0.1565414
61,0.63418,0.19258091,0.62327766,0.12674437,0.6213424,0.15996934
62,0.6354508,0.1954724,0.62548435,0.12977766,0.6228606,0.16338691
63,0.63672155,0.1983639,0.6276982,0.13282514,0.62434816,0.16671497
64,0.6379923,0.2012554,0.6299191,0.13588633,0.6258399,0.17011754
65,0.63926303,0.20414689,0.63214546,0.1389609,0.62733907,0.17356373
66,0.6405338,0.2070384,0.6343776,0.14204848,0.6288597,0.17698458
67,0.6418046,0.2099299,0.6366145,0.1451487,0.6303135,0.18032762
68,0.64307535,0.2128214,0.6388559,0.14826116,0.6317688,0.1837184
69,0.64434606,0.21571289,0.64110035,0.15138559,0.6334439,0.18760957
70,0.6456168,0.21860439,0.6433481,0.15452158,0.63491476,0.19111323
71,0.6468876,0.2214959,0.64559835,0.1576689,0.6364071,0.1946451
72,0.6481583,0.22438739,0.6478504,0.16082717,0.63786006,0.19810413
73,0.6494291,0.22727889,0.65010417,0.16399616,0.63929164,0.20158805
74,0.65069985,0.23017038,0.652359,0.16717544,0.64076406,0.20511545
75,0.6519706,0.23306188,0.6546141,0.17036489,0.642266,0.20867586
76,0.65278596,0.23608065,0.6566726,0.1735667,0.6436753,0.21220675
77,0.65331817,0.23917852,0.6585303,0.17678365,0.64511883,0.21572226
78,0.6538504,0.2422764,0.66022986,0.18001582,0.6465457,0.21922256
79,0.6543826,0.24537428,0.66180646,0.1832632,0.64791256,0.22266822
80,0.65491486,0.24847215,0.663291,0.18652551,0.6493506,0.2261986
81,0.65544707,0.25157005,0.66470516,0.1898026,0.65075535,0.22976159
82,0.6559793,0.2546679,0.6660665,0.19309421,0.65211916,0.23327368
83,0.6565115,0.2577658,0.6673877,0.19640002,0.653021,0.2369297
84,0.65704376,0.26086366,0.6686781,0.1997197,0.6537518,0.24067241
85,0.65757596,0.26396155,0.6699444,0.20305292,0.65451247,0.24432237
86,0.6581082,0.26705942,0.67119205,0.20639934,0.65522194,0.24803191
87,0.6586404,0.2701573,0.6724246,0.20975858,0.6559062,0.25167617
88,0.65917265,0.27325517,0.6736451,0.21313034,0.6565731,0.2551452
89,0.65970486,0.27635306,0.67485565,0.21651427,0.6572542,0.25875574
90,0.6602371,0.27945092,0.676057,0.21991001,0.65793055,0.2623336
91,0.6607693,0.2825488,0.6772516,0.22331722,0.658566,0.26585105
92,0.66130155,0.28564668,0.67843896,0.22673559,0.6592281,0.26943392
93,0.66183376,0.28874454,0.6796205,0.2301648,0.6598904,0.27293456
94,0.662366,0.29184243,0.68079615,0.23360448,0.66048485,0.27645454
95,0.6628982,0.2949403,0.68196625,0.2370545,0.661084,0.28006008
96,0.66343045,0.29803818,0.68313104,0.24051435,0.66170746,0.2836479
97,0.66396266,0.30113605,0.68429077,0.24398388,0.662216,0.2871204
98,0.6644949,0.30423394,0.6854453,0.24746273,0.662547,0.290719
99,0.6650271,0.3073318,0.6865952,0.2509507,0.66300094,0.29472739
100,0.66555935,0.3104297,0.6877398,0.25444746,0.66338253,0.29822463
101,0.66609156,0.31352755,0.6888796,0.2579528,0.66377044,0.30184194
102,0.6666238,0.31662545,0.69001436,0.26146644,0.6641221,0.3054575
103,0.667156,0.3197233,0.6911442,0.26498818,0.6644831,0.30903488
104,0.66768825,0.3228212,0.69226897,0.26851776,0.66484267,0.31266418
105,0.66822046,0.32591906,0.69338876,0.2720549,0.66518164,0.31631145
106,0.6687527,0.32901695,0.69450366,0.27559948,0.66553384,0.31989118
107,0.6687087,0.33218524,0.6953641,0.2791511,0.6658652,0.32350618
108,0.66819334,0.33541116,0.69591707,0.28271127,0.6661866,0.32717466
109,0.66767794,0.33863705,0.6962463,0.28628054,0.6665106,0.3308921
110,0.66716254,0.34186298,0.6963888,0.28985903,0.6668197,0.33470842
111,0.66664714,0.34508887,0.69639814,0.29344702,0.6671319,0.33840364
112,0.66613173,0.3483148,0.6963016,0.29704434,0.66741955,0.3420794
113,0.66561633,0.35154068,0.6961273,0.3006511,0.6677112,0.34573743
114,0.66510093,0.3547666,0.6958923,0.30426714,0.667977,0.34934255
115,0.66458553,0.35799253,0.6956121,0.3078923,0.6682467,0.3529917
116,0.6640701,0.36121842,0.6952958,0.31152642,0.66851133,0.3566043
117,0.6635547,0.36444435,0.69495225,0.31516922,0.6687385,0.36028254
118,0.6630393,0.36767024,0.69458675,0.31882054,0.6690104,0.36391932
119,0.6625239,0.37089616,0.6942038,0.32248023,0.66922253,0.3675496
120,0.6620086,0.37412205,0.6938063,0.32614797,0.66942734,0.37122357
121,0.6614932,0.37734798,0.6933975,0.32982352,0.66962534,0.3748627
122,0.6609778,0.38057387,0.6929787,0.33350682,0.6697931,0.37860543
123,0.6604624,0.3837998,0.69255126,0.3371975,0.67004627,0.38234356
124,0.659947,0.3870257,0.69211686,0.34089547,0.67023486,0.38602093
125,0.6594316,0.3902516,0.6916757,0.3446003,0.6704128,0.38975427
126,0.6589162,0.39347753,0.69122857,0.348312,0.6705989,0.39348006
127,0.6584008,0.39670342,0.69077563,0.35203028,0.67076045,0.39724046
128,0.6578854,0.39992934,0.690318,0.3557549,0.670921,0.40103477
129,0.65737,0.40315524,0.68985534,0.35948575,0.67109865,0.40477136
130,0.65685457,0.40638116,0.68938804,0.3632226,0.67123115,0.40866092
131,0.65633917,0.40960705,0.6889164,0.36696523,0.671362,0.41247436
132,0.6558238,0.41283298,0.6884408,0.3707136,0.6715017,0.4163986
133,0.6553084,0.41605887,0.687961,0.3744674,0.67161113,0.42089704
134,0.654793,0.4192848,0.6874767,0.3782265,0.67170894,0.42492917
135,0.6542776,0.4225107,0.68698865,0.38199076,0.67181325,0.4287546
136,0.6540105,0.42568928,0.6866044,0.38575944,0.6718682,0.43246496
137,0.6545591,0.4287123,0.6866121,0.38952965,0.67194605,0.43592203
138,0.6551076,0.43173537,0.686815,0.39329907,0.67200214,0.43959698
139,0.6556562,0.43475842,0.6872396,0.39706814,0.6720588,0.4433915
140,0.6562048,0.43778145,0.6877888,0.40083575,0.6721377,0.44713372
141,0.65675336,0.4408045,0.68845487,0.4046021,0.67217004,0.45090753
142,0.65730196,0.44382754,0.6891931,0.40836668,0.672215,0.45465168
143,0.65785056,0.4468506,0.6899932,0.41212955,0.6722655,0.45845032
144,0.6583991,0.44987366,0.69083333,0.41589046,0.67224085,0.46218792
145,0.6589477,0.45289668,0.6917056,0.41964945,0.67224085,0.46594554
146,0.65949625,0.45591974,0.6925992,0.42340657,0.6722512,0.46961543
147,0.66004485,0.45894277,0.6935093,0.4271617,0.6722322,0.4733486
148,0.66059345,0.46196583,0.6944306,0.4309149,0.6722039,0.47700867
149,0.661142,0.46498886,0.6953594,0.43466622,0.6721692,0.48076132
150,0.6616906,0.46801192,0.6962928,0.4384157,0.6721394,0.48444062
151,0.6622392,0.47103497,0.69722974,0.4421634,0.672092,0.4882113
152,0.66278774,0.474058,0.6981679,0.44590935,0.6720069,0.49196446
153,0.66333634,0.47708106,0.69910675,0.4496536,0.67194366,0.49573725
154,0.66388494,0.4801041,0.7000452,0.4533962,0.67189634,0.49932808
155,0.6644335,0.48312715,0.700983,0.45713732,0.6718004,0.50300884
156,0.6649821,0.4861502,0.70191926,0.46087673,0.671685,0.5073317
157,0.6655306,0.48917323,0.7028541,0.46461475,0.67155737,0.5111231
158,0.6660792,0.4921963,0.70378673,0.46835122,0.6714645,0.51479745
159,0.6666278,0.49521932,0.7047177,0.47208634,0.6713193,0.5185585
160,0.66717637,0.49824238,0.7056469,0.47582015,0.67121065,0.52225214
161,0.66772497,0.5012654,0.7065739,0.47955263,0.67105764,0.52599335
162,0.66827357,0.5042885,0.7074986,0.4832838,0.67090946,0.52968204
163,0.6688221,0.5073115,0.70842165,0.48701376,0.6707392,0.5334023
164,0.6685777,0.5103969,0.7089994,0.4907412,0.67056525,0.53709877
165,0.6682285,0.5134905,0.7093936,0.4944682,0.6703718,0.540811
166,0.66787934,0.5165841,0.7095778,0.49819446,0.6702088,0.54456264
167,0.6675301,0.5196777,0.7096398,0.50192094,0.6699951,0.54827607
168,0.66718096,0.5227713,0.7095884,0.50564754,0.66979647,0.5520172
169,0.6668318,0.5258649,0.7094642,0.50937474,0.6696254,0.55569357
170,0.6664826,0.5289585,0.70927775,0.5131027,0.6694055,0.55942875
171,0.6661334,0.5320521,0.7090486,0.5168314,0.6691673,0.563119
172,0.66578424,0.5351457,0.70878464,0.520561,0.6688978,0.56689286
173,0.6654351,0.5382393,0.7084957,0.52429163,0.6686611,0.5706212
174,0.6650859,0.5413329,0.7081868,0.5280231,0.66837186,0.57445246
175,0.6647367,0.5444265,0.70786303,0.5317557,0.66812253,0.57826596
176,0.6643875,0.5475201,0.70752764,0.5354892,0.6678729,0.58203185
177,0.66403836,0.5506137,0.7071833,0.5392238,0.6675797,0.5858502
178,0.6636892,0.5537073,0.70683205,0.5429593,0.6672809,0.5896214
179,0.66334,0.5568009,0.7064746,0.54669565,0.66696304,0.5934765
180,0.6629908,0.5598945,0.706113,0.550433,0.6666558,0.59721524
181,0.66264164,0.5629881,0.7057472,0.5541713,0.6663388,0.60103655
182,0.6622925,0.5660817,0.70537853,0.55791056,0.665995,0.60477567
183,0.66194326,0.5691753,0.70500696,0.56165063,0.66565686,0.6085793
184,0.6615941,0.5722689,0.7046334,0.56539154,0.6653297,0.6127332
185,0.6612449,0.5753625,0.7042576,0.5691333,0.664972,0.6164723
