,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.45457646,-0.026300758,0.52065027,0.03165059
1,0.5166304,0.036939282,0.48899668,0.0032042563,0.52066725,0.03175898
2,0.51454926,0.039621945,0.46924415,0.013609529,0.5206887,0.03189858
3,0.51246804,0.04230461,0.48954535,0.018502504,0.52071154,0.03203497
4,0.51065767,0.045056056,0.49831805,0.016450644,0.5207296,0.032148704
5,0.51089764,0.048328284,0.5110773,0.0134887695,0.5206976,0.032156188
6,0.5111376,0.051600512,0.51752424,0.010415763,0.52057976,0.031442158
7,0.5113776,0.05487274,0.5231673,0.00808993,0.5201302,0.030243699
8,0.5116176,0.058144968,0.52554166,0.006375909,0.5179381,0.029828321
9,0.51185757,0.061417196,0.52699536,0.0053395033,0.51541084,0.029525392
10,0.51209754,0.06468942,0.52705604,0.0048473477,0.51286405,0.029423205
11,0.51233757,0.06796165,0.5266757,0.0048527718,0.5114642,0.031256165
12,0.51257753,0.071233876,0.5258075,0.0052701533,0.5106526,0.03382304
13,0.5128175,0.074506104,0.52482665,0.006047696,0.5106526,0.036478203
14,0.5130575,0.07777833,0.52375424,0.0071299076,0.510634,0.0395755
15,0.5132975,0.08105056,0.52273226,0.008476049,0.5106292,0.042755324
16,0.5145161,0.084224194,0.52214646,0.010048807,0.51100004,0.045910828
17,0.51588523,0.08738266,0.52187645,0.011815786,0.5119498,0.049002588
18,0.5172544,0.090541124,0.5219474,0.013751417,0.5129393,0.052259598
19,0.5186236,0.09369959,0.5222744,0.015833288,0.51395816,0.05562425
20,0.51999277,0.096858054,0.5228386,0.01804313,0.514192,0.059019312
21,0.52136195,0.10001652,0.523592,0.020365238,0.51407856,0.062422927
22,0.52273107,0.103174984,0.52451056,0.022786528,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5255644,0.025295973,0.5138249,0.06922716
24,0.5254694,0.10949192,0.52673405,0.027884096,0.51367366,0.072880045
25,0.5267006,0.11262781,0.5279476,0.030541629,0.51354426,0.07613358
26,0.52776325,0.11573611,0.52915704,0.033260316,0.51347685,0.07983427
27,0.5288259,0.11884441,0.5303793,0.036034673,0.5139751,0.08278096
28,0.5298885,0.12195271,0.5316078,0.038859874,0.5154671,0.086355805
29,0.53095114,0.12506102,0.53285086,0.041731834,0.51697445,0.08989619
30,0.5320138,0.12816931,0.5341059,0.044647038,0.5185622,0.09346309
31,0.53307635,0.13127762,0.5353749,0.047602326,0.5201081,0.09705674
32,0.534139,0.13438593,0.5366559,0.050595045,0.5216548,0.100694016
33,0.5352016,0.13749422,0.5379494,0.053622752,0.5235034,0.104996495
