,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.591319,-0.026151419,0.52067935,0.031656258
1,0.51678103,0.036745142,0.54395974,0.00293383,0.5206799,0.031663846
2,0.51477516,0.039330736,0.56475776,0.013935596,0.52067995,0.031665307
3,0.5127693,0.04191633,0.5378827,0.018362403,0.52068007,0.031665232
4,0.51076335,0.044501923,0.5535675,0.016545922,0.5206802,0.03166516
5,0.510845,0.047610912,0.5455759,0.013153821,0.52066725,0.031685013
6,0.5110758,0.050757285,0.5511322,0.009967059,0.52066624,0.031753637
7,0.5113065,0.053903658,0.547446,0.0073696375,0.52068156,0.031848554
8,0.51153725,0.05705003,0.5477719,0.0055046976,0.52069926,0.03195459
9,0.51176804,0.060196403,0.5447496,0.0042824447,0.5207194,0.03208179
10,0.5119988,0.06334277,0.5431026,0.0036512315,0.52072006,0.032174144
11,0.51222956,0.066489145,0.54042685,0.0035128593,0.52069926,0.032164097
12,0.5124603,0.06963552,0.53837407,0.003805548,0.5205457,0.03122517
13,0.5126911,0.07278189,0.5361413,0.004459977,0.5199003,0.029976258
14,0.5129218,0.07592826,0.5342921,0.0054272115,0.517889,0.02912156
15,0.51315254,0.079074636,0.5325457,0.006660044,0.5155361,0.028319452
16,0.51401895,0.082150705,0.53126097,0.008121669,0.5131601,0.028885972
17,0.51697373,0.08499576,0.53081006,0.009776235,0.5117979,0.03057228
18,0.5199285,0.08784082,0.530911,0.011594087,0.5116341,0.032863803
19,0.5228833,0.090685874,0.5315553,0.01355353,0.51141715,0.035370603
20,0.52583814,0.09353093,0.53258383,0.015634626,0.5111935,0.037972163
21,0.5287929,0.09637599,0.53395236,0.017821759,0.51096874,0.04064509
22,0.5317477,0.09922104,0.5355765,0.02010122,0.5107191,0.043508336
23,0.5347025,0.1020661,0.53741753,0.022461832,0.5111733,0.046504766
24,0.53765726,0.104911156,0.5394273,0.024894059,0.5121296,0.049588777
25,0.5406121,0.10775621,0.54157734,0.027389944,0.5130981,0.052761126
26,0.5435669,0.11060127,0.54383934,0.029942721,0.5140705,0.056006208
27,0.54652166,0.113446325,0.5461935,0.03254664,0.5141726,0.059451886
28,0.5489678,0.11632631,0.5484785,0.035196543,0.51407266,0.06289119
29,0.5495748,0.119332574,0.5502473,0.037888467,0.51394886,0.066345304
30,0.5501818,0.12233884,0.55178106,0.040622085,0.51381123,0.06991836
31,0.5507888,0.1253451,0.55302763,0.043393552,0.51367134,0.0735144
32,0.55139583,0.12835136,0.5541228,0.046201676,0.5135246,0.07711313
33,0.55200285,0.13135763,0.55507076,0.049043953,0.51335996,0.08072133
34,0.55260986,0.13436389,0.5559336,0.051918745,0.51457477,0.08423086
35,0.5532169,0.13737015,0.556726,0.054823816,0.5160713,0.08767222
36,0.5538238,0.14037642,0.5574789,0.057757407,0.5175958,0.091194905
37,0.55443084,0.14338268,0.5582033,0.06071788,0.5191099,0.094674416
38,0.55503786,0.14638893,0.55891466,0.063703686,0.5205551,0.09801283
39,0.55564487,0.1493952,0.55962014,0.06671345,0.5220371,0.10143539
40,0.5562519,0.15240146,0.56032765,0.06974599,0.52348405,0.10482645
41,0.5568589,0.15540773,0.5610411,0.0728001,0.52492553,0.10822088
42,0.5574659,0.15841399,0.5617648,0.075874865,0.5263126,0.1115099
43,0.5580729,0.16142026,0.5625009,0.0789693,0.5277642,0.11493725
44,0.55867994,0.16442652,0.56325114,0.08208254,0.529452,0.118988164
45,0.55928695,0.16743279,0.56401634,0.08521378,0.53084517,0.122364715
46,0.55989397,0.17043903,0.5647971,0.088362336,0.5322624,0.12580337
47,0.560501,0.1734453,0.56559485,0.09152752,0.5336521,0.12919575
48,0.561108,0.17645156,0.56640816,0.09470868,0.5350429,0.13262606
49,0.561715,0.17945783,0.5672376,0.09790522,0.53643954,0.13605772
50,0.56232196,0.1824641,0.56808263,0.10111669,0.5381351,0.1402521
51,0.562929,0.18547036,0.5689433,0.10434252,0.53944844,0.1435547
52,0.563536,0.18847662,0.569818,0.10758218,0.54079616,0.14696066
53,0.564143,0.19148289,0.57070726,0.110835314,0.5423397,0.15089084
