,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.62809443,-0.02588123,0.5206736,0.03166108
1,0.51674104,0.03679668,0.56601405,0.0028633773,0.5206809,0.031660426
2,0.5147152,0.039408047,0.60544026,0.014009029,0.5206799,0.03166272
3,0.5126893,0.042019412,0.5667151,0.018295407,0.5206801,0.0316635
4,0.5106634,0.044630773,0.5862198,0.016462803,0.52067614,0.031683728
5,0.5108595,0.047808412,0.573401,0.013087362,0.52066797,0.031754065
6,0.51109326,0.050995648,0.5797964,0.009942651,0.52068293,0.031859245
7,0.511327,0.05418288,0.57414484,0.0073802173,0.52070713,0.032011885
8,0.51156074,0.057370115,0.574529,0.0055575073,0.5207181,0.032075547
9,0.5117945,0.06055735,0.5706707,0.004371017,0.5207193,0.032081105
10,0.5120283,0.06374458,0.568922,0.0037776828,0.5207241,0.0321145
11,0.512262,0.06693182,0.5658727,0.0036738515,0.520717,0.032173503
12,0.51249576,0.07011905,0.56371915,0.004001558,0.5206987,0.032164965
13,0.5127295,0.07330629,0.56131136,0.004689455,0.52069896,0.03216153
14,0.5129633,0.076493524,0.5593922,0.005690336,0.5205372,0.031258944
15,0.513197,0.079680756,0.55756,0.0069562495,0.5198758,0.029966423
16,0.5146261,0.0827353,0.5563684,0.00845027,0.5179446,0.029079873
17,0.51761824,0.08561632,0.555887,0.010135591,0.5153601,0.029104456
18,0.5206104,0.08849734,0.5559813,0.011984497,0.51259124,0.029371897
19,0.5236025,0.09137836,0.5565608,0.013974428,0.51147246,0.031262983
20,0.52659464,0.09425938,0.5575229,0.01608625,0.510636,0.033506088
21,0.5295868,0.097140394,0.5587988,0.01830414,0.5106466,0.03591845
22,0.53257895,0.100021414,0.56032497,0.020614713,0.5106424,0.03866861
23,0.5355711,0.102902435,0.56205523,0.023006707,0.51062584,0.04171927
24,0.53856325,0.105783455,0.56395,0.025470763,0.5106778,0.044871904
25,0.5415554,0.108664475,0.5659783,0.027998924,0.5116135,0.047913373
26,0.5445475,0.111545496,0.5681155,0.030584395,0.5125822,0.051101707
27,0.54753965,0.114426516,0.57034135,0.033221573,0.5135036,0.054158106
28,0.5486565,0.11743373,0.5721436,0.035904944,0.51426566,0.057387907
29,0.54833937,0.12053744,0.5734289,0.038633257,0.5141149,0.060786817
30,0.54802215,0.12364115,0.57433766,0.041404516,0.51400506,0.06425473
31,0.547705,0.12674487,0.57493925,0.044216186,0.5138843,0.06777691
32,0.5473878,0.12984857,0.57532495,0.04706651,0.5137548,0.0713595
33,0.5470706,0.13295229,0.57554424,0.0499534,0.51358,0.0749973
34,0.54675347,0.13605599,0.575648,0.052874893,0.5134345,0.07837362
35,0.54643625,0.13915971,0.5756681,0.05582893,0.5137436,0.08154389
36,0.5461191,0.14226341,0.5756332,0.05881369,0.51586306,0.083880804
37,0.5458019,0.14536713,0.5755618,0.06182748,0.518193,0.08609344
38,0.5454847,0.14847085,0.5754694,0.06486872,0.52052903,0.088339
39,0.54516757,0.15157455,0.57536584,0.06793603,0.5228757,0.090560906
40,0.54485035,0.15467827,0.5752596,0.07102814,0.5252105,0.092770025
41,0.5445332,0.15778197,0.57515717,0.07414392,0.5274633,0.09490645
42,0.544216,0.16088569,0.5750623,0.07728219,0.5296875,0.097059
43,0.5438988,0.1639894,0.57497793,0.08044201,0.53182954,0.09911791
44,0.54358166,0.16709311,0.57490635,0.083622515,0.53397864,0.10119587
45,0.54326445,0.17019683,0.57484883,0.08682278,0.5361316,0.10327204
46,0.5429473,0.17330053,0.5748065,0.090042114,0.5382763,0.10534866
47,0.5426301,0.17640425,0.5747799,0.09327975,0.5408072,0.10781212
48,0.5423129,0.17950796,0.57476884,0.096535,0.54293233,0.10989266
49,0.54199576,0.18261167,0.57477283,0.09980726,0.5450214,0.11197396
50,0.54167855,0.18571538,0.57479244,0.10309592,0.5467416,0.1143128
51,0.5413614,0.1888191,0.574827,0.10640046,0.5479412,0.1169979
52,0.5410442,0.19192281,0.57487607,0.10972032,0.5484602,0.12040108
53,0.540727,0.19502652,0.5749385,0.113054976,0.54827166,0.12369769
54,0.54040986,0.19813024,0.57501453,0.11640397,0.5480201,0.12699057
55,0.54009265,0.20123394,0.575103,0.119766936,0.5477969,0.13003108
56,0.5397755,0.20433766,0.57520324,0.12314336,0.54754966,0.13326718
57,0.5394583,0.20744136,0.57531434,0.12653285,0.5472302,0.1371384
58,0.5391411,0.21054508,0.575436,0.12993509,0.5469719,0.14036812
59,0.53882396,0.21364878,0.5755674,0.13334966,0.54671884,0.14360815
60,0.53850675,0.2167525,0.5757075,0.13677616,0.5464371,0.14689365
61,0.5381896,0.21985622,0.57585585,0.14021434,0.5461581,0.15010731
62,0.5378724,0.22295992,0.5760118,0.14366382,0.54580754,0.15397513
63,0.5375552,0.22606364,0.57617456,0.14712429,0.5455043,0.15732402
64,0.53723806,0.22916734,0.5763436,0.15059547,0.54519707,0.16058354
65,0.5370389,0.23222798,0.5765493,0.15407573,0.54488254,0.16391197
66,0.5368607,0.23528102,0.57677764,0.15756437,0.5445394,0.16728996
67,0.5366824,0.23833406,0.57703,0.1610612,0.54412395,0.17141657
68,0.53650415,0.2413871,0.57729787,0.16456585,0.54378444,0.17475589
69,0.5363259,0.24444012,0.577579,0.16807812,0.54343337,0.1781274
70,0.53614765,0.24749316,0.57787,0.17159787,0.5430667,0.18156216
71,0.5359694,0.2505462,0.57816887,0.17512484,0.54270065,0.18494275
72,0.5357911,0.25359923,0.57847285,0.17865883,0.54230946,0.18841863
73,0.5356128,0.25665227,0.5787811,0.18219967,0.5419154,0.19187482
74,0.5354346,0.2597053,0.57909226,0.18574718,0.5414375,0.19608212
75,0.5352563,0.26275834,0.57940555,0.18930118,0.541026,0.19962241
76,0.53507805,0.26581138,0.57971996,0.19286151,0.5406086,0.20305161
77,0.53489983,0.26886442,0.5800348,0.19642805,0.54018646,0.20652483
78,0.53472155,0.27191746,0.5803493,0.20000054,0.53977036,0.20988636
79,0.5345433,0.2749705,0.58066326,0.20357895,0.53926134,0.21393305
80,0.534365,0.27802354,0.580976,0.20716308,0.538825,0.21738462
81,0.53440225,0.2810792,0.5813443,0.21075349,0.53836954,0.22082093
82,0.5345934,0.28413674,0.58177376,0.21435018,0.5379028,0.22424242
83,0.53478456,0.28719428,0.5822484,0.21795288,0.53743607,0.2276846
84,0.5349757,0.29025185,0.58275914,0.22156127,0.5371077,0.2311461
85,0.53516686,0.2933094,0.5832946,0.2251752,0.53691417,0.23533122
86,0.535358,0.29636693,0.58384854,0.22879447,0.53675234,0.23877281
87,0.53554916,0.2994245,0.5844148,0.23241882,0.5365692,0.24225317
88,0.5357403,0.30248204,0.58498955,0.23604818,0.5363814,0.24601682
89,0.53593147,0.30553958,0.58556914,0.23968229,0.53619534,0.24946208
90,0.5361226,0.30859715,0.58615166,0.24332105,0.5360031,0.25296286
91,0.5363138,0.3116547,0.5867349,0.24696434,0.5358013,0.25650695
92,0.5365049,0.31471226,0.5873182,0.25061208,0.5355458,0.26081133
93,0.5366961,0.3177698,0.5878991,0.25426406,0.53531706,0.26433775
94,0.5368872,0.32082734,0.5884785,0.25792027,0.53507733,0.2678997
95,0.5370784,0.3238849,0.5890547,0.26158047,0.53482956,0.27153158
96,0.53726953,0.32694244,0.5896274,0.2652446,0.534541,0.27563825
97,0.5374607,0.32999998,0.5901964,0.26891267,0.53432345,0.27923054
98,0.53765184,0.33305755,0.59076154,0.27258444,0.53462255,0.2830867
99,0.537843,0.3361151,0.59132236,0.27625984,0.5349009,0.2865211
100,0.53803414,0.33917263,0.5918787,0.27993888,0.5351965,0.2900969
101,0.5382253,0.3422302,0.5924305,0.2836213,0.5354776,0.29367623
102,0.53841645,0.34528774,0.5929774,0.28730714,0.5358185,0.2979994
103,0.5386076,0.34834528,0.59351945,0.29099625,0.5360771,0.30148986
104,0.53879875,0.35140285,0.59405714,0.29468864,0.53636473,0.30511457
105,0.5389899,0.3544604,0.5945896,0.2983841,0.53662294,0.3087373
106,0.53918105,0.35751793,0.5951174,0.3020826,0.5368624,0.31228712
107,0.5393722,0.3605755,0.59564024,0.30578405,0.53715724,0.31658655
108,0.53956336,0.36363304,0.59615815,0.30948848,0.53739524,0.32018808
109,0.5402204,0.36671406,0.5967944,0.31319788,0.53762364,0.32378584
110,0.5410327,0.36980295,0.5975157,0.3169122,0.53783816,0.327424
111,0.541845,0.3728918,0.5983166,0.32063127,0.5380514,0.33107024
112,0.5426573,0.37598068,0.59916914,0.32435468,0.53829,0.33557153
113,0.54346967,0.37906954,0.6000639,0.3280822,0.53849083,0.33931258
114,0.54428196,0.38215843,0.60098654,0.33181363,0.53867143,0.34298527
115,0.54509425,0.3852473,0.60193044,0.3355488,0.5388453,0.34672746
116,0.5459066,0.38833615,0.602888,0.33928755,0.5390269,0.35043618
117,0.5467189,0.391425,0.60385484,0.34302965,0.5392169,0.3549158
118,0.54753125,0.3945139,0.60482746,0.34677508,0.5393636,0.35865542
119,0.54834354,0.39760277,0.60580367,0.35052365,0.5395292,0.36251095
120,0.54915583,0.40069163,0.6067807,0.35427526,0.54014874,0.36625656
121,0.5499682,0.4037805,0.6077576,0.3580298,0.54127055,0.37001708
122,0.5507805,0.40686935,0.60873353,0.3617872,0.54237163,0.37372556
123,0.5515928,0.40995824,0.6097072,0.36554733,0.54370403,0.37825108
124,0.5524051,0.4130471,0.6106787,0.3693102,0.54475325,0.38189077
125,0.5532174,0.41613597,0.6116468,0.37307563,0.54581565,0.3855786
126,0.55402976,0.41922483,0.6126115,0.37684366,0.54687244,0.38926432
127,0.55484205,0.42231372,0.6135729,0.38061413,0.54790354,0.3929361
128,0.5556544,0.42540258,0.6145308,0.38438702,0.5491396,0.39740574
129,0.5564667,0.42849144,0.6154849,0.38816214,0.55017734,0.40112615
130,0.557279,0.4315803,0.61643517,0.39193958,0.55120504,0.40488425
131,0.55809134,0.4346692,0.6173818,0.39571923,0.55223906,0.4086421
132,0.55890363,0.43775806,0.61832446,0.39950103,0.55335295,0.41281334
133,0.559716,0.44084692,0.6192635,0.4032848,0.55443215,0.41685268
134,0.5605283,0.44393578,0.6201991,0.40707058,0.5553577,0.42034918
135,0.56134063,0.44702467,0.6211305,0.41085833,0.55633914,0.4241155
136,0.5621529,0.45011353,0.6220586,0.414648,0.5573095,0.42784646
137,0.5629652,0.4532024,0.6229826,0.41843948,0.55847245,0.43237433
138,0.56377757,0.45629126,0.62390345,0.42223278,0.5594854,0.43619767
139,0.56458986,0.45938012,0.6248207,0.42602783,0.5609541,0.43997544
140,0.5654022,0.462469,0.6257345,0.42982453,0.562425,0.44383356
141,0.5662145,0.46555787,0.62664485,0.43362293,0.5638992,0.44771126
142,0.5670268,0.46864673,0.6275519,0.4374228,0.56530714,0.4514396
143,0.56783915,0.4717356,0.6284556,0.44122434,0.5667766,0.45533898
144,0.56865144,0.4748245,0.6293561,0.44502735,0.5683999,0.45968905
145,0.5697128,0.47793037,0.6303192,0.44883314,0.5698077,0.46350637
146,0.57097787,0.4810502,0.6313593,0.45264244,0.5712094,0.46734223
147,0.572243,0.48417,0.63245445,0.4564549,0.57261163,0.4711852
148,0.573508,0.48728982,0.6335943,0.4602703,0.57424444,0.47571123
149,0.57477313,0.49040964,0.6347652,0.4640885,0.57566804,0.479678
150,0.57603824,0.49352944,0.63596,0.4679093,0.57708687,0.4836557
151,0.5773033,0.49664927,0.637171,0.4717326,0.57836,0.4873987
152,0.5785684,0.4997691,0.6383942,0.47555822,0.57962525,0.49113506
153,0.5798335,0.5028889,0.63962543,0.4793861,0.5812951,0.495857
154,0.58109856,0.50600874,0.640862,0.4832161,0.58263034,0.4997615
155,0.58236367,0.5091285,0.642102,0.4870482,0.58400524,0.50362545
156,0.5836288,0.51224834,0.6433446,0.49088228,0.5853201,0.50749934
157,0.5848938,0.51536816,0.64458746,0.4947182,0.5866356,0.51141125
158,0.58615893,0.518488,0.6458311,0.49855602,0.58799636,0.5155065
159,0.587424,0.5216078,0.6470737,0.50239563,0.589462,0.5199448
160,0.5886891,0.52472764,0.6483154,0.50623703,0.5906705,0.52366847
161,0.5899542,0.5278474,0.6495562,0.51008004,0.5919252,0.5275316
162,0.59121925,0.53096724,0.65079504,0.51392466,0.5931324,0.531273
163,0.59248435,0.53408706,0.6520326,0.5177709,0.59445196,0.53542495
164,0.59374946,0.5372069,0.6532684,0.52161855,0.5958317,0.53978765
165,0.5950145,0.5403267,0.6545027,0.5254678,0.59700936,0.5435698
166,0.5962796,0.54344654,0.6557346,0.5293184,0.59822637,0.5474596
167,0.5975447,0.5465663,0.65696484,0.53317046,0.5994925,0.55128735
168,0.5988098,0.54968613,0.65819377,0.5370238,0.6012335,0.55498016
169,0.60011876,0.55283386,0.6594319,0.54087967,0.60335916,0.5595267
170,0.6014513,0.55599654,0.6606793,0.54473853,0.6051099,0.5632939
171,0.60278386,0.5591593,0.6619337,0.5486003,0.60681915,0.566972
172,0.6041164,0.56232196,0.6631934,0.5524649,0.6085708,0.57077163
173,0.60544896,0.5654847,0.6644565,0.55633223,0.61025953,0.574484
174,0.6067815,0.5686474,0.6657213,0.56020224,0.61197954,0.57828456
175,0.60811406,0.5718101,0.66698736,0.56407475,0.61366177,0.582006
176,0.6094466,0.5749728,0.668254,0.5679497,0.6157274,0.58660704
177,0.61077917,0.57813555,0.66952074,0.57182705,0.6172629,0.5900724
178,0.6121117,0.58129823,0.67078745,0.5757066,0.618975,0.5939461
179,0.61344427,0.584461,0.6720527,0.5795885,0.6206626,0.5977991
180,0.61477685,0.58762366,0.6733177,0.5834725,0.6226695,0.6024214
181,0.6161094,0.5907864,0.6745819,0.5873585,0.62432224,0.60623217
182,0.61744195,0.5939491,0.6758447,0.59124655,0.6259659,0.6100618
183,0.6187745,0.5971118,0.6771068,0.59513664,0.62760454,0.6138888
184,0.62010705,0.6002745,0.6783672,0.59902847,0.62922007,0.61772275
185,0.6214396,0.6034372,0.67962694,0.6029222,0.63079864,0.6214925
186,0.62277216,0.6065999,0.6808851,0.6068178,0.6325758,0.62574303
187,0.6241047,0.6097626,0.6821423,0.610715,0.6343479,0.63002515
188,0.62543726,0.61292535,0.68339837,0.6146139,0.63592416,0.6338519
189,0.6267698,0.61608803,0.68465316,0.61851436,0.6374736,0.63765603
190,0.62810236,0.6192508,0.6859072,0.6224164,0.6390255,0.6414753
191,0.62943494,0.62241346,0.6871597,0.6263199,0.64059806,0.6453832
192,0.63076746,0.6255762,0.6884115,0.630225,0.64213264,0.64922446
193,0.63210005,0.6287389,0.68966186,0.6341314,0.6439867,0.65390974
194,0.63343257,0.6319016,0.6909115,0.6380391,0.6455193,0.65781134
195,0.63476515,0.6350643,0.6921598,0.6419482,0.647036,0.66171473
196,0.63609767,0.63822705,0.69340736,0.64585865,0.6485537,0.6656241
197,0.63743025,0.6413897,0.694654,0.64977026,0.65003395,0.6694864
198,0.6387628,0.64455247,0.6958997,0.65368325,0.6515124,0.673352
199,0.64009535,0.64771515,0.69714445,0.6575973,0.65297294,0.6772345
200,0.64142793,0.65087783,0.69838834,0.6615123,0.6545818,0.6815054
201,0.64276046,0.6540406,0.699631,0.66542864,0.65657496,0.6856527
202,0.64409304,0.65720326,0.70087314,0.669346,0.6592265,0.6891491
203,0.64542556,0.660366,0.7021144,0.6732642,0.66221744,0.69205785
204,0.64675814,0.6635287,0.70335454,0.6771836,0.6662081,0.69582874
205,0.64809066,0.6666914,0.7045942,0.68110394,0.6695236,0.69896424
206,0.64942324,0.6698541,0.7058331,0.6850251,0.67296237,0.7022619
207,0.65075576,0.67301685,0.70707124,0.6889473,0.67624193,0.7053945
208,0.65208834,0.6761795,0.7083087,0.6928704,0.6795178,0.70853096
209,0.65342087,0.67934227,0.709545,0.69679415,0.68273896,0.71165556
210,0.65475345,0.68250495,0.71078104,0.7007188,0.6859696,0.71479
211,0.656086,0.6856677,0.71201634,0.70464426,0.68909353,0.71784925
212,0.6586873,0.6888564,0.7135862,0.7085751,0.6922975,0.7209832
213,0.661923,0.69205815,0.7154567,0.7125115,0.6955546,0.7241821
214,0.6651586,0.6952599,0.71757895,0.7164526,0.6992802,0.7278671
215,0.6683943,0.6984617,0.7198861,0.72039783,0.7024283,0.7310026
216,0.67163,0.70166343,0.72233605,0.7243469,0.7055869,0.7341466
217,0.6748657,0.7048652,0.7248906,0.7282989,0.70874244,0.73732257
218,0.67810136,0.70806694,0.72752404,0.73225373,0.7118752,0.7404794
219,0.68133706,0.7112687,0.730216,0.73621094,0.71565056,0.7443042
220,0.68457276,0.7144705,0.7329517,0.7401706,0.7192073,0.746977
221,0.6878084,0.7176722,0.7357202,0.7441323,0.72352016,0.7478994
222,0.6910441,0.720874,0.73851305,0.7480961,0.7280319,0.74833685
223,0.6942798,0.72407573,0.7413235,0.7520615,0.73245585,0.7487624
224,0.6975154,0.7272775,0.7441475,0.7560289,0.7368612,0.74948007
225,0.7007511,0.7304793,0.7469808,0.75999796,0.74061453,0.7519929
226,0.7039868,0.733681,0.749822,0.7639684,0.7433616,0.7564931
227,0.70722246,0.7368828,0.75266814,0.7679404,0.74551183,0.760235
228,0.71045816,0.7400845,0.7555183,0.7719139,0.74767315,0.7640839
229,0.71369386,0.7432863,0.75837094,0.7758886,0.74975073,0.76790476
230,0.7169295,0.7464881,0.7612257,0.77986485,0.75188714,0.7718231
231,0.7201652,0.7496898,0.76408166,0.78384227,0.7539574,0.7756583
232,0.7234009,0.7528916,0.76693916,0.787821,0.75643104,0.7802536
233,0.7266365,0.7560933,0.76979697,0.79180104,0.7585042,0.78412443
234,0.7298722,0.7592951,0.7726553,0.7957822,0.7605791,0.78804266
235,0.7331079,0.7624969,0.7754898,0.7997271,0.7626509,0.7919769
236,0.73634356,0.7656986,0.77816236,0.8034155,0.76465416,0.7958158
237,0.7393225,0.76892406,0.78090787,0.8073286,0.76669955,0.79973245
238,0.7422501,0.7721543,0.7834735,0.81102216,0.7690916,0.8043831
239,0.7451777,0.7753845,0.7861148,0.8149061,0.771143,0.80839753
240,0.7481053,0.7786147,0.78860915,0.81860065,0.7732104,0.81240344
241,0.7510328,0.78184485,0.79118097,0.82245696,0.77499455,0.81631696
242,0.75396043,0.78507507,0.79363227,0.82614887,0.7769578,0.820244
243,0.75688803,0.7883053,0.7961563,0.829978,0.77896595,0.82415795
244,0.7598156,0.7915355,0.7985801,0.83366394,0.7808989,0.82811195
245,0.7627432,0.79476565,0.8010685,0.8374655,0.7832448,0.8327438
246,0.7656708,0.79799587,0.80347157,0.8411418,0.7852252,0.83681965
247,0.7685983,0.8012261,0.8059313,0.84491575,0.7871184,0.8407291
248,0.7715259,0.80445623,0.8083171,0.8485788,0.7890109,0.84466493
249,0.7738868,0.80772495,0.81060135,0.85232383,0.79091763,0.8486212
250,0.7753361,0.81105566,0.81252015,0.85597074,0.79130334,0.85282964
251,0.7767853,0.8143863,0.8143019,0.8596883,0.7908346,0.85713315
252,0.77823454,0.817717,0.8158509,0.8633189,0.790347,0.8623284
253,0.7796838,0.82104766,0.8173237,0.8670088,0.78988016,0.8666088
254,0.78113306,0.8243784,0.8186499,0.8706213,0.7894878,0.8705589
255,0.7825823,0.827709,0.81994057,0.8742825,0.788942,0.8757344
256,0.78403157,0.8310397,0.82113236,0.8778733,0.78848124,0.87984794
257,0.7854808,0.8343704,0.8223095,0.88150346,0.78798795,0.8841054
258,0.78693,0.8377011,0.8234149,0.8850696,0.7874876,0.8883359
259,0.7883793,0.84103173,0.82451653,0.8886666,0.78696567,0.8926185
260,0.78982854,0.84436244,0.82556254,0.8922037,0.7863193,0.8977343
261,0.79127777,0.8476931,0.82660884,0.8957639,0.7857801,0.9020209
262,0.79272705,0.8510238,0.82760847,0.8992679,0.785203,0.9064341
263,0.7941763,0.85435444,0.8286097,0.9027877,0.7846202,0.9107691
264,0.7956255,0.85768515,0.8295696,0.9062542,0.78337944,0.9154503
265,0.7970748,0.8610158,0.8305298,0.9097296,0.78141904,0.9200394
266,0.798524,0.8643465,0.83145225,0.9131533,0.77954775,0.92435074
267,0.79997325,0.86767715,0.8323728,0.91657996,0.7776597,0.9286501
268,0.80142254,0.87100786,0.833258,0.9199561,0.775781,0.93289447
269,0.80037206,0.8743776,0.83347666,0.9233235,0.7738746,0.93714917
270,0.798937,0.8777534,0.8332972,0.92663896,0.7719424,0.9414433
271,0.797502,0.88112915,0.83270353,0.9299426,0.7701494,0.9453206
272,0.796067,0.8845049,0.83183694,0.933195,0.7681755,0.9490171
273,0.79463196,0.8878807,0.83074,0.93643224,0.765864,0.9533434
274,0.7931969,0.8912564,0.82946813,0.9396186,0.7637274,0.95731735
275,0.7917619,0.89463216,0.82806325,0.94278526,0.7617341,0.96097726
276,0.79032683,0.8980079,0.82654315,0.9459002,0.7602072,0.96471
277,0.7888918,0.9013837,0.8249401,0.94899035,0.758925,0.9685497
278,0.7874568,0.90475947,0.8232557,0.9520273,0.75772905,0.97210485
279,0.78602177,0.90813524,0.82151437,0.955034,0.7566055,0.9754197
280,0.7845867,0.911511,0.81971014,0.9579853,0.75559825,0.9783921
281,0.7831517,0.9148868,0.817862,0.9609008,0.7533731,0.9804491
282,0.78171664,0.91826254,0.81595993,0.9637581,0.75029045,0.9813476
283,0.78028166,0.92163825,0.8140196,0.96657395,0.74742115,0.9821818
284,0.7788466,0.925014,0.81202996,0.9693279,0.74445593,0.98298734
285,0.7774116,0.9283898,0.8100022,0.9720346,0.74144167,0.98384506
286,0.77597654,0.93176556,0.8079267,0.9746753,0.73863435,0.9846488
