,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5173141,0.033248127,0.56298006,0.002349794,0.5207045,0.031629425
1,0.5138354,0.034922298,0.5103838,0.032419503,0.5207037,0.031629745
2,0.5109078,0.03667368,0.51702714,0.04305646,0.5206765,0.03163178
3,0.51404303,0.039274365,0.487409,0.047296762,0.5206533,0.031673253
4,0.5171783,0.04187505,0.49707788,0.045131087,0.520669,0.03177245
5,0.5203135,0.04447573,0.48838168,0.041793793,0.52068704,0.031892166
6,0.5234487,0.047076415,0.49236804,0.03852603,0.5207054,0.032001622
7,0.5265839,0.0496771,0.4890883,0.035914242,0.5207255,0.03212583
8,0.5297191,0.052277785,0.48976904,0.033970356,0.5206986,0.032152764
9,0.5328543,0.054878466,0.48791522,0.032666206,0.52056104,0.03129251
10,0.5359896,0.05747915,0.48754868,0.031917155,0.51997155,0.030039538
11,0.5391248,0.060079835,0.4865141,0.031643957,0.51781887,0.029628435
12,0.54226,0.06268052,0.48620653,0.031776965,0.5153683,0.029406317
13,0.5453952,0.065281205,0.48588774,0.032253116,0.51318556,0.029888393
14,0.5485304,0.06788188,0.4860226,0.033022314,0.5117993,0.03159971
15,0.5516656,0.07048257,0.48634166,0.034039825,0.5126119,0.03385946
16,0.55480087,0.07308325,0.48698428,0.035270065,0.51466703,0.036014512
17,0.5579361,0.07568394,0.4878397,0.03668195,0.5167148,0.03831651
18,0.5610713,0.07828462,0.48893648,0.038250327,0.518933,0.0407944
19,0.5642065,0.080885306,0.4902206,0.03995344,0.52199966,0.042878732
20,0.5673417,0.08348599,0.49168572,0.04177347,0.5253987,0.04483321
21,0.5704769,0.08608667,0.49329954,0.0436953,0.5281598,0.047255866
22,0.5736121,0.08868735,0.495048,0.045706272,0.53094894,0.04986477
23,0.57674736,0.09128804,0.4969093,0.047795683,0.5337977,0.05252036
24,0.57988256,0.09388872,0.49886906,0.049954504,0.5367111,0.0552636
25,0.58301777,0.09648941,0.50091165,0.052175105,0.53958386,0.057993483
26,0.586153,0.09909009,0.5030256,0.05445105,0.54252946,0.060768794
27,0.5892882,0.10169078,0.5051997,0.05677682,0.5454749,0.063420966
28,0.5924234,0.104291454,0.50742453,0.059147686,0.5484401,0.06613795
29,0.59555864,0.10689214,0.50969243,0.061559707,0.551055,0.06853392
30,0.5983108,0.10951024,0.5119055,0.0640091,0.55458426,0.071602
31,0.60070467,0.11214464,0.51402664,0.06649321,0.5575936,0.0741
32,0.6030986,0.11477903,0.51608866,0.06900975,0.5605606,0.07660411
33,0.6054924,0.11741343,0.51809955,0.07155669,0.56358784,0.07917089
34,0.6078863,0.12004782,0.5200812,0.07413179,0.5665865,0.08171798
35,0.6102802,0.12268222,0.5220449,0.07673302,0.57007736,0.08468673
36,0.61267406,0.12531662,0.5240011,0.0793587,0.5731737,0.08733573
37,0.61506796,0.12795101,0.52595735,0.08200711,0.5761458,0.08989213
38,0.6174618,0.1305854,0.5279189,0.08467695,0.57910997,0.092444904
39,0.6198557,0.13321981,0.5298902,0.08736691,0.5821043,0.09503205
40,0.6222496,0.1358542,0.53187335,0.09007594,0.58487326,0.09743818
41,0.62464345,0.13848859,0.5338711,0.09280297,0.58802545,0.10019185
42,0.62703735,0.141123,0.5358844,0.09554708,0.5913643,0.10311546
43,0.6294312,0.14375739,0.5379148,0.09830746,0.5942132,0.10561895
44,0.6318251,0.14639178,0.53996193,0.10108346,0.597008,0.108097665
45,0.63421893,0.14902619,0.5420264,0.10387424,0.59962314,0.11085293
46,0.63661283,0.15166058,0.54410857,0.10667929,0.60213435,0.11353168
47,0.63900673,0.15429497,0.54620755,0.109497964,0.60505533,0.11665885
48,0.6414006,0.15692937,0.54832315,0.112329796,0.60780305,0.11961073
49,0.6437945,0.15956376,0.55045515,0.11517426,0.61034125,0.12235027
50,0.6461883,0.16219816,0.552603,0.11803092,0.61287653,0.12509367
51,0.64869046,0.16481787,0.55479145,0.120899096,0.615333,0.12776414
52,0.6512116,0.16743498,0.5570093,0.123778105,0.6178122,0.13045785
53,0.65373284,0.1700521,0.55925703,0.1266677,0.62081105,0.13374722
54,0.656254,0.1726692,0.56152767,0.12956738,0.62327766,0.13645841
55,0.6587752,0.17528632,0.56381905,0.13247693,0.625753,0.1391985
56,0.66129637,0.17790343,0.56612754,0.13539596,0.6281559,0.14185481
57,0.6638176,0.18052055,0.5684518,0.13832423,0.6305688,0.14453514
58,0.6663388,0.18313766,0.5707892,0.14126141,0.6334296,0.14774129
59,0.66885996,0.18575478,0.57313913,0.14420728,0.6358376,0.15043779
60,0.6713812,0.18837188,0.5754989,0.14716162,0.6381722,0.15308341
61,0.67390233,0.190989,0.5778681,0.15012416,0.6404159,0.1555952
62,0.67642355,0.19360611,0.58024573,0.1530947,0.6430694,0.15862583
63,0.67894477,0.19622323,0.5826303,0.15607297,0.64528286,0.1611476
64,0.6814659,0.19884034,0.5850217,0.15905884,0.6475306,0.16357665
65,0.68398714,0.20145746,0.58741885,0.16205211,0.6499421,0.16599444
66,0.6865083,0.20407456,0.58982074,0.16505256,0.6522712,0.16835283
67,0.6890295,0.20669168,0.5922269,0.16806003,0.6549437,0.17104557
68,0.6915507,0.20930879,0.5946369,0.17107436,0.6575048,0.17364398
69,0.6940719,0.21192591,0.59705013,0.17409536,0.65984946,0.17603023
70,0.69639236,0.21468931,0.59941775,0.17712781,0.6622159,0.17845406
71,0.6986518,0.21749724,0.6017537,0.1801736,0.6645571,0.18085611
72,0.70091116,0.22030519,0.60405874,0.18323241,0.6668826,0.1832432
73,0.7031706,0.22311312,0.606344,0.18630402,0.6698231,0.18628493
74,0.70543003,0.22592105,0.6086118,0.18938807,0.6722528,0.18881048
75,0.7076894,0.22872898,0.6108676,0.19248426,0.6746417,0.19130735
76,0.70994884,0.23153691,0.61311305,0.19559225,0.67717046,0.19395314
77,0.7122082,0.23434484,0.6153515,0.19871184,0.67967796,0.19658396
78,0.71446764,0.23715279,0.6175832,0.20184258,0.6821714,0.19921309
79,0.716727,0.23996072,0.6198096,0.20498426,0.68521893,0.20244409
80,0.71898645,0.24276865,0.6220317,0.20813656,0.68776333,0.20516168
81,0.7212458,0.24557658,0.62424976,0.21129917,0.69022644,0.20778781
82,0.72350526,0.2483845,0.6264638,0.2144718,0.692861,0.21059401
83,0.72576463,0.25119245,0.62867445,0.21765424,0.6953159,0.21330734
84,0.72802407,0.25400037,0.6308812,0.2208461,0.69756246,0.21603356
85,0.73016924,0.2568906,0.6330569,0.22405006,0.69987863,0.21883751
86,0.73214304,0.25990424,0.6351773,0.22727022,0.7023027,0.22178344
87,0.7341169,0.26291788,0.63726324,0.23050663,0.7051114,0.22522013
88,0.7360907,0.26593152,0.6393149,0.23375876,0.7074504,0.22808309
89,0.7380646,0.26894516,0.6413441,0.23702627,0.70975363,0.23094004
90,0.7400384,0.27195883,0.6433523,0.24030873,0.71201736,0.23374993
91,0.7420122,0.27497247,0.6453457,0.24360576,0.71428216,0.23657982
92,0.74398607,0.2779861,0.6473265,0.24691692,0.71618885,0.24037847
93,0.7459599,0.28099975,0.64929616,0.25024182,0.7175791,0.24351993
94,0.7479337,0.2840134,0.65125704,0.25358003,0.7189858,0.2467229
95,0.74990755,0.28702703,0.65320987,0.25693125,0.7203895,0.2499397
96,0.75188136,0.29004067,0.6551552,0.26029503,0.72176546,0.2531212
97,0.75385517,0.29305434,0.65709424,0.26367104,0.72340876,0.25693676
98,0.75582904,0.29606798,0.65902716,0.26705888,0.72476596,0.26008978
99,0.75780284,0.29908162,0.6609546,0.27045822,0.72617364,0.26343215
100,0.7597767,0.30209526,0.66287637,0.27386874,0.7275296,0.2666261
101,0.7617505,0.3051089,0.6647922,0.27729005,0.7288494,0.26976788
102,0.7637243,0.30812255,0.6667036,0.2807219,0.7301446,0.2728495
103,0.7656982,0.3111362,0.6686096,0.28416395,0.73145473,0.2760155
104,0.767672,0.31414986,0.6705105,0.28761587,0.73309356,0.27996218
105,0.7696458,0.3171635,0.6724062,0.29107735,0.7344488,0.2832728
106,0.7716197,0.32017714,0.67429715,0.29454815,0.73584163,0.28669712
107,0.7735935,0.32319078,0.67618287,0.29802796,0.73719925,0.29006964
108,0.77556735,0.32620442,0.6780638,0.30151656,0.73856133,0.29347438
109,0.77754116,0.32921806,0.67993987,0.30501366,0.7400833,0.29729182
110,0.77951497,0.3322317,0.68181115,0.308519,0.7414353,0.3006969
111,0.78148884,0.33524537,0.68367755,0.31203225,0.7427635,0.30405334
112,0.78346264,0.338259,0.68553895,0.3155534,0.74409133,0.3074633
113,0.78543645,0.34127265,0.6873958,0.319082,0.74544054,0.31094092
114,0.7874103,0.3442863,0.6892476,0.3226179,0.74677104,0.31435958
115,0.7893841,0.34729993,0.69109505,0.32616085,0.748357,0.31850266
116,0.791358,0.35031357,0.6929378,0.32971072,0.74966264,0.3219608
117,0.7921966,0.3538424,0.6945047,0.33328366,0.7509585,0.32542673
