,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52014315,0.03448935,0.49425796,-0.029245228,0.52071446,0.031681295
1,0.5194935,0.037404746,0.5061302,0.00056266785,0.5207136,0.031681206
2,0.5188439,0.04032014,0.49295175,0.01129666,0.52071285,0.031681262
3,0.5181942,0.043235537,0.50459385,0.01620844,0.52071214,0.031681314
4,0.51754457,0.046150934,0.51681477,0.014485419,0.52071136,0.031681366
5,0.51689494,0.049066328,0.52568394,0.011271477,0.52066725,0.031685226
6,0.5162453,0.051981725,0.53231746,0.008121073,0.5206414,0.031596933
7,0.5155956,0.05489712,0.5357889,0.0055928826,0.5206223,0.031484485
8,0.514946,0.057812516,0.5373564,0.0037397146,0.5206016,0.031363912
9,0.51429635,0.060727913,0.53724587,0.0025356412,0.5205913,0.031297214
10,0.5136467,0.06364331,0.5362091,0.0018956959,0.52056444,0.031327996
11,0.51299703,0.066558704,0.5344955,0.0017449856,0.5206533,0.03231631
12,0.5123474,0.0694741,0.53246146,0.0020101666,0.5206441,0.03381449
13,0.51169777,0.0723895,0.5302475,0.0026304424,0.520609,0.035696194
14,0.51104814,0.07530489,0.52800775,0.0035530925,0.5200566,0.03759222
15,0.51039845,0.078220285,0.5258043,0.0047341585,0.51862943,0.039277457
16,0.51061857,0.08122395,0.52401304,0.006143093,0.5171853,0.04099781
17,0.5116523,0.08431018,0.5227604,0.0077531934,0.5155704,0.04289934
18,0.51268595,0.08739641,0.5219298,0.009536803,0.5146101,0.045340724
19,0.5137197,0.090482645,0.52147985,0.011471391,0.5142771,0.048118245
20,0.5151208,0.09353134,0.52146244,0.0135374665,0.5138848,0.051051896
21,0.51700246,0.09653096,0.52192867,0.015718013,0.51352257,0.054090217
22,0.51888406,0.09953058,0.5227436,0.017998427,0.5131283,0.057215855
23,0.5207657,0.10253019,0.5238643,0.020367265,0.51271915,0.060407262
24,0.5226474,0.10552981,0.52521205,0.022814333,0.51228523,0.06373465
25,0.524529,0.10852942,0.52674943,0.025331348,0.5118307,0.06712676
26,0.5262542,0.1115255,0.5283749,0.027910411,0.5113799,0.070361696
27,0.52657104,0.114489764,0.52958065,0.030539155,0.5108437,0.07415974
28,0.52688795,0.11745403,0.53064364,0.03321567,0.5103477,0.077742115
29,0.5272049,0.120418295,0.53148127,0.035934895,0.51062655,0.081256725
30,0.5275218,0.12338255,0.53222,0.03869456,0.51176536,0.084567085
31,0.5278387,0.12634683,0.53284985,0.04149148,0.512889,0.087975785
32,0.5281556,0.12931108,0.5334229,0.044323504,0.5140351,0.09142178
33,0.5284725,0.13227534,0.5339434,0.04718834,0.5159254,0.09481034
34,0.5287894,0.13523962,0.53443515,0.050083935,0.51769316,0.09757158
35,0.5291063,0.13820387,0.53490686,0.05300814,0.51970845,0.10078311
36,0.52942324,0.14116815,0.5353719,0.055959076,0.5217142,0.103998326
37,0.52974015,0.1441324,0.5358359,0.058934987,0.5241545,0.1078899
38,0.530057,0.14709666,0.53630567,0.06193441,0.5260149,0.111145556
39,0.53037393,0.15006094,0.5367843,0.06495592,0.52665657,0.11463433
