,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.6344438,-0.02760768,0.52070403,0.03162902
1,0.51687133,0.03662875,0.56704897,0.0014180541,0.5207036,0.031629525
2,0.5149106,0.039156146,0.6022642,0.012654632,0.52070326,0.03163003
3,0.5129498,0.041683543,0.56367147,0.016978532,0.5206789,0.031632207
4,0.5109891,0.04421094,0.5830854,0.015292436,0.52065533,0.031690784
5,0.51081413,0.04719008,0.5700797,0.011745155,0.5206768,0.031811357
6,0.5110401,0.05027063,0.5762342,0.008517772,0.5206966,0.03194711
7,0.511266,0.05335118,0.5704064,0.0058154166,0.52071905,0.03208564
8,0.51149195,0.056431726,0.57059,0.0038891137,0.5207,0.03217393
9,0.51171786,0.059512276,0.56658345,0.0025917292,0.5206169,0.03164482
10,0.5119438,0.06259283,0.5646833,0.001902163,0.5203424,0.030387573
11,0.5121697,0.06567337,0.5615152,0.0017037392,0.51873904,0.029147213
12,0.5123956,0.06875392,0.5592494,0.0019432008,0.51614267,0.029129896
13,0.5126216,0.071834475,0.5567492,0.0025449991,0.51318157,0.029191038
14,0.5128475,0.07491502,0.55474657,0.0034626126,0.51159537,0.030927228
15,0.51307344,0.07799557,0.55284315,0.0046464205,0.51064086,0.033226162
16,0.51329935,0.081076115,0.55127186,0.0060608685,0.510451,0.035839908
17,0.5158381,0.08390232,0.5504988,0.0076698363,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5503082,0.009442687,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5506728,0.011357158,0.51136523,0.04418
20,0.5245218,0.09226354,0.55144256,0.013393283,0.51203185,0.046961315
21,0.5274164,0.09505061,0.5525623,0.015535116,0.5127106,0.049889244
22,0.530311,0.09783769,0.5539485,0.017769009,0.5134332,0.05300928
23,0.53320557,0.10062476,0.5555587,0.020083517,0.5141512,0.05616405
24,0.53610015,0.10341183,0.5573439,0.022469133,0.5141708,0.0595131
25,0.5389947,0.10619891,0.55927384,0.024917752,0.51405793,0.06292159
26,0.5418893,0.10898598,0.5613192,0.027422607,0.5139468,0.06625457
27,0.54478383,0.11177305,0.56345946,0.029977918,0.5137866,0.06989004
28,0.5476784,0.11456013,0.56567574,0.032578796,0.51365393,0.07349819
29,0.54865223,0.117475875,0.56744194,0.035220385,0.51348835,0.077059895
30,0.5483455,0.1204774,0.5687136,0.037902057,0.51341623,0.08042071
31,0.5480387,0.12347893,0.569608,0.040622085,0.51521707,0.08329485
32,0.547732,0.12648045,0.5702051,0.043378443,0.51773816,0.085663795
33,0.54742527,0.12948197,0.5705875,0.04616961,0.52017397,0.08799262
34,0.54711854,0.1324835,0.570809,0.048993737,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5709175,0.051848978,0.52495426,0.09252061
36,0.54650503,0.13848655,0.570946,0.054733455,0.5273174,0.09476595
37,0.5461983,0.14148808,0.57092094,0.05764565,0.52948105,0.09686082
38,0.5458916,0.1444896,0.5708614,0.06058404,0.5316466,0.098939195
39,0.54558486,0.14749113,0.5707816,0.06354731,0.5338389,0.101052366
40,0.54527813,0.15049265,0.57069224,0.06653416,0.53603935,0.10318791
41,0.54497135,0.15349418,0.57060057,0.06954351,0.5382961,0.105380885
42,0.5446646,0.15649572,0.57051295,0.07257432,0.5408747,0.1078705
43,0.5443579,0.15949725,0.5704329,0.07562557,0.5429974,0.10996506
44,0.5440512,0.16249877,0.5703638,0.07869643,0.5451035,0.1120294
45,0.54374444,0.1655003,0.57030755,0.081786156,0.54684395,0.11435524
46,0.54343766,0.16850182,0.57026505,0.08489385,0.54816175,0.11755604
47,0.54313093,0.17150335,0.57023776,0.088018924,0.548495,0.12051016
48,0.5428242,0.17450488,0.57022566,0.091160685,0.5482758,0.12353638
49,0.5425175,0.1775064,0.5702293,0.09431857,0.5480549,0.12661052
50,0.54221076,0.18050793,0.570248,0.09749195,0.5478396,0.12986933
51,0.541904,0.18350945,0.5702814,0.10068029,0.5477222,0.13292138
52,0.54159725,0.18651098,0.5703297,0.10388318,0.5475753,0.1360102
53,0.5412905,0.1895125,0.5703918,0.10710004,0.547383,0.13964076
54,0.5409838,0.19251403,0.5704678,0.11033052,0.54722697,0.1426833
55,0.5406771,0.19551556,0.5705565,0.11357416,0.54706144,0.14570788
56,0.5403703,0.19851708,0.57065725,0.11683054,0.5468865,0.14874731
57,0.54006356,0.20151861,0.570769,0.120099306,0.5467083,0.15215795
58,0.53975683,0.20452014,0.570892,0.12338005,0.5465158,0.15522811
59,0.5394501,0.20752166,0.5710248,0.1266725,0.54634184,0.15819834
60,0.5391434,0.21052319,0.57116693,0.12997624,0.5461243,0.1614362
61,0.5388366,0.21352471,0.5713177,0.13329102,0.54592943,0.16456363
62,0.5385299,0.21652624,0.5714761,0.13661648,0.54572767,0.1675853
63,0.53822315,0.21952777,0.571642,0.13995236,0.5455166,0.1706488
64,0.5379164,0.22252929,0.5718141,0.14329837,0.5453051,0.17369643
65,0.5376097,0.22553082,0.5719921,0.14665422,0.54508454,0.17673633
66,0.5373029,0.22853234,0.5721753,0.15001962,0.5448129,0.18041784
67,0.53708124,0.23150325,0.5723858,0.1533935,0.5445648,0.18353592
68,0.5369088,0.23445643,0.57262254,0.15677486,0.5443197,0.18655406
69,0.53673637,0.23740962,0.5728803,0.16016342,0.5440817,0.18962413
70,0.53656393,0.24036281,0.573155,0.16355897,0.5438262,0.19263877
71,0.53639156,0.243316,0.57344157,0.16696128,0.5435676,0.1957189
72,0.5362191,0.24626918,0.57373756,0.17037025,0.5432966,0.19887616
73,0.5360467,0.24922237,0.574041,0.17378563,0.5429574,0.20257716
74,0.53587425,0.25217554,0.57434916,0.17720723,0.54268396,0.20571159
75,0.5357018,0.25512874,0.5746612,0.18063493,0.54238844,0.20877531
76,0.5355294,0.2580819,0.57497555,0.18406855,0.5421176,0.21177292
77,0.53535694,0.2610351,0.5752914,0.18750794,0.5418331,0.21479318
78,0.5351845,0.2639883,0.5756078,0.19095302,0.54149276,0.21822444
79,0.53501207,0.26694146,0.57592434,0.19440357,0.5411799,0.22138098
80,0.53483963,0.26989466,0.57623976,0.1978595,0.5408692,0.22439733
81,0.5346672,0.27284783,0.57655406,0.20132065,0.54055876,0.22740796
82,0.53449476,0.27580103,0.5768666,0.20478693,0.5402316,0.23050395
83,0.5343224,0.2787542,0.57717746,0.20825817,0.53989965,0.23356509
84,0.53444177,0.2817116,0.5775637,0.21173531,0.53948706,0.23727682
85,0.5346267,0.28466997,0.57799566,0.21521787,0.5391379,0.24044615
86,0.5348117,0.2876283,0.578475,0.2187058,0.538784,0.2435505
87,0.5349966,0.29058665,0.5789821,0.22219875,0.53835934,0.24696055
88,0.5351816,0.293545,0.5795135,0.22569665,0.5380128,0.2501311
89,0.53536654,0.29650334,0.58005947,0.2291992,0.5376365,0.25326973
90,0.5355515,0.2994617,0.58061635,0.23270626,0.53724545,0.25637138
91,0.53573644,0.30242005,0.5811798,0.2362177,0.5367913,0.26017192
92,0.5359214,0.30537838,0.5817475,0.23973338,0.5363814,0.26337272
93,0.53610635,0.30833673,0.58231664,0.2432532,0.5359699,0.26654577
94,0.5362913,0.3112951,0.58288664,0.24677701,0.5355616,0.269711
95,0.53647625,0.31425342,0.5834547,0.25030473,0.53510433,0.27327508
96,0.5366612,0.31721178,0.58402115,0.25383618,0.5346376,0.27663514
97,0.53684616,0.32017013,0.5845846,0.2573714,0.5343349,0.27992508
98,0.5370311,0.32312846,0.58514494,0.26091012,0.5346313,0.2833553
99,0.537216,0.32608682,0.5857015,0.2644524,0.5348887,0.28636432
100,0.53740096,0.32904518,0.58625424,0.2679981,0.535161,0.28951156
101,0.5375859,0.3320035,0.5868027,0.27154714,0.5354559,0.293153
102,0.53777087,0.33496186,0.5873463,0.27509934,0.5357066,0.2964356
103,0.5379558,0.33792022,0.587886,0.27865478,0.5359541,0.2996414
104,0.5381408,0.34087855,0.58842033,0.28221324,0.53621113,0.3028808
105,0.5383257,0.3438369,0.5889501,0.28577474,0.53644025,0.30609804
106,0.5385107,0.34679526,0.58947486,0.28933913,0.5366696,0.3093371
107,0.53869563,0.3497536,0.58999497,0.29290637,0.53693646,0.31321213
108,0.5388806,0.35271195,0.5905101,0.2964764,0.5371579,0.31646186
109,0.53906554,0.3556703,0.5910205,0.30004916,0.5373652,0.31974876
110,0.5392505,0.35862863,0.59152573,0.3036245,0.53755826,0.32304543
111,0.53943545,0.361587,0.5920263,0.30720237,0.5377775,0.3263591
112,0.53967565,0.36454695,0.5925363,0.31078306,0.53797054,0.32967022
113,0.54096645,0.36753768,0.5933282,0.31437042,0.5381985,0.3336836
114,0.5422572,0.37052843,0.59423465,0.31796277,0.5383758,0.33705935
115,0.543548,0.37351915,0.59529597,0.32156026,0.5385564,0.34040573
116,0.5448387,0.37650988,0.596434,0.32516205,0.53872377,0.34378293
117,0.5461295,0.3795006,0.5976509,0.32876807,0.5388692,0.34716904
118,0.5474203,0.38249132,0.59891254,0.3323778,0.5390332,0.35053217
119,0.54871106,0.38548204,0.60021424,0.33599123,0.53920984,0.35461384
120,0.55000186,0.3884728,0.60154,0.33960795,0.53935176,0.35799772
121,0.5512926,0.39146352,0.6028855,0.34322792,0.53950316,0.3614944
122,0.5525834,0.39445424,0.60424304,0.346851,0.5400357,0.36492437
123,0.55387414,0.39744496,0.6056088,0.35047698,0.54147667,0.3683806
124,0.55516493,0.4004357,0.6069801,0.35410583,0.54304194,0.37180242
125,0.5564557,0.40342644,0.608354,0.3577374,0.54494494,0.3758663
126,0.55774647,0.40641716,0.60972893,0.36137167,0.54650176,0.3792437
127,0.5590372,0.40940788,0.6111038,0.3650084,0.54806733,0.3826479
128,0.560328,0.4123986,0.61247694,0.36864758,0.54960376,0.3860328
129,0.56161875,0.41538933,0.61384845,0.37228915,0.5511679,0.38948092
130,0.56290954,0.41838008,0.6152178,0.3759331,0.5530308,0.39362502
131,0.5642003,0.4213708,0.6165837,0.37957928,0.55454266,0.39698213
132,0.5654911,0.42436153,0.6179469,0.38322762,0.55602944,0.4004086
133,0.5667819,0.42735225,0.6193065,0.3868781,0.5575998,0.4038657
134,0.5680726,0.43034297,0.6206631,0.3905306,0.5591447,0.40742853
135,0.5693634,0.43333372,0.6220166,0.39418507,0.56073827,0.41111174
136,0.57065415,0.43632445,0.623366,0.3978415,0.56255245,0.41521922
137,0.57194495,0.43931517,0.624712,0.4014999,0.56401587,0.418672
138,0.5732357,0.4423059,0.6260547,0.40516007,0.5655341,0.42218125
139,0.5745265,0.44529662,0.62739414,0.408822,0.567021,0.4256909
140,0.5758172,0.44828737,0.6287297,0.4124857,0.56850463,0.4292013
141,0.577108,0.4512781,0.63006186,0.41615105,0.56998473,0.43274334
142,0.57839876,0.4542688,0.6313909,0.41981804,0.571791,0.43704545
143,0.57968956,0.45725954,0.63271695,0.42348656,0.57324636,0.44060946
144,0.5809803,0.46025026,0.6340394,0.4271567,0.57474184,0.44419476
145,0.5822711,0.46324098,0.63535833,0.4308282,0.57622623,0.44780663
146,0.58356184,0.46623173,0.63667476,0.4345013,0.5777578,0.45157814
147,0.5846374,0.46923062,0.6379303,0.43817544,0.57926047,0.45530543
148,0.5854829,0.47223824,0.6390987,0.44185066,0.5807762,0.45908374
149,0.5863284,0.47524586,0.6402077,0.4455273,0.5825879,0.4636354
150,0.5871739,0.47825348,0.64126426,0.4492053,0.58410454,0.46749738
151,0.5880194,0.4812611,0.6422841,0.4528848,0.58526033,0.47125584
152,0.58886486,0.48426872,0.64327365,0.4565658,0.586386,0.4751282
153,0.58971035,0.48727635,0.64424133,0.46024844,0.58746445,0.47884062
154,0.59055585,0.49028397,0.645191,0.46393245,0.5885806,0.48273328
155,0.59140134,0.4932916,0.64612776,0.4676181,0.5896823,0.48656198
156,0.59224683,0.4962992,0.64705306,0.47130513,0.5907943,0.49048182
157,0.5930923,0.49930683,0.64797,0.47499377,0.5918771,0.49435493
158,0.5939378,0.50231445,0.64888006,0.47868383,0.593078,0.49866837
159,0.5947833,0.5053221,0.6497838,0.48237532,0.59415317,0.50257355
160,0.5956288,0.5083297,0.650683,0.48606816,0.59520257,0.50645113
161,0.5964743,0.51133734,0.65157753,0.4897624,0.596262,0.5103616
162,0.5973198,0.51434493,0.6524689,0.49345797,0.59733194,0.5142972
163,0.59848917,0.5173748,0.6534427,0.4971565,0.5991263,0.51852864
164,0.59977627,0.52041286,0.65447974,0.5008582,0.6009005,0.52234316
165,0.6010634,0.52345085,0.65557444,0.50456285,0.6026621,0.5261571
166,0.6023505,0.52648884,0.6567083,0.5082702,0.6044149,0.52997357
167,0.60363764,0.5295269,0.657873,0.5119801,0.6062553,0.53400636
168,0.60492474,0.5325649,0.6590593,0.5156925,0.60795915,0.5377563
169,0.60621184,0.53560287,0.6602622,0.51940715,0.6099976,0.54228026
170,0.607499,0.5386409,0.661476,0.5231239,0.6116831,0.54606843
171,0.6087861,0.5416789,0.6626982,0.5268428,0.6133584,0.54983103
172,0.6100732,0.5447169,0.66392624,0.53056353,0.6150245,0.55363035
173,0.6113603,0.54775494,0.6651583,0.53428626,0.61670476,0.5574499
174,0.6126475,0.55079293,0.6663927,0.53801084,0.6184327,0.5614236
175,0.6139346,0.5538309,0.66762865,0.5417371,0.6200776,0.56523573
176,0.6152217,0.556869,0.66886514,0.54546505,0.621749,0.56912607
177,0.6165088,0.55990696,0.67010134,0.5491947,0.6235063,0.57323706
178,0.61779594,0.56294495,0.67133784,0.5529259,0.62509704,0.577001
179,0.61908305,0.565983,0.6725735,0.5566586,0.6266709,0.580729
180,0.62037015,0.569021,0.6738086,0.56039274,0.6282291,0.5844834
181,0.62165725,0.572059,0.6750428,0.5641284,0.62979466,0.588268
182,0.6229444,0.575097,0.6762756,0.56786543,0.63135,0.5920319
183,0.6242315,0.578135,0.67750764,0.5716038,0.6328762,0.5957891
184,0.6255186,0.581173,0.67873865,0.57534343,0.63473505,0.6003576
185,0.6268057,0.584211,0.679968,0.5790844,0.6362526,0.60412735
186,0.6280929,0.58724904,0.6811967,0.5828265,0.63777167,0.60792893
187,0.62938,0.590287,0.6824238,0.5865699,0.639267,0.61171263
188,0.6306671,0.593325,0.68364996,0.5903143,0.6407705,0.6155271
189,0.63195425,0.59636307,0.6848749,0.5940599,0.6422776,0.6193709
190,0.63324136,0.59940106,0.6860987,0.59780663,0.6439607,0.6237191
191,0.63452846,0.60243905,0.6873213,0.60155433,0.6454304,0.6275202
192,0.63581556,0.6054771,0.6885428,0.60530293,0.6469006,0.6313796
193,0.6371027,0.6085151,0.6897632,0.6090527,0.6480829,0.63516027
194,0.6383898,0.6115531,0.6909828,0.61280334,0.64875823,0.639009
195,0.6396769,0.6145911,0.6922011,0.61655486,0.64945227,0.64285356
196,0.64096403,0.6176291,0.6934183,0.62030727,0.65024763,0.6474607
197,0.6422512,0.6206671,0.6946349,0.62406063,0.65089947,0.65126866
198,0.6435383,0.62370515,0.69585055,0.62781477,0.6515007,0.6548207
199,0.6448254,0.62674314,0.6970649,0.6315696,0.65226436,0.65940875
200,0.6461125,0.6297811,0.6982783,0.63532543,0.65285283,0.66296697
201,0.64739966,0.6328192,0.69949114,0.63908184,0.65350837,0.6669621
202,0.6481791,0.6358851,0.70056707,0.6428387,0.65415776,0.671142
203,0.6486852,0.63896614,0.7015157,0.6465965,0.65475595,0.6749984
204,0.6491914,0.64204717,0.7023597,0.6503556,0.65535766,0.6789147
205,0.6496975,0.6451282,0.7031244,0.65411603,0.65613717,0.6826965
206,0.65020365,0.6482092,0.70382917,0.657878,0.65779835,0.6865175
207,0.65070975,0.6512902,0.7044898,0.6616416,0.66088504,0.6907171
208,0.65121585,0.6543712,0.7051165,0.6654069,0.6641566,0.69388
209,0.651722,0.6574522,0.70571727,0.66917384,0.66736645,0.6969219
210,0.6522281,0.66053325,0.7062991,0.6729424,0.67070997,0.7000998
211,0.6527342,0.6636143,0.7068669,0.67671293,0.6734873,0.7027499
212,0.6532404,0.6666953,0.70742345,0.6804849,0.67735803,0.70645446
213,0.6537465,0.6697763,0.70797175,0.6842586,0.6806011,0.7095819
214,0.65425265,0.67285734,0.7085136,0.6880338,0.68379134,0.712669
215,0.65475875,0.67593837,0.7090508,0.69181067,0.6870478,0.715841
216,0.65526485,0.6790194,0.7095838,0.69558907,0.6901841,0.7188984
217,0.655771,0.68210036,0.7101143,0.6993691,0.6934025,0.72205555
218,0.6562771,0.6851814,0.71064204,0.7031504,0.69658023,0.72519004
219,0.65809447,0.6882698,0.7115183,0.70693725,0.7001356,0.7287155
220,0.66122305,0.6913656,0.7128824,0.71073115,0.7033153,0.731876
221,0.66435164,0.6944614,0.71457744,0.7145306,0.70647615,0.73503536
222,0.66748023,0.6975572,0.7165629,0.7183351,0.70962703,0.73820406
223,0.6706088,0.700653,0.71874505,0.72214323,0.7127596,0.74137014
224,0.67373747,0.70374876,0.7210863,0.72595495,0.71587205,0.74452496
225,0.67686605,0.70684457,0.7235399,0.72976947,0.71893716,0.74764997
226,0.67999464,0.7099404,0.7260818,0.7335868,0.7221124,0.7508992
227,0.68312323,0.7130362,0.7286862,0.73740596,0.72582394,0.7547195
228,0.6862518,0.716132,0.73133904,0.74122727,0.72867435,0.7576739
229,0.6893804,0.71922773,0.7340269,0.74505043,0.7317945,0.76091784
230,0.692509,0.72232354,0.73674184,0.74887556,0.7348864,0.76413786
231,0.6956376,0.72541934,0.7394765,0.7527021,0.73800004,0.7674108
232,0.6987662,0.72851515,0.74222577,0.75653017,0.7410871,0.77074826
233,0.70189476,0.73161095,0.7449856,0.7603595,0.74414176,0.774055
234,0.70502335,0.73470676,0.74775326,0.7641904,0.7471737,0.77734774
235,0.70815194,0.7378025,0.750527,0.7680224,0.7501449,0.7806821
236,0.7112805,0.7408983,0.7533052,0.7718558,0.75215846,0.78555626
237,0.7144091,0.7439941,0.7560866,0.7756902,0.75372314,0.7896061
238,0.7175377,0.7470899,0.7588702,0.77952564,0.7552532,0.79365754
239,0.72066635,0.7501857,0.7616554,0.78336227,0.7567609,0.7976916
240,0.72379494,0.75328153,0.76444155,0.7871999,0.7582564,0.801699
241,0.7269235,0.7563773,0.767229,0.79103863,0.7597437,0.8057509
242,0.7300521,0.7594731,0.77001655,0.79487836,0.76123184,0.80981135
243,0.7331807,0.7625689,0.77280474,0.7987189,0.76270133,0.81387174
244,0.7363093,0.7656647,0.7755929,0.80256057,0.76441264,0.8186576
245,0.7391963,0.7687848,0.7781252,0.8060998,0.7658687,0.8227456
246,0.7420291,0.7719104,0.7807753,0.80989087,0.76716113,0.8269461
