,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.509544,-0.012295932,0.5206774,0.03164575
1,0.5240518,0.03719071,0.4961325,0.017730445,0.52067775,0.03165058
2,0.52568126,0.039999086,0.48618686,0.028358966,0.52067757,0.03165091
3,0.5273107,0.042807467,0.48205906,0.03301865,0.5206734,0.031620022
4,0.52894026,0.045615844,0.49161267,0.031065613,0.5206564,0.031514414
5,0.53056973,0.04842422,0.4940924,0.027885556,0.52076024,0.03146909
6,0.532671,0.05103745,0.49970704,0.024722189,0.52094007,0.031450707
7,0.5353489,0.053412154,0.50156367,0.022208303,0.520954,0.031357713
8,0.53802675,0.055786863,0.50382304,0.020334214,0.52092713,0.031189254
9,0.5407046,0.058161568,0.50451005,0.019095033,0.5209043,0.031041102
10,0.5433825,0.060536277,0.505296,0.018394232,0.5209343,0.03100925
11,0.5460604,0.06291098,0.50560963,0.018162102,0.52094144,0.031018589
12,0.54873824,0.06528569,0.5060809,0.018323928,0.52102214,0.03152831
13,0.55141616,0.06766039,0.5065348,0.018820524,0.5214648,0.03264019
14,0.554094,0.0700351,0.5071944,0.019599855,0.5221657,0.034207206
15,0.5567719,0.07240981,0.50799686,0.020618796,0.5230304,0.036142994
16,0.5594498,0.07478451,0.50900984,0.021841079,0.5241361,0.038053986
17,0.56212765,0.07715922,0.5101995,0.023236364,0.525041,0.04005498
18,0.5648055,0.07953393,0.51157635,0.02477926,0.5257184,0.0421836
19,0.5674834,0.081908636,0.51311624,0.026448518,0.527179,0.044281226
20,0.5701613,0.08428334,0.5148103,0.028226346,0.5289982,0.046692945
21,0.5728392,0.086658046,0.5166392,0.030097842,0.5309696,0.049298406
22,0.57551706,0.089032754,0.5185886,0.03205055,0.5333141,0.051750567
23,0.5781949,0.091407456,0.52064276,0.03407389,0.53583926,0.054214578
24,0.58087283,0.093782164,0.52278805,0.0361591,0.5384489,0.056778938
25,0.5835507,0.09615687,0.52501225,0.038298696,0.5410471,0.05933537
26,0.58622855,0.098531574,0.5273037,0.040486425,0.5437701,0.061883107
27,0.58890647,0.10090628,0.5296531,0.04271704,0.5465751,0.06439337
28,0.5915843,0.10328099,0.5320518,0.04498598,0.548877,0.066511646
29,0.5942622,0.1056557,0.53449184,0.04728943,0.55154234,0.06897419
30,0.5969401,0.1080304,0.5369674,0.049624175,0.55494857,0.07188259
31,0.598349,0.11105027,0.5390923,0.052007288,0.5578394,0.07428808
32,0.59969103,0.11410409,0.54107213,0.05444047,0.56069946,0.07672139
33,0.60103315,0.11715792,0.54285485,0.05692053,0.56359714,0.07917634
34,0.60237527,0.12021174,0.54454184,0.05944553,0.56650794,0.08164178
35,0.6037173,0.12326557,0.54613465,0.06201288,0.5694071,0.08410894
36,0.60505944,0.1263194,0.54767877,0.064620554,0.5716161,0.087006114
37,0.6064015,0.12937322,0.5491828,0.067266494,0.57345355,0.09033814
38,0.6077436,0.13242704,0.5506679,0.06994888,0.57517177,0.093399666
39,0.60908574,0.13548087,0.5521412,0.07266602,0.5768782,0.09648079
40,0.6104278,0.1385347,0.55361295,0.075416416,0.5786447,0.09964994
41,0.6117699,0.14158851,0.5550877,0.07819855,0.5804862,0.10296742
42,0.613112,0.14464234,0.5565699,0.08101115,0.5819801,0.10569864
