,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,6139.6104000000005,33.94640020377868,-118.81264997125935,-123.4557599999999,33.94002235293457,-118.40546825900172,106.00002500000012
1,33.82626345811325,-118.169325012816,12154.22095,33.89973706330028,-118.90829669977286,23.51444000000002,33.93989315153626,-118.4054969331542,106.00002500000012
2,33.76812870166214,-118.0499499319817,18168.8315,33.90206944217942,-118.99009100604029,-28.865419999999983,33.93990196072251,-118.40548856011456,106.00002500000012
3,33.70999394521103,-117.93057499147766,24183.44075,33.89049593328577,-118.96587453825299,76.18842500000014,33.93991076990875,-118.40548018707493,106.00002500000012
4,33.65185742692267,-117.8112000509736,30198.0526,33.82210405400612,-118.94453778799945,302.40252999999996,33.939919579095,-118.40547186081209,106.00002500000012
5,33.649911184040775,-117.66916701036475,31000.000500000002,33.85844341548004,-118.97247258703243,512.14986,33.93930968976704,-118.40537999125998,106.00002500000012
6,33.656610276543425,-117.52364825932621,31000.000500000002,33.87782656162277,-119.00275600029238,741.5018400000001,33.938490729085444,-118.40292996502234,106.00002500000012
7,33.66331113088333,-117.37812950828767,31000.000500000002,33.89658836649542,-119.01290665026501,1059.0063,33.9391796074501,-118.39586994898393,106.00002500000012
8,33.67001081066507,-117.23261075724916,31000.000500000002,33.91520217703909,-119.00000365586979,1506.4258700000003,33.94002029745778,-118.38779992919342,106.00002500000012
9,33.676709903167726,-117.08709200621063,31000.000500000002,33.9290108701236,-118.9737031899738,2111.1014999999998,33.94077994295196,-118.38043998058467,106.00002500000012
10,33.68340899567038,-116.94157325517209,31000.000500000002,33.936701289718776,-118.94670556328116,2894.48995,33.93978920313852,-118.3803762706407,106.00002500000012
11,33.690108675452116,-116.79605422347302,31000.000500000002,33.93764093625198,-118.92770559273488,3867.730075,33.93729003699974,-118.40532007023336,238.00001
12,33.6968086488734,-116.65053575309503,31000.000500000002,33.930906900643876,-118.91698113227564,5025.04994,33.92955116688019,-118.46221000971487,2112.99989
13,33.70350862229467,-116.50501681494947,31000.000500000002,33.916028185069685,-118.90710669905718,6342.888800000001,33.89161881089294,-118.52068002129444,3800.0000099999997
14,33.71020830207642,-116.35949778325039,31000.000500000002,33.89400316397095,-118.8879297252598,7785.39415,33.83138012712608,-118.55834003568886,5887.99995
15,33.7169062200209,-116.21397949997944,31000.000500000002,33.86723791975174,-118.85178813119681,9312.0277,33.75215089328364,-118.53603505332786,7824.999949999999
16,33.72624395744461,-116.06892365173502,31000.000500000002,33.83903090538315,-118.7959664325307,10883.5002,33.68432984927292,-118.48312001560798,10099.99995
17,33.81205600253122,-115.9373017608624,31000.000500000002,33.825611578330836,-118.72795096866952,12462.215,33.65374141822174,-118.37383009728553,11050.0003
18,33.897867460338745,-115.80567968288271,31000.000500000002,33.81703143092452,-118.64714538272942,14018.212300000001,33.64422309247993,-118.2475275657441,12837.5003
