,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.011357968619016,-118.2872415943455,6019.36625,33.97681832389572,-118.82309480026109,-126.52655499999995,33.94920035044763,-118.40078328605836,106.00002500000012
1,34.080179442548065,-118.1664082948669,11913.732000000002,33.970892677945706,-118.92588270248764,29.56815000000013,33.950210176831284,-118.39909997765605,106.00002500000012
2,34.149000916477114,-118.04557504216505,17808.09905,34.010686708626864,-119.01547815574234,-14.105089999999983,33.9493101716362,-118.41055990907648,106.00002500000012
3,34.21782180312707,-117.92474164913293,23702.465450000003,34.02759447343369,-118.99851288060215,95.47269000000014,33.943100576249435,-118.46846602684208,1880.0001100000002
4,34.28664415797474,-117.80390825610081,29596.830550000002,33.977354509698735,-118.98480719704494,317.57366,33.93358988513571,-118.54649003288604,4000.0002000000004
5,34.35622997563065,-117.68362771756786,35000.003000000004,33.981635480576095,-118.98943477490664,625.003185,33.89001553899567,-118.60755601418725,6860.0002
6,34.43421476509567,-117.56942717522293,35000.003000000004,34.07518345938684,-119.02360271723234,898.0260000000002,33.849129169219665,-118.54416995248128,9755.9998
7,34.512199554560695,-117.45522681998501,35000.003000000004,34.11725554563193,-119.05242431003765,1173.3576800000003,33.90459033764427,-118.46667994990314,11899.999450000001
8,34.59018434402573,-117.34102618408656,35000.003000000004,34.145932970546205,-119.0680626688924,1509.20956,33.96921305976761,-118.37171199892047,13160.0004
9,34.66816913349075,-117.22682587562541,35000.003000000004,34.16543915165688,-119.07367634758297,1944.0992099999999,34.029679314179226,-118.26085997077492,15900.000000000002
10,34.746156859351196,-117.11262533328046,35000.003000000004,34.17898621190979,-119.076338646747,2510.7848750000003,34.098050345051426,-118.13964997806661,18200.0003
11,34.82414164881622,-116.99842479093553,35000.003000000004,34.188661634806365,-119.08127640128896,3233.6775,34.16660930523025,-118.01896004935033,20399.9994
12,34.90212643828124,-116.88422448247438,35000.003000000004,34.19460196273346,-119.0888457694419,4121.525890000001,34.23742928987961,-117.89386010147238,22400.0
13,34.98011122774628,-116.77002417401323,35000.003000000004,34.19661251267497,-119.0941081546822,5165.26495,34.30871821687694,-117.76659598012309,24280.0002
14,35.058096017211305,-116.65582339778452,35000.003000000004,34.19559916261682,-119.08960710795007,6342.22346,34.382425559139094,-117.6355150156764,26400.00055
15,35.13608227487404,-116.54162308932337,35000.003000000004,34.19397357411438,-119.06916290501007,7622.84865,34.458398917743985,-117.51118997156637,29199.999050000002
16,35.2140673579786,-116.42742259375518,35000.003000000004,34.194919093438415,-119.03007114761623,8976.281250000002,34.53356770400482,-117.38516987808786,31040.000200000002
17,35.292052147443634,-116.31322200463349,35000.003000000004,34.20130281707336,-118.97306852292544,10373.7572,34.605788349267726,-117.26321005395378,32325.001450000003
18,35.3700372305482,-116.19902150906529,35000.003000000004,34.215019600981336,-118.90099447368311,11790.402300000002,34.679267533606044,-117.13800499870129,33225.00250000001
19,35.44802290093186,-116.08482110705064,35000.003000000004,34.23695359382217,-118.81731693515101,13206.20305,34.75457990960274,-117.01083503896523,33824.998
20,35.52600769039688,-115.97062061148245,35000.003000000004,34.26728832030938,-118.72515451376444,14606.340100000001,34.822483466324655,-116.88905932814941,34392.30500000001
21,35.60399365442008,-115.85642002236077,35000.003000000004,34.30577682958847,-118.62687406668583,15980.79045,34.898185795632635,-116.75968155222702,35000.003000000004
22,35.6819784438851,-115.74221952679258,35000.003000000004,34.35192433903178,-118.52411993727834,17323.1971,34.981200630445706,-116.6414091399018,35000.003000000004
23,35.75996352698967,-115.62801921833143,35000.003000000004,34.40506810419387,-118.41803142025232,18629.3617,35.069192655489346,-116.52737605834939,35000.003000000004
24,35.8379483164547,-115.5138184421027,35000.003000000004,34.464455233290025,-118.3094641092827,19895.8282,35.17256405152565,-116.38722255464134,35000.003000000004
25,35.915933399559265,-115.39961813364155,35000.003000000004,34.52932461262833,-118.19911792499478,21119.017050000002,35.26191856404243,-116.27090073311184,35000.003000000004
26,35.99391818902429,-115.2854178251804,35000.003000000004,34.59894067515702,-118.08756967158773,22294.999,35.34850405568168,-116.15431387447326,35000.003000000004
27,36.071904153047484,-115.17121704895169,35000.003000000004,34.67261189975556,-117.97525797471839,23419.67645,35.43707425698279,-116.03587699506795,35000.003000000004
28,36.11618910687827,-115.02836298269183,35000.003000000004,34.74035160561325,-117.85519246894054,24493.2067,35.5241695068663,-115.91944010271455,35000.003000000004
29,36.15672956927423,-114.88232472898237,35000.003000000004,34.80710086529704,-117.73002123328388,25512.566600000002,35.62087381710999,-115.79561566346533,35000.003000000004
30,36.197267682553864,-114.73628698981723,35000.003000000004,34.87347132997214,-117.60207721176153,26473.096950000003,35.72092972908179,-115.65953992360907,35000.003000000004
31,36.23780902586845,-114.59024878288454,35000.003000000004,34.93958897100189,-117.47209573500437,27371.089500000002,35.814443939345246,-115.52860972065244,35000.003000000004
32,36.278350369183045,-114.44421080983562,35000.003000000004,35.00535101454674,-117.34018392178756,28203.710900000002,35.90222013932579,-115.4070402017845,35000.003000000004
33,36.31889024429993,-114.29817283678673,35000.003000000004,35.070518731659334,-117.20617159826661,28968.92275,35.98912599170495,-115.28611058896183,35000.003000000004
34,36.35942894485864,-114.15213462985403,35000.003000000004,35.13486807536942,-117.06982553552763,29665.572600000003,36.0726294427153,-115.16352694998716,35000.003000000004
35,36.399969994533684,-114.00609642292133,35000.003000000004,35.19825751141792,-116.93096919808715,30293.4635,36.134296682852174,-114.98070298626129,35000.003000000004
36,36.44050986965057,-113.86005844987243,35000.003000000004,35.260598654302825,-116.78955908356048,30853.466450000004,36.181229090790254,-114.82731498127627,35000.003000000004
37,36.48104974476745,-113.7140204768235,35000.003000000004,35.32185861639546,-116.64573271561524,31347.5789,36.22782381325546,-114.6725218024902,35000.003000000004
38,36.52159108808205,-113.56798250377459,35000.003000000004,35.3819998118345,-116.49982337864999,31778.889000000003,36.27555961897943,-114.51708244957337,35000.003000000004
39,36.56212949500122,-113.4219445307257,35000.003000000004,35.440969679142,-116.35232924513413,32151.475500000004,36.32185894006576,-114.36328776745697,35000.003000000004
40,36.60267025103673,-113.27590655767678,35000.003000000004,35.49867865825775,-116.20384297658762,32470.2355,36.3788179637922,-114.17567503316242,35000.003000000004
41,36.643210713432694,-113.12986905239545,35000.003000000004,35.555001658737034,-116.05498763942293,32740.57700000001,36.42506589795875,-114.01989182429979,35000.003000000004
42,36.68375205674729,-112.98383061157897,35000.003000000004,35.60979479720444,-115.90633671668937,32968.20700000001,36.47180597199707,-113.86513980906048,35000.003000000004
43,36.72429017002692,-112.83779263853005,35000.003000000004,35.66293768144791,-115.75836386983529,33158.77075,36.522129916640935,-113.69555675502741,35000.003000000004
44,36.764830632422886,-112.69175466548114,35000.003000000004,35.71435690158203,-115.61138493552866,33317.66650000001,36.56801109501999,-113.53823997016386,35000.003000000004
45,36.80537168209793,-112.54571622466466,35000.003000000004,35.76406126679306,-115.46557663636001,33449.847250000006,36.61444137934189,-113.38000027987104,35000.003000000004
46,36.84591155721481,-112.39967825161574,35000.003000000004,35.81215355092056,-115.3209410305067,33559.6914,36.6609274551767,-113.22235699323879,35000.003000000004
47,36.88645055141307,-112.25364074633441,35000.003000000004,35.858836365248266,-115.1773477979218,33650.99300000001,36.71564219188649,-113.03194003909738,35000.003000000004
48,36.92699130744858,-112.10760183775035,35000.003000000004,35.90439747652695,-115.03453933900069,33726.93250000001,36.7607237897937,-112.87179513146378,35000.003000000004
49,36.967531182565466,-111.96156433246901,35000.003000000004,35.94918925220657,-114.89217217201164,33790.158,36.80611312194054,-112.71354515028429,35000.003000000004
50,37.00807193860097,-111.8155263594201,35000.003000000004,35.99358901909813,-114.74983545669184,33842.82555,36.851594656903444,-112.55384555738391,35000.003000000004
51,37.04861093279923,-111.66948838637119,35000.003000000004,36.03797116761719,-114.60709402886451,33886.68950000001,36.89752076213237,-112.39467173524,35000.003000000004
52,37.089150807916106,-111.5234499455547,35000.003000000004,36.0826704468412,-114.4635020124753,33923.178550000004,36.950767301134036,-112.20201230333483,35000.003000000004
53,37.12969185759116,-111.3774119725058,35000.003000000004,36.12796875073013,-114.31864608809326,33953.46400000001,36.99493832282266,-112.04277954247623,35000.003000000004
54,37.17023231998712,-111.23137446722446,35000.003000000004,36.17406722236999,-114.17216022758946,33978.51500000001,37.04040958040161,-111.88023685824335,35000.003000000004
55,37.21077336966217,-111.08533602640799,35000.003000000004,36.22109653135681,-114.02374248699299,33999.14600000001,37.08440118833031,-111.71944549581845,35000.003000000004
56,37.25131177658134,-110.93929805335907,35000.003000000004,36.26910366001724,-113.87318026594012,34016.03755000001,37.1341716224382,-111.55806006857085,35000.003000000004
57,37.29185311989593,-110.79326008031015,35000.003000000004,36.31807979916504,-113.72033861348493,34029.79350000001,37.21143405863083,-111.36745039418774,35000.003000000004
58,37.33239299501282,-110.64722163949368,35000.003000000004,36.36796622089188,-113.56517730161583,34040.92150000001,37.27324048391043,-111.20971963501863,35000.003000000004
59,37.372932870129695,-110.50118366644476,35000.003000000004,36.41866602414902,-113.40772439638738,34049.891500000005,37.32886638411789,-111.07190080606375,35000.003000000004
60,37.41347274524658,-110.35514616116342,35000.003000000004,36.47006175311981,-113.24808140336381,34057.08700000001,37.40659717537941,-110.8801348102305,35000.003000000004
61,37.45401262036346,-110.20910772034695,35000.003000000004,36.52203888838302,-113.08640736352127,34062.862250000006,37.48067215434769,-110.72701811044008,35000.003000000004
62,37.49455249548034,-110.06306974729803,35000.003000000004,36.574477037726595,-112.92289827147448,34067.526000000005,37.575767319903264,-110.59322442148458,35000.003000000004
