,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,33.95706930288413,-118.80279434229746,-94.06945499999999,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,33.89790445892099,-118.88702464177523,70.25457500000009,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,33.89911043651845,-118.96010658981552,37.68359499999998,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,33.88876169815292,-118.93053694310122,160.21008999999995,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,33.84570063393164,-118.91587986706931,363.28003500000005,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,33.87889247315888,-118.94831674192311,532.4419500000001,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,33.88439968276207,-118.97690515259131,737.5870200000002,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,33.8957297644757,-118.9835744891495,1046.546255,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,33.90789525068527,-118.96726755009703,1497.04494,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,33.9162610412262,-118.93794235871842,2116.309495,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,33.91937655676285,-118.90796580098895,2925.4727199999998,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,33.91631976913452,-118.88528744654805,3933.3801399999998,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,33.90613341343552,-118.86937759539165,5130.65661,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,33.88855321407837,-118.85256668355183,6490.340000000001,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,33.86480775890524,-118.82529162390932,7974.29325,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,33.83967103958389,-118.78198317569337,9540.2895,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,33.81788416015342,-118.72194258769753,11147.162950000002,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,33.79798597025467,-118.64535420712387,12759.505500000001,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,33.78071996520706,-118.5541960359482,14349.98335,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,33.7663190011671,-118.45061222718952,15899.075050000001,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,33.754768102518156,-118.33611563474516,17394.137450000002,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,33.74585907882523,-118.21166719354835,18827.2477,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,33.73927568030197,-118.07806089228414,20192.603900000002,33.70209944613441,-117.55338995095532,23099.99995
23,34.07019276173737,-114.79885020157863,31000.000500000002,33.73471839461594,-117.93621505225958,21484.56925,33.72455670463843,-117.40901994353219,24524.9995
24,34.1043312948468,-114.64691438103615,31000.000500000002,33.73075602264123,-117.78688652141409,22696.9837,33.74693967233841,-117.26401994673645,26050.00025
25,34.11444277246269,-114.49626117918959,31000.000500000002,33.72404048632424,-117.63027788988524,23823.571500000002,33.74910673215561,-117.11225556301092,27422.22175
