,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,34.33837669149978,-118.51825010906263,818.933415,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,34.07336700518234,-118.41739277717956,1143.1952750000003,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,34.16105481966086,-118.52252096737017,829.7830200000002,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,34.191125270560605,-118.61372797348089,425.5336550000001,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,34.18207236349228,-118.7220088235864,103.71884999999997,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,34.17217671093948,-118.81842694761103,-83.45371999999998,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,34.15353060004624,-118.86930097506254,-90.93450499999989,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,34.126011876763215,-118.87059304266351,110.41619000000003,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,34.09265031388092,-118.83736330176686,543.8203300000001,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,34.057460551212465,-118.79051567728716,1221.632725,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,34.02332789089386,-118.74492728312453,2138.914155,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,33.99174108540116,-118.70459898214112,3273.0584,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,33.96386705827277,-118.66544393579412,4590.142089999999,33.949049713362776,-118.40246986883369,106.00002500000012
13,36.12358471237365,-114.90392436461411,33000.00175,33.94152285099228,-118.62124158373864,6053.0447,33.949439373034515,-118.39938994677698,106.00002500000012
14,36.345505732352905,-114.70263789528786,33000.00175,33.93698905646957,-118.57849857296965,7618.76405,33.95042306549896,-118.39979578192673,106.00002500000012
15,36.578438235143125,-114.52621186937208,33000.00175,33.9487140833667,-118.53469924945847,9251.11295,33.94758944392227,-118.4266899852081,368.99997000000013
16,36.811372793410136,-114.34978565634924,33000.00175,33.97502124990096,-118.48592194339372,10921.23205,33.94182999795282,-118.4923100113079,2130.99995
17,37.04430617711898,-114.17335934977288,33000.00175,34.01611023096069,-118.43152450344581,12603.564,33.88997149306442,-118.53593995617948,4681.000000000001
18,37.27723867990921,-113.99693332385708,33000.00175,34.07158754956009,-118.37159837817605,14275.477750000002,33.81307904269424,-118.5288300293406,7600.0005
19,37.5101723572576,-113.82050729794128,33000.00175,34.14109496545837,-118.30615666507657,15917.7164,33.73195231013382,-118.52228596093953,10520.0007
20,37.74310486004782,-113.6440808042579,33000.00175,34.22425955643769,-118.23493142687933,17514.418,33.672645050993,-118.45674746672839,12225.000100000001
21,37.96865115380799,-113.45974061870824,33000.00175,34.31853546767211,-118.15596907907607,19053.735,33.702545778237685,-118.34327996295323,14650.000600000001
22,38.16129220053354,-113.24014712972414,33000.00175,34.41565968246032,-118.06301729990345,20529.807,33.76097270603272,-118.23241549219011,15644.4447
23,38.35393442181726,-113.02055317297248,33000.00175,34.522848098898216,-117.96022167951189,21935.747250000004,33.825943391012885,-118.10210554904046,17583.33295
24,38.516607791482635,-112.76117932594457,33000.00175,34.62925308503906,-117.84256648650438,23267.701250000002,33.88579006599167,-117.98328823426485,19433.333700000003
25,38.67824578812424,-112.50043351661355,33000.00175,34.742242644261324,-117.71545714944625,24519.931450000004,33.982225402415224,-117.87249996284002,21199.9999
26,38.839887014800794,-112.2396881750501,33000.00175,34.860743817679904,-117.58235093849856,25684.8764,34.089722727650916,-117.77147994139368,23000.0007
27,39.00152530508194,-111.97894330125425,33000.00175,34.98425007708549,-117.44576762404459,26755.717600000004,34.18275360722885,-117.64078577395634,24374.999000000003
28,39.16316506356079,-111.71819749192323,33000.00175,35.111936295366135,-117.30767276544255,27727.127,34.2747200434684,-117.50361499020252,25850.0011
29,39.32480482203964,-111.45745168259222,33000.00175,35.242814962743324,-117.16953159785041,28595.8507,34.38527826728599,-117.33511004688074,27720.0004
30,39.486444580518494,-111.19670634102879,33000.00175,35.375895045764096,-117.0323399048859,29361.318,34.473760964003695,-117.20194078086365,28999.9999
31,39.64808433899735,-110.93596146723291,33000.00175,35.51023631061615,-116.89662733977637,30025.863050000004,34.56601898430807,-117.06088345664348,29366.6662
32,39.8097240974762,-110.6752156579019,33000.00175,35.644955195918726,-116.76254110897825,30594.5253,34.661084492269936,-116.92155168023783,31116.667050000004
33,39.97136385595505,-110.41446984857087,33000.00175,35.77925270847908,-116.62992497812088,31074.5724,34.756669154941406,-116.7838900211888,32200.001249999998
34,40.133003614433896,-110.15372450700745,33000.00175,35.91239621764084,-116.49844112546018,31474.826800000003,34.85310038041138,-116.64243097817356,33000.00175
35,40.26169995273773,-109.85411001864001,33000.00175,36.032603436796265,-116.36153865318848,31806.100599999998,34.9713684040339,-116.48196869023903,33000.00175
