,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,5201.53066,33.919451728485505,-118.82466939947852,-173.9675849999999,33.93942039187423,-118.40222008094761,106.00002500000012
1,33.8207283527536,-118.1579560621893,10278.060950000001,33.89054996296142,-118.93494841234235,-54.94179499999999,33.93939102792008,-118.40209995823386,106.00002500000012
2,33.759824575424965,-118.03289643587648,15354.592800000002,33.889578016078644,-119.02420061774913,-139.60929999999993,33.93939690071091,-118.40203638862015,106.00002500000012
3,33.69891932989861,-117.90783690311719,20431.124,33.8728711007183,-118.99950473497226,-63.61766999999994,33.93936460036132,-118.40214299285094,106.00002500000012
4,33.64480772880731,-117.78002217255309,25000.000000000004,33.79093862125564,-118.98317786902102,115.5218100000001,33.938580582785185,-118.40157998779536,106.00002500000012
5,33.65183481667796,-117.62741014720142,25000.000000000004,33.791220515215606,-119.01827414287987,281.43431000000004,33.93925008094009,-118.39519991870674,106.00002500000012
6,33.65885955543228,-117.47479812184973,25000.000000000004,33.77115994265034,-119.05257680226771,500.0413350000002,33.93999886177124,-118.3881200225463,106.00002500000012
7,33.66588634966339,-117.32218609649807,25000.000000000004,33.772355349224306,-119.06277362090019,844.664445,33.94069948571756,-118.38126998737316,106.00002500000012
8,33.6729131438945,-117.16957411792316,25000.000000000004,33.787206462681574,-119.0422391855946,1354.5444,33.93968085014766,-118.38151996236627,106.00002500000012
9,33.67993817628836,-117.01696209257149,25000.000000000004,33.80482189878372,-118.99799426668963,2048.59061,33.93507070934413,-118.42747999786876,1200.0000750000002
10,33.68696526415901,-116.86434997366631,25000.000000000004,33.81872778655651,-118.94267742956929,2934.6175049999997,33.91125008244835,-118.4886900048069,2680.9999199999997
11,33.693990590192406,-116.7117379950914,25000.000000000004,33.825455949373776,-118.88843126565577,4010.6212,33.855040133192595,-118.53844008032459,5105.999900000001
12,33.70101620986536,-116.55912601651649,25000.000000000004,33.82301580478286,-118.84172719904542,5262.527050000001,33.7771698631488,-118.53081004271694,7919.00035
13,33.70804417865463,-116.40651385083451,25000.000000000004,33.81008098297424,-118.80160644653589,6662.81321,33.69511229324142,-118.50733498653904,9949.999450000001
14,33.71506803649032,-116.25390205936665,25000.000000000004,33.78638867655815,-118.7618594403203,8172.88125,33.66294995424713,-118.39878507652328,11899.999450000001
15,33.7220960052796,-116.10128980013118,25000.000000000004,33.75325292248337,-118.7150437643661,9748.63725,33.642317078215235,-118.27187842315625,12983.333
16,33.75610122603713,-115.95308002899941,25000.000000000004,33.718651319816786,-118.65772226251815,11345.8166,33.64472668429382,-118.1289149928369,15074.99985
17,33.79616393689888,-115.80585837009711,25000.000000000004,33.68298498017227,-118.58664142417189,12925.1892,33.64460922847717,-117.98364995893209,17299.9999
18,33.83622488592337,-115.6586369450786,25000.000000000004,33.648274730875286,-118.50020232619592,14456.8713,33.644019012998506,-117.83639167382852,18616.6685
19,33.87628789042465,-115.5114150522925,25000.000000000004,33.61681448402503,-118.39828250703863,15920.202000000001,33.66586462033731,-117.68288747537737,20237.4994
20,33.91635030764685,-115.36419362727399,25000.000000000004,33.59030558712565,-118.2815925524261,17302.15595,33.694751997523845,-117.53369754406492,22075.0
21,33.95641331214813,-115.2169717344879,25000.000000000004,33.56997662801935,-118.15147013729802,18595.022200000003,33.723459373671375,-117.38128740719945,23400.00095
22,33.99647455481217,-115.06975030946938,25000.000000000004,33.55667886773727,-118.00981734495244,19794.13375,33.74878519685753,-117.21978990284045,24480.000000000004
23,34.0365357974762,-114.92252865056709,25000.000000000004,33.5509763878389,-117.85895949479098,20896.5435,33.74787638247619,-117.04996389032793,25540.000500000002
24,34.07659997653565,-114.77530699166478,25000.000000000004,33.553195421854966,-117.70136083318557,21900.71355,33.744484845770415,-116.87611994143671,26440.0009
25,34.1055516607818,-114.62873623134577,25000.000000000004,33.561333054472044,-117.538821563656,22806.688100000003,33.739867657617886,-116.70031604639821,27640.001
26,34.11531341370361,-114.4832890487465,25000.000000000004,33.57289951601669,-117.37254029384137,23616.5413,33.73535383058402,-116.52675977456678,29239.999400000004
27,34.12507399206726,-114.33784233391481,25000.000000000004,33.58985132675476,-117.20458511775274,24334.631400000002,33.731167411639056,-116.35336768915488,30300.00055
28,34.134834570430904,-114.19239561908314,25000.000000000004,33.611779153165216,-117.03669931159574,24966.7824,33.727224713513635,-116.18694206626601,31279.9997
29,34.14459514879455,-114.04694890425145,25000.000000000004,33.638040511931,-116.86979946593739,25520.5746,33.74051483916763,-116.01614609090599,32280.000000000004
30,34.15435660807683,-113.90150172165218,25000.000000000004,33.667878987592864,-116.70431382199435,26004.6608,33.78326582003296,-115.8605060189219,33000.00175
31,34.16411924191726,-113.7560550068205,25000.000000000004,33.70041835975861,-116.54035216481687,26428.0955,33.8263809139299,-115.70453589013555,33000.00175
32,34.17387982028091,-113.61060829198881,25000.000000000004,33.73474188577927,-116.37782660087731,26799.807099999998,33.869122204690356,-115.54916417641033,33000.00175
33,34.18364157320273,-113.46516157715715,25000.000000000004,33.76995513961105,-116.21654847951186,27128.23975,33.912989896732476,-115.39114199804078,33000.00175
34,34.19340244520591,-113.31971486232544,25000.000000000004,33.80521243937408,-116.05630440515198,27421.04395,33.950280063042186,-115.25132224649887,33000.00175
35,34.20316361084865,-113.17426721195861,25000.000000000004,33.8397620678418,-115.89688874717078,27684.9615,33.992994926243895,-115.09434085098798,33000.00175
36,34.21292507013092,-113.02882049712692,25000.000000000004,33.87297269999969,-115.73813825468397,27925.728000000003,34.03417023732886,-114.94138974091977,33000.00175
37,34.22268564849457,-112.88337378229524,25000.000000000004,33.904356013290055,-115.57994206677583,28148.08,34.07576809571422,-114.7859014595144,33000.00175
38,34.232446226858215,-112.73792706746354,25000.000000000004,33.93356375121651,-115.42224966454799,28355.82,34.12590499197007,-114.59749754314026,33000.00175
39,34.24220768614048,-112.59248035263185,25000.000000000004,33.96040005620479,-115.26504888604353,28551.85545,34.166900008376466,-114.44262905377428,33000.00175
40,34.25197031998093,-112.44703363780017,25000.000000000004,33.984796510241694,-115.10837827531073,28738.3606,34.2090302352508,-114.28291472619524,33000.00175
41,34.261730898344574,-112.30158692296848,25000.000000000004,34.00679158010719,-114.95229901634866,28916.849950000003,34.25008809051911,-114.12596280004169,33000.00175
42,34.27149235762685,-112.15613927260165,25000.000000000004,34.02651681631591,-114.79687785959057,29088.3284,34.29132271679147,-113.96722540504703,33000.00175
43,34.28125352326958,-112.01069255776997,25000.000000000004,34.044176298349306,-114.6421763164728,29253.4063,34.33275760523123,-113.8065986968092,33000.00175
44,34.291014688912306,-111.86524584293828,25000.000000000004,34.060006406038354,-114.48823475533726,29412.400200000004,34.374438563606866,-113.64444004975698,33000.00175
45,34.30077614819458,-111.71979912810659,25000.000000000004,34.074287271505796,-114.33506126856302,29565.444,34.41569491920532,-113.48329037736815,33000.00175
46,34.310536726558226,-111.57435241327491,25000.000000000004,34.08729139224624,-114.18262348663374,29712.56175,34.46478851416976,-113.29083302105623,33000.00175
47,34.32029730492187,-111.42890569844322,25000.000000000004,34.099295376707914,-114.03084647318363,29853.732000000004,34.505646694549775,-113.12750308399139,33000.00175
