,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,5786.76479,33.93668778229987,-118.81752050760048,-142.64336999999992,33.93831043440689,-118.4046501335097,106.00002500000012
1,33.82550469353769,-118.16776454017942,11448.52895,33.89700416008636,-118.91907537449427,-6.427744999999899,33.938730338951416,-118.4003699666274,106.00002500000012
2,33.76698938024063,-118.0476092230268,17110.294800000003,33.898396011513675,-119.00428022094175,-71.1527949999999,33.93916962370569,-118.39573995637429,106.00002500000012
3,33.70847289238541,-117.92745404620445,22772.058050000003,33.884811071759884,-118.98068812931612,22.988460000000167,33.93972988795111,-118.39040006204648,106.00002500000012
4,33.64995640453018,-117.80729877582858,28433.82325,33.80884182410858,-118.96072956267446,236.63052500000012,33.94026020096329,-118.3853399395064,106.00002500000012
5,33.650161952209324,-117.66376069304101,28999.9999,33.83348699083725,-118.99105049089405,436.70481500000017,33.94069596204306,-118.38083398121472,106.00002500000012
6,33.65688923410797,-117.51762434847068,28999.9999,33.84053022888269,-119.02198770289625,668.7633950000002,33.940721215043645,-118.38046000103697,106.00002500000012
7,33.66361651600662,-117.3714881442306,28999.9999,33.8549294310854,-119.03019276718622,1003.9615050000001,33.93976982292877,-118.380670028679,106.00002500000012
8,33.67034526610298,-117.22535184643702,28999.9999,33.8743821697995,-119.01189683361996,1483.143975,33.93584092586181,-118.41966996329751,806.0000400000002
9,33.677073135280715,-117.07921573575048,28999.9999,33.89153659182129,-118.97694715811973,2129.847045,33.92114133040801,-118.47601995866496,2769.000105
10,33.68380129809799,-116.93307953151042,28999.9999,33.903199954414674,-118.93921426553682,2960.17414,33.87786972663539,-118.53837000874157,4349.99985
11,33.690528579996645,-116.78694285950279,28999.9999,33.907817729846286,-118.90932845471725,3980.78295,33.810400169156,-118.54936002085422,7519.0001
12,33.69725586189529,-116.64080688914652,28999.9999,33.90406619106246,-118.88971776682257,5183.38695,33.7404737296318,-118.53236798940861,9939.999850000002
13,33.70398461199165,-116.49467091879022,28999.9999,33.891012151599945,-118.87446349192521,6543.1746,33.68329506352823,-118.47467493977429,11350.0
14,33.710712481169395,-116.34853424678259,28999.9999,33.869128958399806,-118.85365667555956,8023.1843,33.65164042730141,-118.36658507917043,13650.000300000002
15,33.717440643986656,-116.20239822964956,28999.9999,33.840488238428236,-118.81868398589455,9581.50405,33.644508216474854,-118.24224006138488,15220.00055
16,33.727858974923556,-116.05686058080092,28999.9999,33.8086726877326,-118.76535974509838,11177.442550000002,33.64425803558539,-118.11141000746643,17159.999
17,33.76622885382782,-115.91585597398667,28999.9999,33.78110756940201,-118.69528582323818,12774.5439,33.644035750452375,-117.97547010731454,18860.001200000002
18,33.8046016691275,-115.7748517413865,28999.9999,33.755584420443874,-118.60886407943934,14343.8675,33.643837837401314,-117.83498804366045,20659.9994
19,33.84297154803177,-115.63384713457225,28999.9999,33.733044649228674,-118.50738517800005,15865.566250000002,33.66274910480066,-117.69674003795375,21900.000500000002
20,33.88134142693603,-115.49284257453476,28999.9999,33.71399331576798,-118.39241043353854,17326.6798,33.69199207947211,-117.54544669617817,23444.4447
21,33.919712480398466,-115.35183801449728,28999.9999,33.698665331695096,-118.2654537290408,18718.7848,33.72044369557887,-117.39651109009729,24644.4435
22,33.958082652942274,-115.210833220576,28999.9999,33.68712823410461,-118.1280973818892,20035.5626,33.74715109280838,-117.24200002193685,25499.9995
23,33.99645282548609,-115.06982917508286,28999.9999,33.67938349119423,-117.98208013094394,21271.177499999998,33.74808692202754,-117.08625610555067,26619.998900000002
24,34.03482387894852,-114.92882456826861,28999.9999,33.67546633970894,-117.82922397769389,22419.882200000004,33.74540687393112,-116.92879197390039,26999.99995
25,34.073195226050494,-114.78782000823112,28999.9999,33.67547514889519,-117.67130115315769,23476.603450000002,33.76614957115158,-116.77588202737898,26999.99995
26,34.11129759933234,-114.6478782161284,28999.9999,33.67962280742065,-117.51008412223779,24437.55045,33.79090778910377,-116.62691793425266,26999.99995
27,34.148601860340044,-114.51112589724889,28999.9999,33.68821675588542,-117.34740826457575,25300.7043,33.81675834615082,-116.47533714930107,26999.99995
28,34.1859043595105,-114.37437329770883,28999.9999,33.701161267798916,-117.18414339398086,26066.825500000003,33.842531088719326,-116.32095607375024,26999.99995
29,34.2232071523205,-114.23762060461526,28999.9999,33.71844195482361,-117.02109215283838,26738.8319,33.86755387589853,-116.16821592685926,26999.99995
30,34.26051229424682,-114.10086823895898,28999.9999,33.739912878107305,-116.85889299711397,27321.575100000002,33.892506776866824,-116.01555389715361,26999.99995
31,34.29781332521957,-113.96411568619568,28999.9999,33.765400790320435,-116.69800200019519,27821.5304,33.9172112587829,-115.86376378621135,26999.99995
32,34.335118467145904,-113.82736336731617,28999.9999,33.79465521693401,-116.53873481164293,28246.407450000002,33.94178800749837,-115.7132212113967,26999.99995
33,34.3724212599559,-113.69061058066907,28999.9999,33.82733348060293,-116.38128667764377,28604.731000000003,33.96623849121094,-115.56067210078413,26999.99995
34,34.40972375912636,-113.553857794022,28999.9999,33.86299277289845,-116.22579156683177,28905.42425,33.98928214787958,-115.4172660687835,26999.99995
35,34.44702802013406,-113.4171050073749,28999.9999,33.90108986066855,-116.0723223573954,29157.37595,34.009074627543335,-115.26967323630893,26900.0007
36,34.484330225664976,-113.2803522207278,28999.9999,33.9410031090036,-115.92093293615952,29369.0777,34.031809375414184,-115.12374986631637,26900.0007
37,34.521635073951764,-113.14360036961587,28999.9999,33.98208328087708,-115.77164192027368,29548.318450000002,34.055062690715545,-114.97843693301168,26999.99995
38,34.558938160401304,-113.00684758296879,28999.9999,34.02368319473923,-115.62443752199496,29701.979100000004,34.078261976341246,-114.83194007996981,26999.99995
39,34.59624036593222,-112.8700947963217,28999.9999,34.06522731708847,-115.4792724032446,29835.9038,34.100045332097224,-114.68878121635683,26900.0007
40,34.63354462693992,-112.7333420096746,28999.9999,34.10622380169258,-115.33605974636026,29954.88955,34.12497709101852,-114.51064082227163,26900.0007
41,34.67084712611038,-112.59658922302752,28999.9999,34.14630413092682,-115.19466717311774,30062.721300000005,34.14592416135996,-114.36629990999177,26999.99995
42,34.708435923833925,-112.4596582169336,28999.9999,34.18526128891433,-115.05492394835142,30162.302600000003,34.166991036634364,-114.21736177796598,26999.99995
43,34.74763680264099,-112.32171309073296,28999.9999,34.223161344552004,-114.9165400561636,30255.870750000002,34.18638886475418,-114.06916973522534,26999.99995
44,34.7868365068899,-112.18376843229989,28999.9999,34.25986922365067,-114.77934429362118,30344.839500000002,34.20652372812347,-113.92129530666946,26999.99995
45,34.82603856025513,-112.04582283833166,28999.9999,34.29542515482753,-114.64307517864862,30430.117550000003,34.22696691301147,-113.77414638562539,26999.99995
46,34.865239439062194,-111.90787771213101,28999.9999,34.32996685502762,-114.50748760103562,30512.20605,34.24897813305176,-113.61374701242993,26999.99995
47,34.904440317869266,-111.76993211816277,28999.9999,34.36367080161545,-114.37232896629067,30591.326000000005,34.27139281382223,-113.44597234784922,26999.99995
48,34.94364119667633,-111.63198792749726,28999.9999,34.39674048679336,-114.23735182536555,30667.520950000002,34.29055954762279,-113.29778030510862,26999.99995
49,34.98284119456478,-111.49404233352904,28999.9999,34.42939026742676,-114.1023026482336,30740.74345,34.31014794780511,-113.15106874674895,26999.99995
50,35.02204295429046,-111.35609720732839,28999.9999,34.461833325822845,-113.96694147012785,30810.92655,34.3290645007162,-113.00224521777947,26999.99995
51,35.06124265853937,-111.2181525488953,28999.9999,34.49426111496277,-113.83102972958406,30877.9864,34.34678359157654,-112.8547010331329,26999.99995
52,35.10044471190461,-111.08020695492708,28999.9999,34.52685598500187,-113.69435085021411,30941.8892,34.369792305139725,-112.67535005655863,26999.99995
53,35.139644122513964,-110.94226182872642,28999.9999,34.559769160304114,-113.5567111762412,31002.6343,34.388360014275364,-112.52684741614695,26999.99995
54,35.17884646951873,-110.80431623475819,28999.9999,34.593129548628234,-113.41793716589423,31060.2685,34.4062984538733,-112.37837658393047,26999.99995
55,35.218047348325804,-110.6663715763251,28999.9999,34.62704080473245,-113.27789129550564,31114.89645,34.424586324525755,-112.23014010327005,26999.99995
56,35.257247052574705,-110.52842645012446,28999.9999,34.66157281482767,-113.13646597853273,31166.64555,34.44282427645615,-112.08122629515825,26999.99995
57,35.29644910593994,-110.3904813239238,28999.9999,34.69677256124054,-112.99358683993073,31215.693900000002,34.45982600591629,-111.93331444519623,26999.99995
58,35.3356485165493,-110.25253666549072,28999.9999,34.73266882064615,-112.84920990954747,31262.230000000003,34.47805221226501,-111.78164595382395,26999.99995
59,35.37485086355408,-110.11459107152248,28999.9999,34.76925924392816,-112.7033291064044,31306.4807,34.49888887413879,-111.60139031475592,26999.99995
60,35.414050274163436,-109.97664594532183,28999.9999,34.80653795829575,-112.55596173790188,31348.65595,34.516156934663194,-111.45061619499072,26999.99995
61,35.453251740249584,-109.83870035135361,28999.9999,34.84447325067841,-112.40715458079762,31388.99755,34.533149854937086,-111.30286993475089,26999.99995
62,35.49245173813803,-109.70075569292054,28999.9999,34.88303399528473,-112.25697873576328,31427.7265,34.55055592604605,-111.15319506879146,26999.99995
63,35.53165320422418,-109.56281056671989,28999.9999,34.92217996349751,-112.10550857784365,31465.065100000003,34.56759171769303,-111.00342664931662,26999.99995
64,35.570855257589415,-109.42486544051923,28999.9999,34.961861530234216,-111.95285075804618,31501.235,34.58301219822151,-110.85358712917011,26999.99995
65,35.61005466819878,-109.28692078208616,28999.9999,35.00203230044728,-111.79910865300545,31536.4325,34.60027967146683,-110.69139012517657,26999.99995
66,35.64925701520355,-109.14897518811792,28999.9999,35.04265057732178,-111.64439686577774,31570.845450000004,34.61623604415878,-110.5440564359396,26999.99995
67,35.68845613217337,-109.01103006191727,28999.9999,35.08366614849609,-111.4888285961167,31604.6409,34.63576747827003,-110.36279509658118,26999.99995
68,35.72765759825952,-108.87308540348418,28999.9999,35.12504201538798,-111.33251891484626,31637.988500000003,34.65083177403453,-110.21556010630293,26999.99995
69,35.766857596147965,-108.73513980951596,28999.9999,35.1667397112175,-111.1755772795794,31671.015000000007,34.66639261426391,-110.06805287529494,26999.99995
70,35.80605906223411,-108.5971946833153,28999.9999,35.208724292879175,-111.01810893802092,31703.853000000003,34.68138702381751,-109.91932523867874,26999.99995
71,35.845258472843476,-108.45924955711465,28999.9999,35.250964340942076,-110.8602158635026,31736.613,34.69641432099976,-109.76948618629982,26999.99995
72,35.88446081984825,-108.32130489868156,28999.9999,35.29342755505661,-110.70197897981527,31769.373000000003,34.71375226773506,-109.59798481743381,26999.99995
73,35.9236622859344,-108.1833602402485,28999.9999,35.3360992532457,-110.54349137270668,31802.214900000003,34.72912106770422,-109.44240672465365,26999.99995
74,35.96286228382285,-108.0454141785127,28999.9999,35.378950952473794,-110.38481010982125,31835.204999999998,34.743332927879386,-109.29414451677648,26999.99995
75,36.002063749909,-107.90746952007962,28999.9999,35.42196826440338,-110.22600629183069,31868.39205,34.75792593217957,-109.144490700358,26999.99995
76,36.04126286687882,-107.76952345834381,28999.9999,35.465132396103776,-110.06712716326021,31901.817000000003,34.771669143646285,-108.99749988475493,26999.99995
77,36.080465213883585,-107.63157879991073,28999.9999,35.50842749103973,-109.90822137193788,31935.502600000003,34.785488995033376,-108.84728615054685,26999.99995
78,36.11966462449295,-107.49363414147766,28999.9999,35.55184209726913,-109.74932540373463,31969.469,34.802499533679764,-108.66888661322405,26999.99995
79,36.158866677858185,-107.35568854750942,28999.9999,35.59536681832664,-109.59045890488878,32003.7305,34.816109139155046,-108.52014026590479,26999.99995
80,36.19806814394434,-107.21774388907635,28999.9999,35.63898550403748,-109.43165228029272,32038.284500000005,34.829722561944365,-108.36879313085785,26999.99995
81,36.23726814183278,-107.07979923064326,28999.9999,35.682692575250336,-109.27291254646019,32073.132950000003,34.84296981622528,-108.21762748963077,26999.99995
82,36.276469607918926,-106.94185270113988,28999.9999,35.72647981005806,-109.11425373641846,32108.276500000004,34.85694030469722,-108.05000063960436,26999.99995
83,36.31566901852829,-106.8039080427068,28999.9999,35.77033634379761,-108.95567818900543,32143.691749999998,34.869676332536166,-107.89962646111742,26999.99995
84,36.35487107189353,-106.66596338427372,28999.9999,35.81425718459676,-108.79718683975622,32179.367000000002,34.88204912826211,-107.75097834498932,26999.99995
85,36.39407077614243,-106.52801732253792,28999.9999,35.858233523269305,-108.63877313992481,32215.2795,34.89489233453375,-107.60119636025476,26999.99995
86,36.43327282950766,-106.39007313187241,28999.9999,35.90225860610575,-108.48043194406779,32251.426000000003,34.90861587215119,-107.42103708130756,26999.99995
87,36.47247253375656,-106.25212847343934,28999.9999,35.946327734873435,-108.32215810674187,32287.761000000002,34.92159885084463,-107.26755037736383,27100.000500000002
