,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84943161794754,-118.33669660207569,11023.43805,34.072636723642326,-118.74946214945248,130.68020000000007,33.940041439504775,-118.40545562927714,106.00002500000012
1,33.756328503042354,-118.26531798288997,21921.87495,33.920971019473875,-118.76142610043705,418.4843400000002,33.939960688630826,-118.405469942965,106.00002500000012
2,33.66322303902084,-118.19393955081128,32820.3125,33.929947580261384,-118.78215012194157,518.833225,33.93996656142166,-118.405469942965,106.00002500000012
3,33.71183095418344,-118.09082870184963,35000.003000000004,34.055199526741944,-118.81362793293239,511.85034,33.939922515490416,-118.40545249523439,106.00002500000012
4,33.79586442456642,-117.97978479544402,35000.003000000004,34.0828045800502,-118.89745403444694,416.77484,33.938659865461425,-118.40530004978108,106.00002500000012
5,33.87989965678665,-117.8687407487081,35000.003000000004,34.096158131845186,-119.00790878758943,330.0856400000002,33.93856883720352,-118.40201005330557,106.00002500000012
6,33.96393547628597,-117.75769688907926,35000.003000000004,34.10960682285165,-119.10526094991164,328.07519,33.93907007990108,-118.39733995537115,106.00002500000012
7,34.04796924030848,-117.64665288912012,35000.003000000004,34.11925229451498,-119.17048150250073,452.662965,33.9394497558284,-118.39357994603436,106.00002500000012
8,34.13200388524963,-117.53560893593773,35000.003000000004,34.12240275315709,-119.20122533938665,738.4263000000002,33.939960688630826,-118.38838000776556,106.00002500000012
9,34.21604058566757,-117.42456488920183,35000.003000000004,34.11948896798553,-119.20780598721224,1214.2630900000001,33.940270478347244,-118.38496998212982,106.00002500000012
10,34.30007434969009,-117.3135209827962,35000.003000000004,34.112197898166954,-119.20460154542656,1896.1822500000003,33.94070946946197,-118.38098001825223,106.00002500000012
11,34.38410928827078,-117.20247693606032,35000.003000000004,34.10214573573848,-119.20145501326691,2781.494925,33.93994013386291,-118.37994007737522,106.00002500000012
12,34.46814275865376,-117.09143307643144,35000.003000000004,34.09074165686035,-119.20009142400343,3849.43355,33.93816948742691,-118.39634010217549,269.00000500000004
13,34.552178578153075,-116.98038907647232,35000.003000000004,34.0797360468402,-119.19641409258587,5067.6005000000005,33.93224971426773,-118.45314004317518,2013.0000549999997
14,34.636213810373306,-116.86934479585263,35000.003000000004,34.07143779339386,-119.1852048378099,6399.80605,33.89624069727813,-118.51253997669768,3268.9998
15,34.72024757439583,-116.75830098300051,35000.003000000004,34.06821744854085,-119.16339082429766,7811.417550000001,33.84018021054907,-118.56222002740913,5850.0003
16,34.80428280661606,-116.64725717014842,35000.003000000004,34.071803668262724,-119.130688000188,9271.6094,33.76118559470039,-118.53660596365549,7859.999850000001
17,34.88831657063858,-116.5362133572963,35000.003000000004,34.082948463425595,-119.08861455192863,10753.8603,33.696570507205145,-118.47982000890633,10300.0004
18,34.972352096498355,-116.42516907667662,35000.003000000004,34.10161219269135,-119.03923129974473,12236.089750000001,33.65925009602264,-118.37995995749723,12099.9999
19,35.05638703507904,-116.31412526382451,35000.003000000004,34.127308588979034,-118.98427380167698,13700.847850000002,33.68749381533394,-118.2777299616597,13344.443750000002
20,35.14042079910156,-116.20308145097239,35000.003000000004,34.159421890169874,-118.92477287713463,15135.420600000001,33.752040191176455,-118.18003001414405,14866.66705
21,35.2244574995195,-116.09203745101327,35000.003000000004,34.19726703521325,-118.86106050076704,16531.4542,33.81676421894166,-118.08069676258008,16866.667
22,35.308490382623404,-115.98099335750061,35000.003000000004,34.240121964476316,-118.79299498577511,17884.031400000003,33.884973748065946,-117.9766260545506,18439.998499999998
23,35.392525027564545,-115.86994935754147,35000.003000000004,34.28723642893021,-118.72025478872649,19190.354600000002,33.97012921513748,-117.88623006386474,19925.0002
24,35.47656172798248,-115.75890545113585,35000.003000000004,34.33792155021026,-118.64258315199822,20448.429600000003,34.06099890768906,-117.80313999463249,21399.99905
25,35.56059549200501,-115.64786145117671,35000.003000000004,34.39164877714157,-118.55990593442935,21656.2219,34.14201699361908,-117.69901993712365,22574.9995
26,35.64463043058569,-115.53681735766406,35000.003000000004,34.44808629704208,-118.47232047845263,22811.32975,34.221336081161255,-117.58122230888897,23755.555500000002
27,35.72866595644546,-115.42577335770491,35000.003000000004,34.507096099327235,-118.38003536163065,23911.07775,34.30141921879074,-117.4625101014879,24699.999
28,35.81269972046799,-115.31472954485282,35000.003000000004,34.56864089177525,-118.28329971697481,24952.7645,34.3829130007782,-117.34086994971588,25879.999900000003
29,35.89673495268822,-115.20368573200071,35000.003000000004,34.63273418180504,-118.18234256349082,25933.85825,34.46071661464604,-117.2234275441791,26987.4998
30,35.980768716710735,-115.09264145138101,35000.003000000004,34.69937127118393,-118.07736111198908,26852.118449999998,34.54376286889008,-117.09840753778006,28575.000000000004
31,36.064803948930965,-114.98159763852891,35000.003000000004,34.768529256027676,-117.96850341090769,27705.651,34.62919435713074,-116.97316609021009,29659.9995
32,36.14883976843028,-114.8705538256768,35000.003000000004,34.8401567494165,-117.85587728067314,28492.977800000004,34.71236628909859,-116.85286791683949,30559.99925
33,36.20443747924174,-114.74644573216897,35000.003000000004,34.90731211258636,-117.73558345754101,29214.46025,34.78951097583502,-116.73944386867223,31000.000500000002
34,36.24108017036217,-114.61362874191406,35000.003000000004,34.97002764588684,-117.60687627321691,29870.3928,34.87097128291473,-116.62018671204405,31083.33245
35,36.27772198056397,-114.48081175165915,35000.003000000004,35.03181234184036,-117.47248009962232,30459.811500000003,34.95564958573112,-116.50860992481479,31766.668999999998
36,36.3143640844053,-114.34799494851127,35000.003000000004,35.09329282722876,-117.33404101086045,30982.4882,35.04155089723839,-116.39393179177384,32516.666950000003
