,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6963.23515,33.9681823849765,-118.80058895850259,-78.39398999999999,33.939159052682186,-118.40434996705558,106.00002500000012
1,33.82550469353769,-118.16776454017942,13801.47045,33.90467989770446,-118.88147804095514,94.22560000000009,33.93915024349594,-118.40434996705558,106.00002500000012
2,33.76698938024063,-118.0476092230268,20639.70575,33.90869688663391,-118.95362197467345,70.93077000000002,33.93914348978648,-118.40434996705558,106.00002500000012
3,33.70847289238541,-117.92745404620445,27477.941700000003,33.90272308379907,-118.92552476673777,200.699695,33.93898874174804,-118.40286999721899,106.00002500000012
4,33.64995640453018,-117.80729877582858,34316.177,33.85382329093209,-118.89898737656407,452.19944999999996,33.93894910040993,-118.39849010228926,106.00002500000012
5,33.6501766341864,-117.66338760162166,35000.003000000004,33.92252730904449,-118.927265423445,656.5719300000001,33.939820916209015,-118.38964008006427,106.00002500000012
6,33.656924470852964,-117.51683676820141,35000.003000000004,33.95597872562652,-118.9630400538439,848.1945300000002,33.940669534484314,-118.38113007809089,106.00002500000012
7,33.663672307519526,-117.37028598155793,35000.003000000004,33.97637199179245,-118.98554079693582,1096.8622999999998,33.93980212327835,-118.38025558660587,106.00002500000012
8,33.67041867598839,-117.22373510136093,35000.003000000004,33.98786797984711,-118.98995320171214,1449.5795999999998,33.93978039395227,-118.380670028679,106.00002500000012
9,33.67716504445725,-117.07718422116392,35000.003000000004,33.99094679044105,-118.98169654265844,1945.1774950000001,33.9359994912143,-118.42312007661458,1213.0000100000002
10,33.68391288112381,-116.93063357485072,35000.003000000004,33.98721316366928,-118.9691777725509,2616.76835,33.9173093343898,-118.48636997117887,2588.0
11,33.69066071779037,-116.7840829285375,35000.003000000004,33.97738211181565,-118.95816259454261,3482.6281500000005,33.869120149213565,-118.55158996244691,5956.0000900000005
12,33.69740708625923,-116.63753181445671,35000.003000000004,33.96165184157074,-118.94802083215393,4539.5184,33.793789861204836,-118.54325995743716,8169.000100000001
13,33.70415345472809,-116.4909811681435,35000.003000000004,33.940885653186946,-118.93264301983952,5764.4148,33.71058298613153,-118.52075495766027,10649.9994
14,33.710901291394656,-116.34443024116973,35000.003000000004,33.91725354287689,-118.90484102002162,7122.132200000001,33.669236776833344,-118.42511201806413,12219.99965
15,33.71764912806122,-116.1978794077495,35000.003000000004,33.89357738663559,-118.86035304908368,8573.40085,33.64444009210119,-118.30259990075196,13300.0
16,33.73632753930405,-116.05345869432102,35000.003000000004,33.874283506913514,-118.80005154033346,10079.8012,33.65018955432623,-118.16527007602198,15299.999950000001
17,33.82261146313405,-115.9211105007317,35000.003000000004,33.87094658716248,-118.73201399784263,11604.4464,33.666012614666286,-118.02590003622852,16749.9998
18,33.908897736080384,-115.7887624006959,35000.003000000004,33.87350301301187,-118.65608109997451,13118.531700000001,33.681544971860134,-117.88292491171975,18200.0003
19,33.995184009026715,-115.65641411355308,35000.003000000004,33.88068954715362,-118.57285093435297,14604.1236,33.69723031525517,-117.73997485955312,19750.000050000002
20,34.08146852013581,-115.52406582641025,35000.003000000004,33.89172275929068,-118.48302337482659,16051.5137,33.71293327702271,-117.59365996809866,21000.000750000003
21,34.167754499442594,-115.39171753926742,35000.003000000004,33.90622003710029,-118.3868747784798,17456.9255,33.728793923224096,-117.44560746042626,22124.9993
22,34.25404047874939,-115.25936925212459,35000.003000000004,33.92390947036693,-118.28454285608723,18819.3385,33.744950264443894,-117.29462335979576,23266.66645
23,34.34032645805618,-115.12702096498175,35000.003000000004,33.94440639129105,-118.17641431110475,20137.42995,33.7490791300387,-117.13750986672115,24133.3329
24,34.42661243736298,-114.99467267783892,35000.003000000004,33.967276506990586,-118.06324903196105,21407.93945,33.74590429931464,-116.97982008399175,25000.000000000004
25,34.51289841666976,-114.86232439069609,35000.003000000004,33.992152180759426,-117.9460660970992,22625.686500000003,33.74236183188446,-116.81077982745494,25499.9995
26,34.59918439597656,-114.72997610355326,35000.003000000004,34.0188451896514,-117.8259124171331,23784.562400000003,33.73783978294342,-116.64007015521285,26300.0
27,34.68546861344611,-114.59762781641044,35000.003000000004,34.0473887149347,-117.70366795642843,24878.620300000002,33.73347923575027,-116.47309981698065,27400.001500000002
28,34.76539318572311,-114.46459237869709,35000.003000000004,34.076737987120204,-117.5794077449046,25902.9319,33.729119569475756,-116.30594494443937,28324.9996
29,34.75624044121063,-114.3219363652293,35000.003000000004,34.09013969580002,-117.44619811054562,26854.984950000002,33.72498718020645,-116.14121778562229,29424.9985
30,34.74708887125632,-114.17927988399394,35000.003000000004,34.09957433427246,-117.30765751621955,27731.3312,33.758927800264836,-115.99617662527979,30411.112200000003
31,34.73793788858108,-114.03662433829373,35000.003000000004,34.10711118038738,-117.1668894126922,28526.627,33.79872300550415,-115.8548548720484,31099.99975
32,34.72878690590586,-113.89396785705834,35000.003000000004,34.113789424482576,-117.02460200007502,29238.234,33.839392082019344,-115.7128077048587,32200.001249999998
33,34.71963533595154,-113.75131184359056,35000.003000000004,34.12025830358459,-116.88073633965331,29866.1002,33.87732737440201,-115.57659565753056,32977.778900000005
34,34.71048259143905,-113.60865583012276,35000.003000000004,34.12682114733993,-116.73505340219528,30412.572750000003,33.91549170562713,-115.43973996201653,33000.00175
35,34.70133102148474,-113.4659993488874,35000.003000000004,34.133588657855796,-116.58742080947667,30882.2855,33.94680425178797,-115.33096996735583,33000.00175
36,34.692179157890884,-113.32334380318719,35000.003000000004,34.14048125881637,-116.43793492161828,31281.9835,33.99063700072464,-115.1739062447514,33000.00175
37,34.68302729429703,-113.18068685418422,35000.003000000004,34.147233206436525,-116.28692995855388,31620.081000000006,34.02730758760152,-115.0426677361848,33000.00175
38,34.67387748617996,-113.03803130848401,35000.003000000004,34.15341901702042,-116.13493473152913,31906.01925,34.06303382971252,-114.91320393780502,33000.00175
39,34.664724741667484,-112.89537529501622,35000.003000000004,34.15851659946304,-115.98254541032082,32149.454,34.098822617045904,-114.78242987566554,33000.00175
40,34.65557317171317,-112.75271881378086,35000.003000000004,34.16200210082214,-115.83033271814958,32359.420900000005,34.134094598786014,-114.6530114975175,33000.00175
41,34.64642101447976,-112.61006280031305,35000.003000000004,34.16344680736694,-115.67874720874543,32543.694600000003,34.169052386216585,-114.52393599300333,33000.00175
42,34.63726944452545,-112.46740725461282,35000.003000000004,34.162609934673306,-115.52809657962054,32708.382500000003,34.2104291340271,-114.37117077377022,32899.998600000006
43,34.62811670001297,-112.32475077337746,35000.003000000004,34.15947973715957,-115.3785190093171,32857.84350000001,34.24471918514002,-114.24472010023716,33000.00175
44,34.6189668918959,-112.18209475990967,35000.003000000004,34.154282317272795,-115.2300187077433,32994.86350000001,34.27921126025757,-114.11497606230208,33000.00175
45,34.60981502830205,-112.03943827867431,35000.003000000004,34.14741878662683,-115.08246423221001,33121.019400000005,34.31389009012359,-113.98397990411708,33000.00175
46,34.60066316470819,-111.8967822652065,35000.003000000004,34.13942709286194,-114.93561374688001,33237.04050000001,34.347914103811796,-113.85541492113636,33000.00175
47,34.591511594753875,-111.75412671950627,35000.003000000004,34.1308968641777,-114.78912905579513,33343.20305000001,34.38878402977347,-113.7006371786803,33000.00175
48,34.5823588502414,-111.61146977050335,35000.003000000004,34.122398935843044,-114.64259758795257,33439.61495000001,34.42296543425598,-113.57121992317445,33000.00175
49,34.57320728028708,-111.46881422480313,35000.003000000004,34.11444277246269,-114.4955637377324,33526.40750000001,34.45533831280162,-113.44557568094399,33000.00175
50,34.56405629761185,-111.32615774356776,35000.003000000004,34.107440937592614,-114.34754645295853,33603.83875,34.48861354565867,-113.31850147323092,32899.998600000006
51,34.55490531493662,-111.18350173009995,35000.003000000004,34.10168266618134,-114.19810378682426,33672.3065,34.522544475612186,-113.18787223193326,33000.00175
52,34.545753744982306,-111.04084571663216,35000.003000000004,34.0973426737561,-114.04685347966576,33732.3574,34.555276475317235,-113.06157685723575,33000.00175
53,34.536601000469815,-110.8981892353968,35000.003000000004,34.09448673557425,-113.8935071059951,33784.6486,34.58847536189346,-112.9316647036335,33000.00175
54,34.5274494305155,-110.75553368969658,35000.003000000004,34.093076091216275,-113.737886914133,33829.86000000001,34.62760958452458,-112.77769526355037,33000.00175
55,34.5182972732821,-110.61287767622879,35000.003000000004,34.09300943504033,-113.57993209429453,33868.73,34.66038093192821,-112.64882482834193,33000.00175
56,34.5091471715255,-110.4702211949934,35000.003000000004,34.09413143172888,-113.41968100342098,33901.94695000001,34.68798980255051,-112.5235267341184,33000.00175
57,34.49999589521072,-110.32756564929319,35000.003000000004,34.09625444561484,-113.25727631062331,33930.181000000004,34.69540713737198,-112.37892761413609,33000.00175
58,34.49084315069824,-110.18490870029025,35000.003000000004,34.099191428310185,-113.09292149479744,33954.02560000001,34.68346188081863,-112.21025483580772,33000.00175
59,34.48169128710438,-110.04225315459004,35000.003000000004,34.102748577717435,-112.92686868266736,33974.04950000001,34.67296426720551,-112.06134149546348,33000.00175
60,34.47253942351053,-109.89959714112224,35000.003000000004,34.1067508846698,-112.75940040584953,33990.728500000005,34.661945737045535,-111.91333281761302,33000.00175
61,34.46338785355621,-109.75694065988687,35000.003000000004,34.11104565660562,-112.59078422739796,34004.50005000001,34.65062123448319,-111.7664149737519,33000.00175
62,34.45423804543915,-109.61428464641907,35000.003000000004,34.11549987481254,-112.42129893678847,34015.74050000001,34.63937777643433,-111.61742819389812,33000.00175
63,34.445085300926664,-109.4716281651837,35000.003000000004,34.12000283718338,-112.2511807566474,34024.75600000001,34.62534474274002,-111.43597039215742,33000.00175
64,34.43593255641419,-109.32897215171592,35000.003000000004,34.12446909461151,-112.08063737577892,34031.815,34.61354131408528,-111.28574262492207,33000.00175
65,34.42678157373895,-109.1863166060157,35000.003000000004,34.12883668915366,-111.90983625497556,34037.13850000001,34.601257491140444,-111.13513128827361,33000.00175
