,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84322583987481,-118.33193800251571,11750.00025,34.08870673483688,-118.73724359257581,169.93604000000005,33.93927827033609,-118.40516187123885,106.00002500000012
1,33.743914304141036,-118.25580087732352,23375.0,33.92064801597809,-118.73266690782648,481.6272250000001,33.93898874174804,-118.4055501183277,106.00002500000012
2,33.644603355686336,-118.1796638924616,35000.003000000004,33.92967655096446,-118.73776950366253,606.0427500000001,33.93899167814346,-118.40593902029114,106.00002500000012
3,33.73427910986166,-118.0611647531918,35000.003000000004,34.09110165893838,-118.78749913773713,538.6575750000001,33.93899637637613,-118.40594650457237,106.00002500000012
4,33.82395545131607,-117.94266547359175,35000.003000000004,34.099674171716615,-118.8812544480534,389.66054500000007,33.93899755093429,-118.40594669167939,106.00002500000012
5,33.913632967328645,-117.82416614721495,35000.003000000004,34.10791076085922,-118.99806677066404,269.99210000000016,33.938659865461425,-118.40530996645369,106.00002500000012
6,34.00331048334122,-117.70566705472193,35000.003000000004,34.118091243767395,-119.09678196092862,249.48213000000013,33.93871976792792,-118.40051006301668,106.00002500000012
7,34.092986824795624,-117.58716782189863,35000.003000000004,34.12418426425614,-119.1593012025378,367.13135,33.93942039187423,-118.3936199401622,106.00002500000012
8,34.18266257897095,-117.4686687294056,35000.003000000004,34.1235928742193,-119.18498529109769,656.1233000000001,33.94006052607499,-118.38721007427891,106.00002500000012
9,34.27234009498352,-117.35016935625204,35000.003000000004,34.11704001420837,-119.18617772420477,1143.4634000000003,33.94029690590599,-118.38476000126454,106.00002500000012
10,34.36201614279839,-117.23167021698225,35000.003000000004,34.106498354664,-119.17849576439608,1842.4740499999998,33.94058026806366,-118.38191990364454,106.00002500000012
11,34.45169219061325,-117.11317098415896,35000.003000000004,34.09375733495285,-119.1719694945513,2747.56382,33.94060963201782,-118.3816788162354,106.00002500000012
12,34.54136970662582,-116.99467189166592,35000.003000000004,34.08030453299279,-119.16795653989729,3835.65329,33.9407505789978,-118.38021989593975,106.00002500000012
13,34.631047222638394,-116.87617233140531,35000.003000000004,34.06793584822043,-119.16203039246534,5073.1242,33.94055090410949,-118.38002001885413,106.00002500000012
14,34.72072356409281,-116.75767342601932,35000.003000000004,34.05894842276988,-119.14891545258101,6423.5577,33.93978039395227,-118.38066675430596,106.00002500000012
15,34.810399318268125,-116.63917414641928,35000.003000000004,34.05563998605438,-119.12562811153173,7852.66265,33.93978039395227,-118.3807168054367,106.00002500000012
16,34.900076834280696,-116.52067482004246,35000.003000000004,34.05963935661133,-119.0919543188743,9330.105500000001,33.9377701376503,-118.40023001056836,256.00000500000016
17,34.989752882095566,-116.40217549366564,35000.003000000004,34.07162161174691,-119.04937184593771,10829.76275,33.92338972837825,-118.44975995466437,2380.999895
18,35.07942892991043,-116.28367658827965,35000.003000000004,34.09149719140096,-118.99982637195814,12329.741750000001,33.86494958680385,-118.4754499838725,3563.0
19,35.169106445923006,-116.1651773086796,35000.003000000004,34.118775423899386,-118.94490096274617,13812.575700000001,33.79215135256256,-118.49373997679052,6674.9998000000005
20,35.25878220009833,-116.04667802907954,35000.003000000004,34.152812945006495,-118.88547305672259,15265.320500000002,33.7153704852182,-118.51065997202929,9199.99955
21,35.348460303389984,-115.92817865592596,35000.003000000004,34.192916471764526,-118.82173677743178,16679.2785,33.66924940333363,-118.42980994816939,10899.999800000001
22,35.43813605756531,-115.80967956343295,35000.003000000004,34.238320485888444,-118.75341356928173,18049.142450000003,33.64390273174002,-118.31190000893947,12360.00055
23,35.52781357357788,-115.69118047093993,35000.003000000004,34.28823186697632,-118.68006373075012,19371.7787,33.65510977848572,-118.18320007501282,14600.0
24,35.61748962139275,-115.57268119133987,35000.003000000004,34.34190330239471,-118.60132137403829,20644.97725,33.73583422487412,-118.09789115027947,16633.33325
25,35.70716566920761,-115.45418181818629,35000.003000000004,34.398763663235165,-118.51701950612127,21866.5697,33.82703954742177,-118.01569606075212,18339.999900000003
26,35.79684318522018,-115.33568272569327,35000.003000000004,34.458453534698734,-118.42718998197107,23034.1218,33.91940004792618,-117.93252006261598,20299.9995
27,35.88651893939551,-115.21718363320025,35000.003000000004,34.520824628816875,-118.33199413462494,24144.938000000002,34.01510598372833,-117.84520011151594,21533.3329
28,35.97619704268716,-115.09868454070721,35000.003000000004,34.585867842763825,-118.23166042176744,25196.309100000002,34.11050947080261,-117.74760251154612,23024.9997
29,36.065872796862486,-114.98018498044662,35000.003000000004,34.65362810338943,-118.12641337183554,26185.64355,34.191351373007656,-117.62595665300965,24199.9995
30,36.15555031287506,-114.8616858879536,35000.003000000004,34.72414857570633,-118.01647704549853,27110.6423,34.27594011576385,-117.50036999296793,25199.9998
31,36.23038288186073,-114.7421123333364,35000.003000000004,34.794588297149275,-117.90099135851278,27969.3547,34.35838235347076,-117.37752664943456,26588.8886
32,36.298853456537536,-114.62207821476295,35000.003000000004,34.8657107305265,-117.78018631219582,28760.25845,34.44590749164322,-117.24497595926118,27360.000500000002
33,36.36732608669113,-114.50204418974302,35000.003000000004,34.938528932256624,-117.6549359770419,29481.8878,34.5375729473526,-117.10731799557601,28260.000900000003
34,36.43579695500748,-114.38201035183015,35000.003000000004,35.01320234861073,-117.5257979320027,30133.3594,34.63030137820267,-116.97107792896996,29160.000000000004
35,36.50426899788199,-114.26197604614967,35000.003000000004,35.089823769683996,-117.39314437973917,30714.86695,34.724130957333834,-116.83577994626386,30919.9998
36,36.572739572558795,-114.14194197435299,35000.003000000004,35.1683840926506,-117.25736922732783,31227.712400000004,34.809190697914794,-116.71111165430588,31583.3326
37,36.641212496351926,-114.02190790255631,35000.003000000004,35.248788471938624,-117.118957736853,31674.375500000006,34.90037047382233,-116.57999991075265,32466.667
38,36.70968336466827,-113.90187406464341,35000.003000000004,35.33082255068268,-116.97852736151619,32058.402000000002,34.99610870997405,-116.45492751438499,33149.999
39,36.778155113903246,-113.78184022673052,35000.003000000004,35.41417624552679,-116.83681745474945,32384.299,35.0919450217327,-116.32620489373083,34816.664000000004
40,36.846625101300965,-113.66180592105006,35000.003000000004,35.49842319185654,-116.6946420256902,32657.299000000003,35.18384127812179,-116.20199435912365,35000.003000000004
41,36.91509890601272,-113.54177208313716,35000.003000000004,35.58306625792793,-116.55283547814207,32883.096000000005,35.27805846144791,-116.07500013966622,35000.003000000004
42,36.98356889341044,-113.42173824522426,35000.003000000004,35.667553695042265,-116.41216607357345,33067.566000000006,35.3719658550576,-115.94722240951745,35000.003000000004
43,37.052039468087244,-113.30170347177622,35000.003000000004,35.75133316722174,-116.2733031873869,33216.51350000001,35.47551343481888,-115.8066184924096,35000.003000000004
44,37.12051151096176,-113.18166963386334,35000.003000000004,35.83389755897797,-116.13675182145842,33335.463500000005,35.57096977701065,-115.6758350749186,35000.003000000004
45,37.1889823792781,-113.06163626371801,35000.003000000004,35.91481874385926,-116.00285541074302,33429.49250000001,35.6633340948291,-115.5487966982019,35000.003000000004
46,37.2574550094317,-112.94160149026996,35000.003000000004,35.993778416602474,-115.8717647635075,33503.12645,35.75673613478765,-115.42004928586617,35000.003000000004
47,37.32592587774805,-112.82156765235707,35000.003000000004,36.07057396592391,-115.74347314389873,33560.314750000005,35.84278015511216,-115.28513997123973,35000.003000000004
48,37.39439792062256,-112.70153334667661,35000.003000000004,36.145152536706085,-115.61782768547258,33604.3971,35.91072628956761,-115.1349744170921,35000.003000000004
49,37.462868788938906,-112.58149950876371,35000.003000000004,36.217564047671054,-115.49455203114461,33638.162000000004,35.99243237294366,-114.95382253534669,35000.003000000004
50,37.53134112545296,-112.46146567085083,35000.003000000004,36.287982627067,-115.3732816964189,33663.88250000001,36.06009397068328,-114.80120494356085,35000.003000000004
51,37.5998119937693,-112.34143136517035,35000.003000000004,36.35665992398111,-115.2535810961278,33683.378600000004,36.12809795212845,-114.64794417135674,35000.003000000004
