,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,33.955915886764615,-118.82618449866015,-152.38855999999993,33.947770325879915,-118.4053333080558,111.3333400000001
1,34.039466320101624,-118.14195560445323,10911.0823,33.953206768353574,-118.9339835949382,-11.145444999999958,33.947987325501174,-118.40497990965143,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,33.98523579499597,-119.02417779069138,-71.48832499999999,33.94795942974472,-118.40477455968517,109.21434000000005
3,34.136396732792356,-117.8758360811986,21697.16605,33.99451010627868,-119.00328855367869,24.465195,33.94795062055847,-118.40477657108573,111.99998000000011
4,34.18485900274231,-117.74277645990155,27090.205,33.93018836468552,-118.9863040532911,231.86407500000013,33.94795062055847,-118.40478485057184,111.99998000000011
5,34.23332538364584,-117.60971679182774,32483.248500000005,33.91078260829808,-118.98754335670935,537.0692350000002,33.94785078311432,-118.40574994863655,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,33.975738904940705,-119.00032618161408,889.2558750000002,33.948479171733396,-118.40757007905509,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,34.05805223488884,-119.01591416190081,1241.70245,33.948294178822174,-118.40964757519447,106.00002500000012
8,34.457752910752404,-117.26253197807429,35000.003000000004,34.104163920308075,-119.02015241680823,1631.7512000000002,33.94820432512243,-118.4105351173949,106.00002500000012
9,34.53741731839554,-117.14999631408911,35000.003000000004,34.13414862846167,-119.01634651947215,2102.20079,33.947398578220216,-118.41691008781692,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,34.154053278430325,-119.01315915120303,2687.3198700000003,33.94673935744927,-118.42347997698825,111.99998000000011
11,34.696742022728216,-116.92492540710958,35000.003000000004,34.167983538285064,-119.01688024227741,3414.5685999999996,33.94617997412247,-118.42884999554803,111.99998000000011
12,34.77640466853409,-116.81238941568712,35000.003000000004,34.177272531544865,-119.02753813941045,4297.34946,33.94578062434585,-118.43367001299087,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,34.18180896882344,-119.03884604636839,5330.988950000001,33.94691994576736,-118.43376001147266,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,34.18225001541496,-119.04150848586268,6495.76295,33.95187951762543,-118.39430999089166,1180.9999899999998
15,35.01539378050988,-116.47478284472241,35000.003000000004,34.180871377767026,-119.02764305967796,7763.6367,33.97029071688538,-118.3325400193872,2962.99995
16,35.0950552517576,-116.36224685329995,35000.003000000004,34.1809374466639,-118.99344232684511,9104.325400000002,33.99239883797439,-118.25205003623122,5818.99985
17,35.174717897563475,-116.24971132964505,35000.003000000004,34.185557864851376,-118.93922731625221,10489.1452,34.02084076397629,-118.1662899964467,7833.333600000001
18,35.2543823052066,-116.13717580599014,35000.003000000004,34.196876788262436,-118.86793111771354,11893.1855,34.04912118823028,-118.07772003005086,8000.000749999999
19,35.334043776454315,-116.02464028233524,35000.003000000004,34.21600153160854,-118.78337235184328,13296.509500000002,34.07111948813073,-117.98836000421758,9359.999650000002
20,35.41370700953927,-115.91210457157332,35000.003000000004,34.24329033513047,-118.68909426448307,14684.5884,34.0945795256694,-117.88906001092833,12000.000000000002
21,35.493369655345155,-115.79956904791842,35000.003000000004,34.2786753680941,-118.58787067058726,16047.83275,34.139350746581115,-117.79365203098607,14519.999950000001
22,35.57303200751149,-115.68703352426353,35000.003000000004,34.3217957475028,-118.48170632843701,17380.3217,34.19208840825714,-117.6826750621207,16449.99945
23,35.65269553423599,-115.57449800060863,35000.003000000004,34.372106184727734,-118.37206553765512,18678.102600000002,34.24859933804306,-117.56319005590582,19100.00005
24,35.73235876732095,-115.46196219629317,35000.003000000004,34.4289292533464,-118.26008422502535,19937.694050000002,34.318520785695036,-117.44926792882266,21339.9995
25,35.81202053220821,-115.34942667263827,35000.003000000004,34.49152733083023,-118.14669829991561,21155.25585,34.39376004544586,-117.3328539570805,23479.9997
26,35.891683765293166,-115.23689114898337,35000.003000000004,34.55915662822027,-118.03267078479739,22326.4655,34.46873972784189,-117.2158060667181,25360.00055
27,35.97134729201767,-115.12435562532848,35000.003000000004,34.6310663092086,-117.9185575278823,23446.7964,34.537348606742796,-117.10843918768113,26676.922
28,36.05100876326538,-115.011819633906,35000.003000000004,34.706515521231694,-117.80470533205188,24511.9254,34.640108057974345,-116.95807890189121,28561.538500000002
29,36.13067228998988,-114.8992841102511,35000.003000000004,34.784778387342634,-117.69123581687614,25518.037,34.72573628470791,-116.8337065197024,30000.000200000002
30,36.2069166778917,-114.78324828181813,35000.003000000004,34.864125077001724,-117.57721456984345,26462.4428,34.812776917636675,-116.70606818429157,31650.000500000002
31,36.27681639621759,-114.66071141960116,35000.003000000004,34.942704486538545,-117.46116915217515,27343.50155,34.902500535057285,-116.57777988583258,33000.00175
32,36.34671552726441,-114.53817502515174,35000.003000000004,35.02139694729889,-117.34366729337935,28159.1911,34.99698962859894,-116.45370149556588,34366.66575
33,36.416613483753046,-114.41563816293477,35000.003000000004,35.09997195224258,-117.22478219908184,28908.0067,35.10908153174245,-116.30414778140886,35723.077950000006
34,36.48651437663712,-114.29310130071778,35000.003000000004,35.17828737983148,-117.1042796580569,29589.416,35.202500015515334,-116.17775604659049,36646.15400000001
35,36.55641350768393,-114.1705644385008,35000.003000000004,35.25619993396927,-116.98191680537852,30203.8077,35.295069000094294,-116.05187277512825,37000.001000000004
36,36.6263123450912,-114.04802757628383,35000.003000000004,35.33359039700205,-116.85759307101773,30752.5559,35.38659791341682,-115.92701672126492,37000.001000000004
37,36.696211182498466,-113.92549071406685,35000.003000000004,35.41034307495041,-116.73139756469787,31238.0214,35.48707842816582,-115.79018067198912,37000.001000000004
38,36.766110019905746,-113.80295385184986,35000.003000000004,35.48634667842809,-116.60362755271413,31663.53025,35.57974783746802,-115.66350780885703,37000.001000000004
39,36.83600885731302,-113.68041792516804,35000.003000000004,35.561475236071715,-116.4747650695545,32033.214500000002,35.67006431312317,-115.53914543689437,37000.001000000004
40,36.905907988359836,-113.55788106295105,35000.003000000004,35.63557047616836,-116.34538149331415,32351.851000000006,35.76824386842398,-115.40361006214297,37000.001000000004
