,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98784742507919,-118.2836721067428,5167.168475,33.94699159381552,-118.83286066462495,-173.2373099999999,33.94006639886582,-118.40548804557022,106.00002500000012
1,34.0331589427475,-118.15926936643827,10209.33775,33.951127800398865,-118.94840472900431,-44.85379499999991,33.93996773597983,-118.40548322756418,106.00002500000012
2,34.0784704604158,-118.03486657935696,15251.505400000002,33.98241949815223,-119.04404724760964,-119.9380249999999,33.93994894304917,-118.40547218824936,106.00002500000012
3,34.123781978084104,-117.91046379227565,20293.675000000003,33.991123561445114,-119.02567534858889,-37.28935499999994,33.93992926919987,-118.40546124248807,106.00002500000012
4,34.16909349575241,-117.78606086486406,25335.84395,33.92214557764038,-119.01185987998137,154.62489999999994,33.93991076990875,-118.40545024995002,106.00002500000012
5,34.214405013420716,-117.66165807778275,30378.0116,33.892805114641114,-119.0199887917098,440.92078000000015,33.93832071179085,-118.40535005413504,106.00002500000012
6,34.262144930098266,-117.53886024803462,35000.003000000004,33.92640540647075,-119.02369715950611,838.4911350000002,33.93793927402628,-118.40835003471285,106.00002500000012
7,34.33657462563283,-117.43371582630908,35000.003000000004,34.03813906937348,-119.03710730750822,1235.603175,33.93757046276199,-118.41193991698191,106.00002500000012
8,34.411005495725554,-117.32857159169058,35000.003000000004,34.09448262462067,-119.03919542197158,1652.0377000000003,33.93710944868164,-118.41622995376008,106.00002500000012
9,34.48543431034149,-117.22342716996505,35000.003000000004,34.130898332375416,-119.03256636020177,2134.69741,33.936740343777814,-118.41968998374979,106.00002500000012
10,34.55986694227146,-117.1182827482395,35000.003000000004,34.15450724516168,-119.02711125471976,2718.08424,33.93660438867004,-118.4210042235339,106.00002500000012
11,34.634297812364196,-117.01313851362099,35000.003000000004,34.1706820856726,-119.0307521236547,3431.0467500000004,33.93658970669296,-118.42132993009771,106.00002500000012
12,34.70872662698013,-116.90799409189546,35000.003000000004,34.18183363454494,-119.04432047065133,4290.608700000001,33.936469314480895,-118.4218716985053,106.00002500000012
13,34.783158377991484,-116.80284976372346,35000.003000000004,34.1879451543248,-119.06141527063357,5296.2965,33.93560895062393,-118.42139490301415,106.00002500000012
14,34.85758719260742,-116.69770543555143,35000.003000000004,34.18933113296128,-119.07177697733692,6431.684,33.93898874174804,-118.38947996322267,437.99994
15,34.93201982453739,-116.59256110737941,35000.003000000004,34.18792254408009,-119.06613415672628,7670.706200000001,33.94719890333191,-118.32971002554685,2537.9999199999997
16,35.006450694630125,-116.4874167792074,35000.003000000004,34.18690860674286,-119.03943206558873,8984.02275,33.975649638520046,-118.25549004576865,3555.9998899999996
17,35.08087950924606,-116.38227226392833,35000.003000000004,34.18953080784958,-118.99125485854842,10343.265700000002,34.0100436380307,-118.16985335629414,6583.33355
18,35.15531126025742,-116.27712812286335,35000.003000000004,34.19815500118713,-118.92434435525742,11723.52315,34.046099637346956,-118.07943987110089,7960.0004
19,35.229743011268766,-116.17198379469133,35000.003000000004,34.21409081911117,-118.84271054004563,13104.7478,34.071786343529766,-117.98367662168395,9033.333050000001
20,35.3041718258847,-116.06683918585877,35000.003000000004,34.23786182092442,-118.75027279066327,14472.3374,34.094115575193634,-117.88764393814274,10860.000100000001
21,35.37860357689606,-115.96169513834728,35000.003000000004,34.269528790012,-118.65022609999099,15816.757750000002,34.144940468895506,-117.78181596765705,11820.00005
22,35.45303239151199,-115.85655081017528,35000.003000000004,34.308862981170954,-118.54495706498297,17132.2596,34.20290608897064,-117.66291796297442,14259.999950000001
23,35.527463261604716,-115.75140648200325,35000.003000000004,34.355421292333006,-118.4362573290123,18415.08595,34.261578205782925,-117.56270498092856,16650.00055
24,35.601895893534696,-115.64626191994743,35000.003000000004,34.40858884229797,-118.3255263123389,19661.917250000002,34.3215834461142,-117.44790331047051,18066.665800000002
25,35.67632470815063,-115.54111782565921,35000.003000000004,34.467647682386584,-118.21392281558099,20868.9601,34.38754663274505,-117.3507919548969,19820.0005
26,35.750755578243364,-115.43597349748718,35000.003000000004,34.53180293035965,-118.10237531060206,22031.7971,34.4628869044982,-117.23690752988044,21325.0001
27,35.825185273777926,-115.3308287015476,35000.003000000004,34.60022211811667,-117.99158376480419,23145.7125,34.53532543030099,-117.12752499357777,22825.00055
28,35.89961585023111,-115.22568460725935,35000.003000000004,34.67206866660354,-117.88198516665773,24206.161500000002,34.60927766794087,-117.01600995166866,24025.0
29,35.974047894882005,-115.12054051297113,35000.003000000004,34.74651509959198,-117.7737708798784,25209.11605,34.68443382770142,-116.90223727632633,25325.000000000004
30,36.04847759041656,-115.01539571703154,35000.003000000004,34.822785034133915,-117.66687915914605,26151.2592,34.75519948903557,-116.79441404324132,26335.295000000002
31,36.12290816686975,-114.91025157596656,35000.003000000004,34.900172560771274,-117.56105638088046,27030.054,34.82240623912521,-116.69159592322931,27016.66725
32,36.18991494843155,-114.79908502090225,35000.003000000004,34.97597854483743,-117.4542664931496,27844.4702,34.902500535057285,-116.57582999668821,27900.001
33,36.22723066138138,-114.66383021314348,35000.003000000004,35.042668195694276,-117.34025361915653,28596.339500000002,34.98999953931053,-116.45943988109248,28699.99955
34,36.26454343793579,-114.52857549893822,35000.003000000004,35.10581831551635,-117.22180766506023,29284.385299999998,35.09416669850464,-116.3199031289346,29533.332700000003
35,36.30185915088562,-114.39332027018864,35000.003000000004,35.165901076686616,-117.10054009016324,29907.319300000003,35.183261633666625,-116.1960190960961,30383.3325
36,36.339173395637744,-114.25806550920665,35000.003000000004,35.223412142751314,-116.97685462466112,30465.6212,35.2762983860354,-116.07264333950668,31000.000500000002
37,36.37648764038986,-114.1228103272338,35000.003000000004,35.27857820343659,-116.85099146720468,30961.07655,35.36795914351212,-115.94851906124066,31883.3349
38,36.413801297862896,-113.98755551947504,35000.003000000004,35.33146385944159,-116.72322823785079,31396.608400000005,35.460137000221636,-115.82648177479582,32683.331500000004
39,36.451116129894096,-113.85230052460923,35000.003000000004,35.382048849637954,-116.59397282992656,31776.1395,35.538100941279204,-115.71921331405703,33466.666000000005
40,36.48843184284393,-113.71704599751101,35000.003000000004,35.43027650159415,-116.46371499608496,32104.360250000005,35.64726907550674,-115.57051000135485,34083.334
41,36.525746087596055,-113.58179053487764,35000.003000000004,35.4760948411113,-116.33297489387158,32386.483000000004,35.73770711793213,-115.44589999323698,34550.001500000006
