,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,33.9552152628183,-118.82671167271934,-154.03117499999993,33.94812093149261,-118.40387008429843,111.99998000000011
1,34.038970069276274,-118.14332031635891,10855.769900000001,33.95304526660568,-118.93512410584427,-13.801019999999916,33.948065139979704,-118.40378223754749,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,33.98501673989792,-119.02575585138888,-75.30161499999991,33.948069544572824,-118.40407501327387,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,33.994228212318724,-119.00508323754106,19.614829999999976,33.94802990323471,-118.40416997009198,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,33.9294997799604,-118.9883704165621,225.82785000000004,33.948060735386576,-118.40401995703009,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,33.90927418197275,-118.99015513697509,529.645,33.94807483008458,-118.40375506025127,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,33.971813237908705,-119.0021546382955,885.6069050000001,33.94808863114303,-118.40358830111009,106.4872000000001
7,34.374699902798916,-117.3798594531174,35000.003000000004,34.05648860432969,-119.01749713415785,1241.7524999999998,33.94808716294533,-118.40358324922026,108.02562000000017
8,34.453870996012114,-117.2680174884488,35000.003000000004,34.1034635900013,-119.02154790782043,1633.9882400000001,33.9480827583522,-118.40357819733043,109.56410499999997
9,34.53304297014394,-117.15617566411048,35000.003000000004,34.13396128643411,-119.01756435235865,2105.407955,33.94808187743357,-118.40357295833357,111.10259
10,34.61221465063621,-117.0443336526651,35000.003000000004,34.1541560522699,-119.0142932069165,2690.33405,33.94840869824341,-118.40294998547462,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,34.16827130503586,-119.01811889082109,3416.3788500000005,33.948750494669866,-118.40497990965143,106.00002500000012
12,34.77055830526031,-116.82064972332789,35000.003000000004,34.17770887990371,-119.02910787384506,4297.25261,33.94876282753061,-118.4049967492842,108.03569500000005
13,34.84972939847351,-116.70880789898956,35000.003000000004,34.182368939429324,-119.04094842774285,5328.61125,33.94876693848419,-118.40500395290488,110.17855000000017
14,34.928900491686704,-116.59696607465123,35000.003000000004,34.18287840403404,-119.04426508697021,6490.9926,33.94871026605266,-118.40525996209973,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,34.181485084409026,-119.03107277832868,7756.5081500000015,33.94827949684509,-118.41004990208737,106.00002500000012
16,35.0872441463108,-116.37328242597458,35000.003000000004,34.18145865685028,-118.99747967557825,9094.942000000001,33.94752014499044,-118.41537992651931,106.00002500000012
17,35.166415533163544,-116.26144036775246,35000.003000000004,34.18591522417354,-118.94375554028056,10477.63565,33.94690056555761,-118.42182001018804,106.00002500000012
18,35.245587800934906,-116.14959830953035,35000.003000000004,34.19701156881204,-118.87282794259251,11879.675900000002,33.946149729249676,-118.42895000425598,111.99998000000011
19,35.324758894148104,-116.03775676585256,35000.003000000004,34.21587203657067,-118.78853089268155,13281.11685,33.94610950063248,-118.43439996429464,111.99998000000011
20,35.403929987361295,-115.92591466085369,35000.003000000004,34.24287454153952,-118.69443719930015,14667.421900000001,33.94780086439224,-118.42503001840788,250.00005000000016
21,35.48310401696991,-115.81407283651535,35000.003000000004,34.27794861022858,-118.59335225171412,16029.017199999998,33.95865965464157,-118.37265001324248,2805.999925
22,35.5622751101831,-115.70223082507,35000.003000000004,34.320746573420564,-118.4873127099534,17359.9949,33.977948836130984,-118.29873997626073,4568.9998000000005
23,35.641446203396306,-115.5903891878387,35000.003000000004,34.37073400714972,-118.37780663623366,18656.4121,34.00541000606384,-118.20781002888583,7793.999500000001
24,35.72061847116766,-115.47854736350037,35000.003000000004,34.42723495319122,-118.26598871481852,19914.820550000004,34.03955940383632,-118.10995758914011,8000.000749999999
25,35.799789858020404,-115.36670507139446,35000.003000000004,34.48951501905147,-118.15281398676976,21131.3742,34.06537854145241,-118.01591404044296,8459.9999
26,35.87896153851268,-115.25486324705614,35000.003000000004,34.556826892097014,-118.03905169586763,22301.7525,34.086319445363465,-117.91429406030248,10780.00005
27,35.9581335126445,-115.14302160982483,35000.003000000004,34.62841327595002,-117.92527724300851,23421.411949999998,34.137740133695296,-117.79617994052525,12799.99985
28,36.0373046058577,-115.03117959837948,35000.003000000004,34.703526270697935,-117.81183869404637,24486.019000000004,34.197341619656825,-117.67180596792669,15920.000499999998
29,36.11647569907089,-114.91933777404115,35000.003000000004,34.781433832963515,-117.69886477861839,25491.7406,34.26135503973129,-117.54138993509059,18511.11045
30,36.19403764759597,-114.80582742275595,35000.003000000004,34.86094466712637,-117.58587233959436,26435.6355,34.33914602709885,-117.41748793997712,21320.0003
31,36.26354594441288,-114.68397467062022,35000.003000000004,34.939289458669435,-117.47073794605885,27316.31595,34.42060163594589,-117.2907856074877,23688.88825
32,36.33305541578797,-114.56212191848448,35000.003000000004,35.01768123253915,-117.35409935232626,28131.8313,34.50068124990088,-117.16505005702624,25580.0015
33,36.402565768081665,-114.44026940023252,35000.003000000004,35.095869807846064,-117.23611106202723,28880.648200000003,34.59049971289343,-117.02729493801534,27500.0001
34,36.47207318397995,-114.31841622710597,35000.003000000004,35.17373126870361,-117.11654143665767,29562.203750000004,34.68169005982447,-116.89698798857816,30040.00055
35,36.54158206807594,-114.19656342819347,35000.003000000004,35.25113758827163,-116.99515818283888,30176.89705,34.760095928392175,-116.78351973637488,31566.664
36,36.611090952171935,-114.07471090994152,35000.003000000004,35.32796338246586,-116.87184379735555,30726.07555,34.84722465318344,-116.65542018213321,33149.999
37,36.68059836807022,-113.95285792392201,35000.003000000004,35.40409148910919,-116.7466853785305,31212.0955,34.95501972891434,-116.50792862133902,34561.53900000001
