,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,33.97574771412695,-118.79393618091662,-58.220784999999935,33.93980682151102,-118.40815993396959,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,33.90377666247443,-118.86692635295834,126.37096000000005,33.9397199042067,-118.4081299500679,106.00002500000012
2,33.75794058412588,-118.02902855933647,21697.16605,33.90725952107765,-118.93278746646729,116.54692499999996,33.938190042194826,-118.40590000847521,106.00002500000012
3,33.69640724362,-117.90267976558167,28887.887250000003,33.9029885339447,-118.90044363058453,257.56501,33.93859908207631,-118.40149008286707,106.00002500000012
4,33.645168024524885,-117.77218687853268,35000.003000000004,33.8709142868129,-118.8777154588967,493.0457750000001,33.93907007990108,-118.3968699892866,106.00002500000012
5,33.65225853853653,-117.61821028160563,35000.003000000004,33.93993279287437,-118.9117417612001,662.158355,33.93994013386291,-118.38815992312061,106.00002500000012
6,33.65934699707138,-117.46423345079478,35000.003000000004,33.961528512963255,-118.94961039993383,827.8053300000001,33.94069948571756,-118.38098001825223,106.00002500000012
7,33.666435455606226,-117.31025690064448,35000.003000000004,33.975690748055875,-118.97222046030849,1062.297705,33.938849262965775,-118.38964999673688,106.00002500000012
8,33.673525382338795,-117.15628021016391,35000.003000000004,33.98261388752879,-118.97502355751317,1411.0706100000002,33.93329947562905,-118.44405000940645,1813.000125
9,33.68061384087364,-117.00230351968334,35000.003000000004,33.98212145401749,-118.96365905067843,1912.8207550000002,33.888350602794645,-118.48362001237095,2813.0000999999997
10,33.6877022994085,-116.84832678242601,35000.003000000004,33.975385362932585,-118.94703108273794,2599.5537500000005,33.81562988939235,-118.49865003949192,5769.0001600000005
11,33.6947904643038,-116.69435013872219,35000.003000000004,33.962917427995144,-118.93138102969377,3487.0750599999997,33.74034452823349,-118.51254797552325,7920.000050000001
12,33.7018806846759,-116.5403736821254,35000.003000000004,33.944984861188054,-118.91636129345947,4569.216899999999,33.67984186251871,-118.46289397946585,10119.9998
13,33.70896914321075,-116.38639675776105,35000.003000000004,33.92262832104681,-118.89609956665122,5820.559200000001,33.648593917057035,-118.35530392851791,11520.00035
14,33.71605760174561,-116.23242030116427,35000.003000000004,33.898109419321045,-118.86373935890329,7204.469,33.64491754999588,-118.24103752449814,12975.0
15,33.7231478221177,-116.07844365746047,35000.003000000004,33.874188367702025,-118.81537691590249,8681.0129,33.65442148740015,-118.1017300252297,13880.0002
16,33.76245441115975,-115.92973070874619,35000.003000000004,33.858716500253756,-118.75380270512898,10210.67935,33.67043981803538,-117.95811995301203,15399.9992
17,33.80287418770411,-115.78119906674472,35000.003000000004,33.84788413756316,-118.68025476702854,11758.885750000001,33.68713997968628,-117.81341998234014,17299.9999
18,33.84329161513214,-115.63266789251084,35000.003000000004,33.84091313484497,-118.59701968984744,13298.982750000001,33.7038656879773,-117.66371003381242,18550.0006
19,33.88371021711833,-115.48413625050938,35000.003000000004,33.83701653812759,-118.50619031250157,14812.399850000002,33.72128027463297,-117.5089500665243,19800.0
20,33.92413058094177,-115.33560488916848,35000.003000000004,33.83559825914154,-118.40885643989162,16288.2957,33.73833808924556,-117.35245795589886,20720.000900000003
21,33.964548008369796,-115.18707343427404,35000.003000000004,33.836210791225376,-118.3052446118551,17721.722500000003,33.75034589102127,-117.19203860902788,21714.2864
22,34.00496778491415,-115.03854202615638,35000.003000000004,33.838340852460334,-118.19525220018564,19110.526800000003,33.74695729071091,-117.01834392477046,22820.000750000003
23,34.045386093260795,-114.89001061803872,35000.003000000004,33.84134184857574,-118.07895245728575,20452.369899999998,33.74328386004517,-116.84714407888454,23739.9997
24,34.08580557616562,-114.74147897603723,35000.003000000004,33.84452959943964,-117.95681216842048,21743.0528,33.7390466414595,-116.67355599885789,24599.999750000003
25,34.12552531604274,-114.59572493790752,35000.003000000004,33.84752413548514,-117.83008897349713,22976.057300000004,33.73400485052978,-116.49766790565555,26360.000200000002
26,34.16477699449051,-114.45182185607966,35000.003000000004,33.85005413377579,-117.69979914435326,24144.091700000004,33.7299720050651,-116.32703003573651,27575.001
27,34.2040316093337,-114.30791877425182,35000.003000000004,33.85205558089151,-117.56656813301605,25240.357,33.72633792209793,-116.1572271309423,28592.857450000003
28,34.24328593053734,-114.16401569242396,35000.003000000004,33.853819767257605,-117.43092222478622,26259.05195,33.74812303969116,-115.9879668365373,29185.714000000004
29,34.28253995810144,-114.02011214282852,35000.003000000004,33.855879942281646,-117.29316794775694,27195.7299,33.79248903803543,-115.82506004202254,29699.999200000002
30,34.32179486658416,-113.87620952876824,35000.003000000004,33.8589496500498,-117.15338145448975,28047.40995,33.837878663821805,-115.65924317185826,30485.714
31,34.36104860050873,-113.73230644694038,35000.003000000004,33.863789123335344,-117.01146334437455,28812.6582,33.87370386245835,-115.52331365614656,30900.000600000003
32,34.40030057259603,-113.5884038328801,35000.003000000004,33.87112277088745,-116.86722393765888,29491.760000000002,33.92666175379058,-115.32722502013502,31000.000500000002
33,34.43955460016014,-113.44450028328467,35000.003000000004,33.88154991101059,-116.72045905379544,30086.952,33.97042579107452,-115.16719845769838,30907.6927
34,34.47880862772424,-113.30059766922439,35000.003000000004,33.89545785426016,-116.57108122024734,30602.605450000003,34.01338231961899,-115.00666764181382,30908.334250000004
35,34.51806353620697,-113.15669458739653,35000.003000000004,33.91295642182474,-116.41915826331322,31045.24245,34.05782466424408,-114.848315406642,31000.000500000002
36,34.557317270131534,-113.01279103780111,35000.003000000004,33.93383830418793,-116.26499727240736,31423.222,34.10027613277695,-114.68651909235486,31553.845999999998
37,34.596571004056095,-112.86888842374083,35000.003000000004,33.9575996158963,-116.1091111546778,31746.1264,34.146760740414045,-114.52546671562204,32166.666000000005
38,34.635823563422484,-112.72498534191297,35000.003000000004,33.98351036904938,-115.95217934253004,32023.848000000005,34.20074196554886,-114.32866005637992,33000.00175
39,34.67507759098659,-112.58108179231753,35000.003000000004,34.01074543653519,-115.79493347123115,32265.678550000004,34.24722040675559,-114.16305985615728,33000.00175
40,34.71443791606476,-112.43691909948448,35000.003000000004,34.038523737173,-115.63803178331537,32479.5396,34.292687847020495,-113.99958463048306,33000.00175
41,34.75405135842781,-112.29214971210418,35000.003000000004,34.0662433099025,-115.48197890644464,32671.56000000001,34.33758298381877,-113.83568167813651,33000.00175
42,34.793661864395446,-112.14737985695629,35000.003000000004,34.09361521341471,-115.32725823163298,32845.913400000005,34.38660111342102,-113.66149579114655,33000.00175
43,34.8332753067585,-112.00261093734355,35000.003000000004,34.1206350431165,-115.1741471450535,33005.127,34.437359644586486,-113.47548707865,33000.00175
44,34.87288581272613,-111.85784061442808,35000.003000000004,34.14754328979247,-115.02273237081495,33150.616500000004,34.482223361953814,-113.30988659776682,33000.00175
45,34.91249954872873,-111.71307169481535,35000.003000000004,34.17475927070809,-114.87290342221567,33283.08000000001,34.53159738268051,-113.12576252083768,33000.00175
46,34.95211064197545,-111.56830183966748,35000.003000000004,34.20277512573508,-114.7243923619876,33402.92895000001,34.575762531578306,-112.9592400700604,33000.00175
47,34.99172349705942,-111.42353245228716,35000.003000000004,34.23207036824494,-114.57678362541537,33510.528000000006,34.62015906843491,-112.79278170344114,33000.00175
48,35.03133488394568,-111.27876306490687,35000.003000000004,34.263051101723725,-114.42957062021325,33606.34190000001,34.66399357920883,-112.62737020065902,33000.00175
