,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,33.96915286366157,-118.79974066200182,-75.81758499999997,33.94796970712868,-118.4048100164675,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,33.904564203725066,-118.87962671043923,98.32729499999998,33.94764964002831,-118.40763996353108,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,33.90851189372268,-118.95098180091583,76.7549000000001,33.947339850311884,-118.41099998481285,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,33.90273688485753,-118.92236392089026,207.97755000000006,33.94585109783585,-118.41363997146347,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,33.854814030745544,-118.89524065182647,460.84503500000017,33.942759073462526,-118.41325004041134,111.99998000000011
5,33.65044854440194,-117.65752567867798,35000.003000000004,33.92684821489952,-118.92489346761597,659.4782750000002,33.93929119047592,-118.41269994574088,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,33.95730010356384,-118.96120949220838,845.7622300000002,33.937629190670314,-118.41104998916683,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.976423378712234,-118.98387596535282,1091.31429,33.938009160237186,-118.40760006295677,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.98711714353917,-118.98814004103049,1442.7409499999999,33.938510109295194,-118.40238988057803,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.98962981709686,-118.97948189706553,1938.7449000000001,33.93913996611199,-118.39651004213617,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.98546512747799,-118.96637462856947,2612.238825,33.9398109324646,-118.3896299762846,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.97526497072052,-118.95465620878603,3481.1039,33.940440495641845,-118.38357000054886,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.95923078355003,-118.94375815977901,4541.6283,33.93985938298897,-118.37999999840183,106.00002500000012
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.93825170649857,-118.92761952350074,5770.398700000001,33.93929999966217,-118.38543994821435,106.00002500000012
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.914512417755816,-118.89910478622588,7131.9836,33.933369361839944,-118.43938000502554,1563.0000499999999
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.89082304773513,-118.85401372255102,8586.99105,33.90342018407089,-118.50073997824884,3363.0002000000004
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.8709509917556,-118.79293455020417,10097.13085,33.8498503479339,-118.56017999945266,6413.0004
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.8588324878727,-118.72014411491779,11627.71185,33.77359626992722,-118.54032799026503,9640.000150000002
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.85088131636454,-118.63770223121688,13151.27805,33.6958041080015,-118.50962606535403,11719.999500000002
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.846295547642974,-118.54753067541441,14649.24205,33.66279285709236,-118.40663501166884,14175.000100000001
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.84447204608948,-118.45081771748606,16110.925000000001,33.644590435546505,-118.28248000107303,15550.001
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.84497710610108,-118.34793495199493,17531.5845,33.64485999664573,-118.1423500260741,17699.9995
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.847332095224914,-118.23892803305651,18909.3128,33.64479128499298,-117.99673388582606,19719.999300000003
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.850888070074,-118.12401278863081,20241.9662,33.64437872143699,-117.84336599484683,21360.0
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.85489448797995,-118.00378314321021,21525.42955,33.66394832868866,-117.68766001441116,23275.0001
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.85867539071793,-117.87913711698891,22753.58505,33.695093500310755,-117.52822396176363,24960.000300000003
26,34.120152593349616,-114.61541795289575,35000.003000000004,33.86193185323455,-117.75141720291263,23919.012300000002,33.72520153707184,-117.37174494863034,26300.0
27,34.157767818631896,-114.47752287782583,35000.003000000004,33.86462570238944,-117.62171807066493,25014.49045,33.749469376989516,-117.19655607440197,28159.999050000002
28,34.19538216299556,-114.33962855118405,35000.003000000004,33.86685325195221,-117.49045860611089,26034.19875,33.75292786351079,-117.03063550016589,30063.6352
29,34.23299826919647,-114.20173366322115,35000.003000000004,33.86903616830466,-117.35789121663504,26973.7133,33.77637116359558,-116.8642199342799,31699.998500000005
30,34.27061202628105,-114.06383928980259,35000.003000000004,33.87173530297128,-117.22404920728883,27830.077250000002,33.80099283916091,-116.70057191526278,33180.00300000001
31,34.30822578336563,-113.92594444861646,35000.003000000004,33.875609583083495,-117.08876942074146,28601.84175,33.82611370194702,-116.53855013700357,34579.999
32,34.34584218320609,-113.7880498413141,35000.003000000004,33.881294444609374,-116.95177830651392,29289.194000000003,33.853466225249484,-116.36907205001474,35000.003000000004
33,34.383456233930204,-113.65015570177933,35000.003000000004,33.889337231654515,-116.81278748589506,29894.154200000004,33.88096057645055,-116.19836401495918,35000.003000000004
34,34.421070578293865,-113.51226109447698,35000.003000000004,33.90010205725052,-116.67159254445377,30420.756900000004,33.90658738016686,-116.03228781445027,35000.003000000004
35,34.45868668449478,-113.37436695494222,35000.003000000004,33.91372487650518,-116.52817056157878,30875.1199,33.931379366666356,-115.86561801688623,35000.003000000004
36,34.496300441579365,-113.2364718798723,35000.003000000004,33.930067972473445,-116.38271262032524,31265.2005,33.95585980161216,-115.69865539681906,35000.003000000004
37,34.533917135059355,-113.09857727256995,35000.003000000004,33.94872582894836,-116.23564041316378,31600.212450000003,33.97934656034912,-115.53354794296195,35000.003000000004
38,34.571530598504395,-112.96068266526761,35000.003000000004,33.969092667555536,-116.08755502143069,31889.8115,34.00341707449483,-115.37382355838,35000.003000000004
39,34.60914464922852,-112.82278805796524,35000.003000000004,33.99047403077903,-115.93912553986803,32143.1425,34.026572607828825,-115.21676334403239,35000.003000000004
40,34.6467598745108,-112.68489391843048,35000.003000000004,34.01221539608056,-115.79101049167058,32368.006100000002,34.05053065803009,-115.0489921877085,35000.003000000004
41,34.68437509979309,-112.54699931112813,35000.003000000004,34.033831377297815,-115.64379327656026,32570.423250000003,34.07400420298767,-114.88319337337269,35000.003000000004
42,34.71793516300553,-112.40861120903214,35000.003000000004,34.05415622545055,-115.4974844660843,32754.526000000005,34.098610315657304,-114.71416976936163,35000.003000000004
43,34.747701403340145,-112.26976329140804,35000.003000000004,34.072922141276784,-115.35209973045657,32922.726500000004,34.14060165102844,-114.546316519828,35000.003000000004
44,34.77746940551202,-112.13091537378394,35000.003000000004,34.09110694445014,-115.20802960882699,33076.1434,34.193568351546936,-114.35426331470254,35000.003000000004
45,34.80723564584665,-111.99206745615983,35000.003000000004,34.10937308577652,-115.06540989412316,33215.327900000004,34.24098232833328,-114.18562159614123,35000.003000000004
46,34.83700306073944,-111.85321860300057,35000.003000000004,34.12831577260681,-114.92405146791374,33340.731100000005,34.28756824161225,-114.0187747953261,35000.003000000004
47,34.866769301074065,-111.71437068537647,35000.003000000004,34.1484682543486,-114.78356683153801,33452.82100000001,34.333749813242385,-113.85264012387007,35000.003000000004
48,34.89653730324594,-111.57552276775236,35000.003000000004,34.17026629208166,-114.64344097289376,33552.21250000001,34.38023060356545,-113.68331153539886,35000.003000000004
49,34.926303543580566,-111.43667438236068,35000.003000000004,34.19401762004562,-114.50311116758597,33639.65700000001,34.42568453641144,-113.51707208400559,35000.003000000004
50,34.956070958473354,-111.297825996969,35000.003000000004,34.21989020005829,-114.36202030443054,33716.07750000001,34.47018560894486,-113.35324350670376,35000.003000000004
51,34.98583719880798,-111.15897807934489,35000.003000000004,34.247923967097314,-114.21968517952052,33782.501000000004,34.51389091832047,-113.1911096513331,35000.003000000004
52,35.0156054946194,-111.02012969395322,35000.003000000004,34.27803846392831,-114.07570772264793,33840.04550000001,34.558475678123244,-113.02457924850701,35000.003000000004
53,35.04537173495403,-110.88128177632909,35000.003000000004,34.31006572873346,-113.92982504843457,33889.83550000001,34.61051300949249,-112.82952858874863,35000.003000000004
54,35.0751376816491,-110.7424333909374,35000.003000000004,34.34376791348404,-113.78190290758583,33932.976,34.65481734353302,-112.6615766402563,35000.003000000004
55,35.1049050965419,-110.60358500554574,35000.003000000004,34.37886958429,-113.63191931502561,33970.52000000001,34.69799116533829,-112.49743652974823,35000.003000000004
56,35.13467133687652,-110.46473708792163,35000.003000000004,34.415082974400576,-113.47996454989627,34003.429500000006,34.74074097164545,-112.31608912115567,35000.003000000004
57,35.164439632687944,-110.32588917029753,35000.003000000004,34.45213264992569,-113.3262168316446,34032.58460000001,34.77478671465973,-112.16493751295589,35000.003000000004
58,35.19420587302257,-110.18704078490585,35000.003000000004,34.48975962078964,-113.17090068870753,34058.74775,34.81292021373298,-111.99657159015797,35000.003000000004
59,35.22397299427582,-110.04819239951415,35000.003000000004,34.52774336369667,-113.01427432878751,34082.58,34.84972058928726,-111.83416970396574,35000.003000000004
60,35.25373923461044,-109.90934401412247,35000.003000000004,34.56589741753785,-112.85660671824127,34104.63450000001,34.89337891633621,-111.64058549556101,35000.003000000004
61,35.283508411340485,-109.77049656426594,35000.003000000004,34.604072613426005,-112.69815840360914,34125.37795,34.93014699154091,-111.47564176035581,35000.003000000004
62,35.31327377075648,-109.6316477111067,35000.003000000004,34.642154138300405,-112.5391590587714,34145.19125,34.96712648721557,-111.30870346420264,35000.003000000004
63,35.34304089200973,-109.49279979348259,35000.003000000004,34.68006740771744,-112.37982713118652,34164.35650000001,35.00332930630264,-111.1433349960376,35000.003000000004
64,35.37280713234436,-109.35395187585848,35000.003000000004,34.71775897928055,-112.22031745192237,34183.10900000001,35.03982576493134,-110.97602809903381,35000.003000000004
65,35.4025763090744,-109.21510302269922,35000.003000000004,34.75519802083786,-112.06077643223055,34201.60800000001,35.07874680525523,-110.79673465787151,35000.003000000004
66,35.43234254940903,-109.07625510507512,35000.003000000004,34.79237572320312,-111.90129622232377,34219.98090000001,35.11421141453465,-110.63156966860241,35000.003000000004
67,35.462107908825026,-108.93740718745102,35000.003000000004,34.82929355457405,-111.74194605180335,34238.30700000001,35.157219917277985,-110.42832980187495,35000.003000000004
68,35.49341957406723,-108.79817008720292,35000.003000000004,34.86627892303955,-111.5828115221359,34256.69745,35.1929194381907,-110.26000317155349,35000.003000000004
