,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,6997.822300000001,33.966787597153775,-118.79808696328715,-75.2230299999999,33.939995925375825,-118.40550773858523,106.00002500000012
1,33.81775672059234,-118.15185543745113,13870.64475,33.90085377447708,-118.8763966817671,99.75086000000006,33.93995892679357,-118.40550179793699,106.00002500000012
2,33.75536712718307,-118.02374559232275,20743.468500000003,33.903183216960805,-118.9457109023056,79.17712499999998,33.939920460013624,-118.40549117961301,106.00002500000012
3,33.6929775337738,-117.89563593430141,27616.289,33.89583400651299,-118.91475011481752,211.61261,33.93988140595459,-118.40548074839603,106.00002500000012
4,33.6456604580362,-117.76151920505727,33000.00175,33.85913346840286,-118.89660962041708,429.97829000000013,33.93837503510605,-118.40519999429635,106.00002500000012
5,33.65283407203812,-117.6056846353147,33000.00175,33.90982739886917,-118.92972873428181,599.469235,33.93878906685974,-118.40005001360477,106.00002500000012
6,33.66000768604004,-117.44984997201861,33000.00175,33.923695994420164,-118.9622820364855,786.8970600000001,33.93949086536422,-118.39301001801864,106.00002500000012
7,33.66718423643738,-117.29401540227603,33000.00175,33.93682256284948,-118.97610129401038,1061.589205,33.94017093454263,-118.38626995500283,106.00002500000012
8,33.67435785043929,-117.13818083253346,33000.00175,33.94662336983032,-118.96903449534209,1464.29066,33.940669534484314,-118.38142996388447,106.00002500000012
9,33.681532638999386,-116.98234621601414,33000.00175,33.950756346378704,-118.94935476495304,2027.4661950000002,33.94073883341614,-118.38079146114197,106.00002500000012
10,33.688706840280396,-116.82651155271805,33000.00175,33.949180970237876,-118.92775180817148,2777.6288550000004,33.94073883341614,-118.3807763054725,106.00002500000012
11,33.69588162884049,-116.67067688942197,33000.00175,33.94170490750808,-118.91092466479675,3727.2777499999997,33.93994013386291,-118.38002001885413,106.00002500000012
12,33.70305524284241,-116.51484246000966,33000.00175,33.927927340215,-118.89779962113275,4868.8305,33.93674827204544,-118.41050003482663,424.99994000000004
13,33.710228856844324,-116.35900803059735,33000.00175,33.90819065206415,-118.88103333431978,6176.259025,33.923760595119326,-118.47067000733423,2094.0000000000005
14,33.71740540724167,-116.20317336730126,33000.00175,33.884236712816474,-118.85214550562559,7612.36675,33.87978983559808,-118.53373995171172,3694.0000900000005
15,33.73869339309092,-116.049827882389,33000.00175,33.861288782638404,-118.80712970575385,9135.9115,33.812120603230376,-118.53963999771291,6218.99984
16,33.8305535318164,-115.90892861683308,33000.00175,33.85257356104294,-118.75073368205682,10704.4356,33.742030019202424,-118.51904002816978,8620.0
17,33.92241484510005,-115.76802907061659,33000.00175,33.848779738165135,-118.68167004460926,12281.50785,33.69958442346038,-118.44561497261179,10775.000250000001
18,34.01427498382553,-115.62712952440013,33000.00175,33.84956962853211,-118.60094168709611,13840.78245,33.6534096055397,-118.35989997884491,11840.00055
19,34.106136297109174,-115.48623021206747,33000.00175,33.85452920039016,-118.5102534352282,15364.3363,33.643904493577274,-118.24229203036266,13029.999749999999
20,34.19799643583465,-115.34533089973476,33000.00175,33.86340592373352,-118.41077569025971,16841.669950000003,33.64499095988129,-118.11136000311248,14720.0004
21,34.289857749118305,-115.20443154062534,33000.00175,33.876061787977605,-118.30313540107402,18267.492400000003,33.64479128499298,-117.9759300631729,16522.222250000003
22,34.381717887843784,-115.06353180730184,33000.00175,33.89228243625702,-118.18778807973752,19638.709,33.6445819199998,-117.8373360030128,18110.0
23,34.47357920112742,-114.92263254174591,33000.00175,33.91183471877573,-118.06536661578176,20952.0171,33.66285011680298,-117.69974806413389,19510.00055
24,34.5654393398529,-114.78173318263647,33000.00175,33.934577101274655,-117.93674961704649,22202.870600000002,33.69157540496254,-117.55002099531285,20630.000600000003
25,34.65730065313655,-114.64083387030381,33000.00175,33.9605433523011,-117.80295335536931,23385.718500000003,33.72034914364647,-117.39888996888645,21149.99995
26,34.74916079186203,-114.49993409020355,33000.00175,33.989958693383485,-117.66497001255762,24494.8655,33.750552906898115,-117.23245592618119,22220.000700000004
27,34.813271112985234,-114.36234399959378,33000.00175,34.01834776426789,-117.52259157236996,25524.8191,33.74811129410949,-117.07481404285168,24140.000600000003
28,34.87114746663971,-114.22549649001236,33000.00175,34.04812281378876,-117.37676114779494,26471.717,33.745412746721954,-116.91714269016482,24900.000750000003
29,34.9290252884919,-114.08864851266337,33000.00175,34.080631647442175,-117.22885004626102,27332.2975,33.741110927437134,-116.75254978064233,25600.000050000002
30,34.98690311034409,-113.95180123696574,33000.00175,34.11623691006203,-117.07958639477842,28104.9317,33.73717028478851,-116.58892982767979,26699.999600000003
31,35.044782400393984,-113.81495396126812,33000.00175,34.15513211010626,-116.9292688161683,28789.9394,33.73312980469574,-116.42368999559841,27725.000200000002
32,35.10265992860663,-113.67810575003534,33000.00175,34.19736687265741,-116.7780318871625,29389.4994,33.728750170932386,-116.25994795529832,28699.99955
33,35.16053657590065,-113.54125847433771,33000.00175,34.24289538994698,-116.6259807619123,29907.543550000002,33.73318354073186,-116.09582094228242,29170.0009
34,35.21841439775283,-113.4044107308725,33000.00175,34.29157642135544,-116.47328598847628,30349.539000000004,33.80930460002618,-115.94509663976415,29777.7782
35,35.27629368780273,-113.26756345517487,33000.00175,34.343154206842044,-116.3202296307033,30722.243800000004,33.902078251365666,-115.80508000484912,30377.7776
36,35.33417150965492,-113.13071571170966,33000.00175,34.39725729238663,-116.16722309017723,31033.288300000004,33.99559187435004,-115.66332912164266,31177.7781
37,35.39204933150711,-112.99386843601205,33000.00175,34.453419965676176,-116.01477412860288,31290.7715,34.08884474542145,-115.52177236198061,32155.554900000003
38,35.44992568516159,-112.85702069254684,33000.00175,34.51110927094264,-115.8634400910481,31502.782000000003,34.17679977188284,-115.38815801511409,33000.00175
39,35.507804975211485,-112.7201734168492,33000.00175,34.56977639588272,-115.71372546484463,31676.978099999997,34.25472465888138,-115.26861327497964,33000.00175
40,35.56568279706368,-112.583325673384,33000.00175,34.62891363772894,-115.56604749867104,31820.323249999998,34.342894923126785,-115.1326617741918,33000.00175
41,35.62356061891586,-112.4464779299188,33000.00175,34.68808523540153,-115.42066206139194,31938.88845,34.43277886773712,-114.9927800902227,33000.00175
42,35.68143990896576,-112.30963065422117,33000.00175,34.74697905006775,-115.2776500767981,32037.780100000004,34.541848339078676,-114.82379746265137,33000.00175
43,35.73931626262024,-112.17278337852355,33000.00175,34.805407446060485,-115.13692781449329,32121.201750000004,34.631665040233976,-114.68589930031544,33000.00175
44,35.79719437811197,-112.03593516729077,33000.00175,34.86329348981984,-114.99825343864023,32192.510000000006,34.71870449860458,-114.54833353361967,33000.00175
45,35.85507190632461,-111.89908742382556,33000.00175,34.9206639025441,-114.86127069745233,32254.3224,34.80097055258651,-114.40009518188894,33000.00175
46,35.91295119637451,-111.76224014812793,33000.00175,34.97761235524704,-114.72553137603738,32308.6845,34.86694460388041,-114.24652521531648,33000.00175
47,35.97082931186625,-111.62539240466272,33000.00175,35.03426716840835,-114.59054721859862,32357.11925,34.93502287612961,-114.09221991811314,33000.00175
48,36.028705665520725,-111.48854512896511,33000.00175,35.09077516179885,-114.45582126886231,32400.789500000003,35.00625219429999,-113.92882262251723,33000.00175
49,36.08658319373337,-111.3516973854999,33000.00175,35.14727728239853,-114.32086891961879,32440.543500000003,35.07365891291748,-113.77287359004858,33000.00175
50,36.134646113906705,-111.21035954106385,33000.00175,35.20111227504161,-114.18363760674052,32477.31205,35.141941851927186,-113.61710371256191,33000.00175
51,36.16798007467209,-111.0622858435202,33000.00175,35.24995568911659,-114.04188017478796,32511.699000000008,35.208060667515106,-113.46110977440587,33000.00175
52,36.2013149163561,-110.91421167820897,33000.00175,35.296816155366976,-113.8966921354263,32543.32800000001,35.274846044862514,-113.30700608502816,33000.00175
53,36.234650932598264,-110.7661379806653,33000.00175,35.34238901222732,-113.7488485795305,32571.97675000001,35.34914477716151,-113.1347436583145,33000.00175
54,36.267986361561356,-110.61806428312165,33000.00175,35.38716316953446,-113.5985511149262,32597.973500000004,35.4159222262413,-112.97833013264199,33000.00175
55,36.30132179052445,-110.46999058557799,33000.00175,35.431441076016235,-113.44590639262088,32621.69590000001,35.482619511726234,-112.81757011064474,33000.00175
56,36.33465575128982,-110.32191642026677,33000.00175,35.475375424234315,-113.29097101249141,32643.488450000008,35.549169977440336,-112.66083008320352,33100.001000000004
57,36.36799088661337,-110.1738427227231,33000.00175,35.51906017884201,-113.13383852805318,32663.657950000008,35.61050834129059,-112.51446794722382,33058.3334
58,36.401327490134626,-110.02576902517944,33000.00175,35.56256405149206,-112.97463851092496,32682.434500000007,35.688886607741395,-112.32666674937252,33000.00175
59,36.434662331818636,-109.87769485986821,33000.00175,35.60593050083664,-112.8135178401259,32700.023500000007,35.75371517118341,-112.17102363689918,33000.00175
60,36.46799746714218,-109.72962116232456,33000.00175,35.64920562828377,-112.65065146072979,32716.605000000003,35.81783988064415,-112.01327229595667,33000.00175
61,36.50133142790756,-109.5815474647809,33000.00175,35.69241527411311,-112.48621993102131,32732.341500000006,35.88193992438339,-111.86000029733071,33000.00175
62,36.53466832506835,-109.43347376723725,33000.00175,35.735587921360214,-112.32041503570701,32747.38575000001,35.94978240408066,-111.69384691517162,33000.00175
63,36.5680034603919,-109.28539960192602,33000.00175,35.77874500571161,-112.15341967190946,32761.88400000001,36.01412176404632,-111.53638839673226,33000.00175
64,36.60133918299454,-109.13732590438237,33000.00175,35.821899447307125,-111.98541018800513,32775.96300000001,36.07763599690003,-111.37805468515648,33000.00175
65,36.63467314375991,-108.98925220683871,33000.00175,35.865058587135316,-111.8165601257651,32789.749500000005,36.13545949543702,-111.2169429019414,33000.00175
66,36.66800798544392,-108.84117804152746,33000.00175,35.90823064710333,-111.64701776751122,32803.369600000005,36.1772896226998,-111.0489572741835,33000.00175
67,36.701344001686095,-108.6931043439838,33000.00175,35.951406230745846,-111.47693326663568,32816.9195,36.22101901051782,-110.87036829099202,33000.00175
68,36.73467943064919,-108.54503064644015,33000.00175,35.99458592534195,-111.30642216173003,32830.489550000006,36.26256724382065,-110.70089984001531,33000.00175
69,36.76801485961227,-108.39695648112891,33000.00175,36.03776561993805,-111.13560420129387,32844.174000000006,36.30527711515014,-110.52972216631251,33000.00175
70,36.801348820377655,-108.24888278358526,33000.00175,36.08092916435936,-110.96456872893447,32858.0385,36.34660394423859,-110.36062184841882,33000.00175
71,36.8346839557012,-108.10080815050645,33000.00175,36.12407391585,-110.79339947504808,32872.153900000005,36.38805410193451,-110.19009343611282,33000.00175
72,36.86802055922246,-107.9527344529628,33000.00175,36.16719018430511,-110.62216192709545,32886.554000000004,36.4278730919767,-110.02203343331017,33000.00175
73,36.90135540090646,-107.80466122318673,33000.00175,36.21027004145706,-110.45091362048856,32901.292100000006,36.46775580179942,-109.85384058451571,33000.00175
74,36.93469053623001,-107.6565865901079,33000.00175,36.25330732087547,-110.2796971220769,32916.398100000006,36.508632187831005,-109.68196687265848,33000.00175
75,36.96802449699539,-107.50851289256426,33000.00175,36.29630055436264,-110.10854283675295,32931.88760000001,36.54897855448996,-109.51117744604454,33000.00175
76,37.00136139415619,-107.3604391950206,33000.00175,36.339242400930026,-109.93747836280377,32947.76840000001,36.58791574498864,-109.34389019527897,33000.00175
77,37.03469652947974,-107.21236456194178,33000.00175,36.38212845598449,-109.76652100762972,32964.044400000006,36.626944551024316,-109.17624977999283,33000.00175
78,37.06803225208237,-107.06429273546844,33000.00175,36.424966060514606,-109.59566983569563,32980.72340000001,36.6654612496994,-109.01055247122123,33000.00175
79,37.10136621284774,-106.91621903792478,33000.00175,36.46775227812493,-109.4249370089585,32997.78200000001,36.70340535126831,-108.84333257898676,33000.00175
80,37.13470105453175,-106.76814440484597,33000.00175,36.5104909261295,-109.2543169142074,33015.215000000004,36.74157261888885,-108.67562854731015,33000.00175
81,37.16803707077393,-106.6200711750699,33000.00175,36.55318523456329,-109.0838001960908,33033.00290000001,36.77944037417694,-108.5124066645556,33000.00175
82,37.20137249973702,-106.47199747752624,33000.00175,36.59583931437988,-108.91338124139777,33051.12750000001,36.81527908023239,-108.3436103955869,33000.00175
83,37.234707928700104,-106.32392424775017,33000.00175,36.638457276532854,-108.74304835593891,33069.564750000005,36.8533318284317,-108.17528002312483,33000.00175
84,37.268041889465486,-106.17584961467135,33000.00175,36.681044700173494,-108.57278002240565,33088.29450000001,36.889935171853544,-108.0096556860952,33000.00175
85,37.30137702478903,-106.0277759171277,33000.00175,36.723609219929884,-108.4025682887492,33107.281,36.92694549968009,-107.84069569847459,33000.00175
86,37.33471362831028,-105.87970221958403,33000.00175,36.76615318491836,-108.23239304096376,33126.514500000005,36.963890052249305,-107.67398099522318,33000.00175
87,37.35342052258866,-105.72696628260123,33000.00175,36.804189782942885,-108.06023071651155,33145.83900000001,37.00018683598968,-107.50018195201936,33000.00175
88,37.3609406312497,-105.57066876328778,33000.00175,36.836733559701756,-107.8849628831162,33165.01595000001,37.03694903840354,-107.32981866166797,33000.00175
89,37.36846073991073,-105.41437030843919,33000.00175,36.86634299652114,-107.70765651862064,33183.578,37.07256457840736,-107.16106542731636,33000.00175
90,37.37598231676949,-105.25807278912575,33000.00175,36.893874639943995,-107.5292050590968,33201.20210000001,37.10981803977436,-106.98824027620766,33000.00175
91,37.38350301270961,-105.10177386650956,33000.00175,36.919841184609986,-107.34999768716864,33217.995500000005,37.14673645842437,-106.81428032095738,33000.00175
92,37.39102400228928,-104.94547541166096,33000.00175,36.944601751678505,-107.17024536601338,33234.176600000006,37.18249969911763,-106.64055986270647,33000.00175
93,37.39854704734573,-104.7891778923475,33000.00175,36.9684062283995,-106.99004866566003,33249.9599,37.21917146055267,-106.46639034758172,33000.00175
94,37.40606715600678,-104.63287896973132,33000.00175,36.99142756846299,-106.80947634794244,33265.530000000006,37.25360950599457,-106.29055978979133,33000.00175
