,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,5572.634900000001,33.929730287000574,-118.81956886181979,-153.72690999999998,33.93836916231522,-118.40405999793465,106.00002500000012
1,33.82155054347015,-118.15964591933768,11020.2706,33.89349399300577,-118.92378481168191,-23.445784999999997,33.93871976792792,-118.40048007911498,106.00002500000012
2,33.761057861499786,-118.03543136192931,16467.9063,33.89349810395935,-119.0098649915961,-95.01923499999992,33.93907007990108,-118.39726993056487,106.00002500000012
3,33.70056517952942,-117.91121694485123,21915.5407,33.87813781953689,-118.98526603026114,-6.946704999999951,33.93933083181405,-118.3944099995996,106.00002500000012
4,33.64457105533676,-117.78518384743411,26999.99995,33.800825464622186,-118.96730866686704,190.682675,33.93966998548462,-118.39114007035316,106.00002500000012
5,33.65154587536901,-117.63369058179615,26999.99995,33.81618574904464,-119.00119084998002,368.68264000000005,33.94010163561081,-118.38731999965951,106.00002500000012
6,33.658518933564,-117.48219750326521,26999.99995,33.805821447783416,-119.0325239804593,592.76585,33.940540039446454,-118.38313001836602,106.00002500000012
7,33.66549287267762,-117.33070433118078,26999.99995,33.81274546817496,-119.03910879141634,936.9819300000001,33.94002029745778,-118.37995995749723,106.00002500000012
8,33.67246827998894,-117.1792112058731,26999.99995,33.82968435877319,-119.01659046026352,1440.0600250000002,33.9377701376503,-118.4003399827257,269.00000500000004
9,33.679443687300264,-117.02771794023514,26999.99995,33.847061946846615,-118.97418952792353,2122.44348,33.92955116688019,-118.46212001123308,2555.99985
10,33.68641762641388,-116.87622500203449,26999.99995,33.85992629516526,-118.92570616700411,2995.63385,33.88773983254806,-118.52522994973837,3963.00025
11,33.69339156552749,-116.72473164284301,26999.99995,33.86570923229804,-118.88279106454355,4061.5081400000004,33.82223002536947,-118.55465005115835,6612.9998749999995
12,33.70036697283882,-116.57323856431208,26999.99995,33.86268944325195,-118.84976793658562,5308.2571499999995,33.740887761385494,-118.53225001842571,8914.28555
13,33.70734149923152,-116.42174529867414,26999.99995,33.849682386116086,-118.82280361494446,6708.87975,33.67953177916275,-118.46181254760477,10700.0
14,33.71431631926376,-116.27025217336644,26999.99995,33.826762645334014,-118.79336428827708,8224.71745,33.646237459735495,-118.34785496373927,12374.999950000001
15,33.72129025837738,-116.11875909483553,26999.99995,33.79566034508499,-118.75307537332363,9812.0753,33.64454462777802,-118.2242450894776,14550.00005
16,33.75122974604157,-115.97097798591122,26999.99995,33.76360958911652,-118.69857890697969,11427.756250000002,33.64424922639914,-118.09477001789924,16700.0005
