,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98784742507919,-118.2836721067428,4878.01175,33.939148775298236,-118.83699194108753,-189.14154249999993,33.946926699476826,-118.40568857753044,111.99998000000011
1,34.0331589427475,-118.15926936643827,9631.024300000001,33.9492015250058,-118.95736243132554,-69.58493,33.94690908110432,-118.40569769899821,111.99998000000011
2,34.0784704604158,-118.03486657935696,14384.0362,33.9801012139711,-119.05550675803926,-154.90750499999996,33.94715485740066,-118.40573488652058,111.99998000000011
3,34.123781978084104,-117.91046379227565,19137.048100000004,33.98863144265533,-119.0368678572856,-81.62338499999998,33.94778911881058,-118.40605998498653,106.00002500000012
4,34.16909349575241,-117.78606086486406,23890.06,33.91643135216034,-119.02315838481103,98.48589500000017,33.94781554636932,-118.40648191134092,107.10684500000005
5,34.214405013420716,-117.66165807778275,28643.07255,33.87933117063407,-119.03476369839434,368.6885550000001,33.94780526898536,-118.40648752455184,110.60196000000012
6,34.262147866493684,-117.53885444771666,33000.00175,33.90100353064331,-119.04532004318644,750.3289700000001,33.9478478467189,-118.40623333965054,106.00002500000012
7,34.336626599831696,-117.43364248035303,33000.00175,34.001551582486876,-119.06310470679114,1147.53565,33.94847036254715,-118.40784994439638,106.00002500000012
8,34.41110533316971,-117.32843041943586,33000.00175,34.05577682208078,-119.06377141591851,1584.551905,33.94817965940094,-118.41076993671851,106.00002500000012
9,34.48558406650772,-117.2232182649652,33000.00175,34.09594201314255,-119.04933002751632,2105.52541,33.947579460177856,-118.41503003637179,106.00002500000012
10,34.56006279984573,-117.11800629760155,33000.00175,34.125161203011125,-119.03180904449474,2738.12075,33.94697867367569,-118.42121004126774,106.00002500000012
11,34.634540652265116,-117.01279404957735,33000.00175,34.147016206815266,-119.02289942868043,3504.0378499999997,33.946329730288696,-118.4274000096131,111.99998000000011
12,34.709020266521755,-116.90758198866021,33000.00175,34.163627689324585,-119.02705909863494,4415.8364,33.945950935279996,-118.43151000265092,111.99998000000011
13,34.78349723802252,-116.80236983418952,33000.00175,34.17480302299979,-119.04007716385406,5471.168990000001,33.94592744411667,-118.43204751437356,111.99998000000011
14,34.85797655863962,-116.69715767971886,33000.00175,34.180339009278065,-119.05185606598519,6652.854300000001,33.945868716208345,-118.43247000204903,111.99998000000011
15,34.9324564665358,-116.59194552524818,33000.00175,34.181595492876674,-119.05152427844288,7934.27015,33.94579941727651,-118.4333080076631,111.99998000000011
16,35.0069322634784,-116.48673383854508,33000.00175,34.18148361621132,-119.03166768513299,9285.61365,33.94576594236878,-118.43407814020172,111.99998000000011
17,35.08141217137457,-116.38152168407441,33000.00175,34.183403431534465,-118.98971216107975,10678.336150000001,33.94576887876419,-118.43411832143659,111.99998000000011
18,35.15588973015441,-116.27630952960374,33000.00175,34.1901961950509,-118.92695108363331,12087.5979,33.945790901729815,-118.43402406626983,111.99998000000011
19,35.23036846349243,-116.17109737513307,33000.00175,34.203742961664275,-118.84671706289544,13493.4439,33.94690056555761,-118.43448996277645,111.99998000000011
20,35.304848077749064,-116.06588522066241,33000.00175,34.225055319595484,-118.75283943135783,14881.1042,33.94690408923211,-118.43400572978081,111.99998000000011
21,35.379325930168456,-115.96067306619172,33000.00175,34.2545082465392,-118.64879894111382,16240.4115,33.94718128495941,-118.43139998371683,106.00002500000012
22,35.45380466350647,-115.85546091172105,33000.00175,34.292041840028915,-118.53746993037007,17564.505699999998,33.95557937584991,-118.38504005371284,1705.0000899999998
23,35.528282222286315,-115.75024922501797,33000.00175,34.337271432265105,-118.42115437692608,18848.2466,33.97385843731613,-118.31909998103691,3780.9999250000005
24,35.6027621301825,-115.64503688344026,33000.00175,34.389596236745604,-118.30170580980543,20086.959400000003,33.99673002121338,-118.23611006084288,5963.0002
25,35.6772408635205,-115.53982468219283,33000.00175,34.448284797372224,-118.18059755654512,21275.8042,34.026490388757175,-118.14906398765912,7320.000000000001
26,35.75171812866082,-115.43461276160593,33000.00175,34.51253577183586,-118.05895745154984,22409.7968,34.05461988228678,-118.05979999450939,8000.000749999999
27,35.826197449277906,-115.32940060713527,33000.00175,34.58149114539589,-117.93758500316208,23484.144750000003,34.07532558092499,-117.96660497619678,9949.999450000001
28,35.900677063534545,-115.22418845266458,33000.00175,34.654290260555804,-117.81697894517237,24494.6328,34.107584820968015,-117.85959191655498,11280.0002
29,35.9751540350353,-115.11897676596149,33000.00175,34.73006247607468,-117.69737554698376,25437.8699,34.16344563280878,-117.74250796131238,13680.0004
30,36.049633062012866,-115.01376442438381,33000.00175,34.807984720317336,-117.578805166712,26311.443900000002,34.22636994382335,-117.61071196734763,17039.99925
31,36.12411032715316,-114.90855222313635,33000.00175,34.88731232340622,-117.46113603423069,27113.943000000003,34.293499760353086,-117.4880399203009,19574.999250000004
32,36.1905374642598,-114.7968308489491,33000.00175,34.965097437982934,-117.34242588500696,27845.748750000002,34.37459830351752,-117.36191995844474,21266.6665
33,36.22785200265146,-114.6615758540833,33000.00175,35.03401610660026,-117.2169162195084,28509.9337,34.45864557495896,-117.2314099978792,23427.273
34,36.26516595376403,-114.52632085921749,33000.00175,35.09961077560638,-117.08762975181705,29106.934,34.54480998749551,-117.09677011737706,26749.999550000004
35,36.30248166671386,-114.39106605145872,33000.00175,35.16224702623062,-116.95649195360976,29637.454250000003,34.63262113058151,-116.96834803739108,28220.000550000004
36,36.339794443268275,-114.25581133725346,33000.00175,35.22244606865936,-116.82420124865564,30104.021,34.72442166048004,-116.83536007808681,30225.0003
37,36.37711015621811,-114.12055610850388,33000.00175,35.28048098766632,-116.69123686483726,30510.323,34.797966620075684,-116.72472350368716,31400.0001
38,36.41442440097023,-113.98530134752187,33000.00175,35.33645749348648,-116.55799635781821,30860.885550000003,34.90120529103917,-116.57601991032443,33000.00175
39,36.451737471164186,-113.85004635265607,33000.00175,35.39039907728318,-116.42487737681564,31160.8378,34.9974993868432,-116.45082987041118,33000.00175
40,36.48905259683493,-113.71479089002268,33000.00175,35.44228518428848,-116.29225179705323,31415.6196,35.09189980124328,-116.32569483996498,33000.00175
41,36.52636713522659,-113.57953636292447,33000.00175,35.49208938694366,-116.1604416297309,31630.754,35.18470017378105,-116.19893235256515,33000.00175
42,36.56368284817643,-113.44428136805868,33000.00175,35.539786432248135,-116.02969591430657,31811.623,35.28794970940758,-116.05692676991306,33000.00175
43,36.600995624730835,-113.30902684096046,33000.00175,35.58539628769073,-115.90016237178108,31963.268,35.39145911602844,-115.9150725100721,33000.00175
44,36.63831016312249,-113.17377184609465,33000.00175,35.628995886831355,-115.77188955642892,32090.284499999998,35.481644628448024,-115.79775504525513,33000.00175
45,36.6756249951537,-113.03851638346127,33000.00175,35.67072500209182,-115.64482779133337,32196.735000000004,35.59182699365235,-115.64574152851812,33000.00175
46,36.712939827184904,-112.90326138859547,33000.00175,35.710797990337525,-115.51882729731635,32286.123000000007,35.68484906404404,-115.5176923060677,33000.00175
47,36.75025260373932,-112.76800686149724,33000.00175,35.749487936342156,-115.39365456480343,32361.418999999998,35.776583525045695,-115.39205105754975,33707.692500000005
48,36.787568316689146,-112.63275186663144,33000.00175,35.7871119708107,-115.26901274849031,32425.0865,35.86815061150864,-115.26555688163204,34866.66850000001
49,36.82488285508081,-112.49749733953324,33000.00175,35.82400954105325,-115.14454985327538,32479.136600000005,35.95597320653676,-115.14217682158092,35000.003000000004
50,36.86219680619339,-112.36224140913228,33000.00175,35.86051598342636,-115.01987664975786,32525.221600000004,36.06500068742386,-114.98806012826456,35000.003000000004
51,36.89951075730596,-112.22698688203405,33000.00175,35.896947841355896,-114.89459754689797,32564.680500000006,36.15555530474727,-114.8606016027103,35000.003000000004
52,36.93682529569763,-112.09173235493583,33000.00175,35.93358084237145,-114.7683220055457,32598.581250000003,36.22882806048783,-114.71818321517158,35000.003000000004
53,36.97414100864746,-111.95647736007002,33000.00175,35.970639620722345,-114.64068301526025,32627.795500000007,36.29378112709549,-114.56728560476608,35000.003000000004
54,37.01145525339958,-111.82122236520422,33000.00175,36.00829977285451,-114.51137591901875,32653.041500000007,36.35819389694656,-114.41840248220731,35000.003000000004
55,37.04876832359354,-111.68596690257085,33000.00175,36.04667170723556,-114.38013666202404,32674.897750000007,36.43523463528527,-114.23768749537875,35000.003000000004
56,37.08608315562474,-111.55071237547263,33000.00175,36.08582971466956,-114.246786697392,32693.855000000007,36.49912325855453,-114.08974332267714,35000.003000000004
57,37.12339798765594,-111.41545738060684,33000.00175,36.12579787359889,-114.11121408834147,32710.313000000002,36.58004326887765,-113.94335429006176,35000.003000000004
58,37.16071076421036,-111.28020238574105,33000.00175,36.16656766847687,-113.97337514538077,32724.626000000004,36.6596824235202,-113.81047228011366,35000.003000000004
59,37.19802647716019,-111.14494785864281,33000.00175,36.208111790826116,-113.83329887009968,32737.099500000004,36.738886991641145,-113.68110975341429,35000.003000000004
60,37.235341015551846,-111.00969239600944,33000.00175,36.25037826644775,-113.69106758959173,32748.00650000001,36.81115931746338,-113.54471808333659,35000.003000000004
61,37.272654966664426,-110.87443740114364,33000.00175,36.293315708422014,-113.54681789198936,32757.581000000006,36.873059413756756,-113.40193998253122,35000.003000000004
62,37.309968917777006,-110.73918240627783,33000.00175,36.336858047852026,-113.40070975380392,32766.067400000007,36.94222532686813,-113.22671518375293,35000.003000000004
63,37.34728345616867,-110.60392787917961,33000.00175,36.38093921584091,-113.25293402420677,32773.662000000004,37.002691581279755,-113.08403858851176,35000.003000000004
64,37.3845991691185,-110.4686728843138,33000.00175,36.42550694455028,-113.10369184325597,32780.561100000006,37.06065309040131,-112.93782660592424,35000.003000000004
65,37.42191341387062,-110.33341742168044,33000.00175,36.47049487144371,-112.9531965129666,32786.96100000001,37.120555556893,-112.79076281857915,35000.003000000004
66,37.45922648406457,-110.19816242681463,33000.00175,36.51584309405472,-112.80165010893191,32793.0255,37.18126259572876,-112.64014961086042,35000.003000000004
67,37.49654160973532,-110.06290789971642,33000.00175,36.561506979172975,-112.64925049683691,32798.91775,37.25502191218979,-112.45759208754637,35000.003000000004
68,37.533856148126986,-109.9276533726182,33000.00175,36.60743220348327,-112.49617776719874,32804.777500000004,37.315874302598644,-112.30844065350549,35000.003000000004
69,37.57117186107681,-109.79239837775239,33000.00175,36.65357560197301,-112.34260031634507,32810.738000000005,37.374860320080934,-112.15471959800571,35000.003000000004
70,37.60848463763123,-109.65714291511902,33000.00175,36.69989342235046,-112.18866549106264,32816.926,37.4356492843488,-112.00259690431625,35000.003000000004
71,37.645799176022884,-109.52188792025322,33000.00175,36.746358943417356,-112.0345037985054,32823.430550000005,37.497649511725875,-111.84706886266683,35000.003000000004
72,37.68311400805408,-109.386633393155,33000.00175,36.79293751570778,-111.88022797065938,32830.342000000004,37.567779149812864,-111.66778009918028,35000.003000000004
73,37.72042884008529,-109.2513783982892,33000.00175,36.839602124383894,-111.72593109327241,32837.739,37.625790577656495,-111.51967927111717,35000.003000000004
74,37.757741616639706,-109.11612387119098,33000.00175,36.88633104011963,-111.57168707362163,32845.66900000001,37.683910358490984,-111.36807533167051,35000.003000000004
75,37.79505732958953,-108.98086794079003,33000.00175,36.93310781910065,-111.41755906032992,32854.177500000005,37.746904555716455,-111.20402035486147,35000.003000000004
76,37.82122648553924,-108.84014287187973,33000.00175,36.97650686243434,-111.26156558994147,32863.58950000001,37.80495885493317,-111.05530160582924,35000.003000000004
77,37.84094261892218,-108.69625148424132,33000.00175,37.01665531604223,-111.10325246013907,32873.7555,37.86117908157288,-110.9060276166832,35000.003000000004
78,37.860660807781905,-108.55235916106773,33000.00175,37.0551726019964,-110.94370816607425,32884.0866,37.92147796144577,-110.7459458576725,35000.003000000004
79,37.88037723480438,-108.40846683789414,33000.00175,37.092508282435055,-110.78358758235466,32894.337750000006,37.9806991842009,-110.59389286135199,35000.003000000004
80,37.90009336818732,-108.26457451472055,33000.00175,37.12896539336517,-110.6231559331964,32904.57005000001,38.03597212967932,-110.44490701703334,35000.003000000004
81,37.91981008884933,-108.12068172377938,33000.00175,37.164764751722046,-110.46254138691559,32914.89400000001,38.092184428051404,-110.29593894788262,35000.003000000004
82,37.93952798406952,-107.97679033614094,33000.00175,37.2000299797527,-110.30180943097295,32925.43050000001,38.14805316815979,-110.14645726993244,35000.003000000004
83,37.95924411745246,-107.83289848073494,33000.00175,37.234860621261745,-110.14098438928251,32936.240000000005,38.21546399773086,-109.96518236531432,35000.003000000004
84,37.97896083811447,-107.68900568979379,33000.00175,37.26932685609963,-109.98007374612548,32947.377100000005,38.27196611833054,-109.81402841827665,35383.334
85,37.99867873333465,-107.54511383438776,33000.00175,37.30348711853516,-109.81908124364253,32958.856750000006,38.327628429841155,-109.66164658134959,36446.1555
86,38.01839486671759,-107.40122197898175,33000.00175,37.33738104990642,-109.6579965909469,32970.68090000001,38.3836754091513,-109.50895367898386,37000.001000000004
87,38.0381115873796,-107.25732918804059,33000.00175,37.371060624412294,-109.49681323929254,32982.832,38.439541506503815,-109.35537248598959,37000.001000000004
88,38.057826546204375,-107.11343733263459,33000.00175,37.404552856890604,-109.3355096713709,32995.27495,38.503195511779325,-109.17896283193896,37000.001000000004
89,38.077545322343184,-106.96954641276372,33000.00175,37.437891809528196,-109.17408074173868,33007.99350000001,38.56113352973755,-109.0171171213957,37000.001000000004
90,38.09988894234459,-106.82694278926454,33000.00175,37.47195399635681,-109.01296708745329,33020.90900000001,38.61604999681244,-108.86348728057341,37000.001000000004
91,38.13086350939301,-106.68857246233648,33000.00175,37.5090626934298,-108.85355236500725,33033.91745000001,38.668609712926234,-108.71416978904273,37000.001000000004
92,38.16184248103455,-106.55020400647871,33000.00175,37.54747221367219,-108.69519900719325,33047.266500000005,38.734630452907254,-108.52893476411842,37000.001000000004
93,38.19281734172251,-106.41183414731822,33000.00175,37.58676118434173,-108.53732183677253,33061.22200000001,38.78850743600479,-108.3780109587286,37000.001000000004
94,38.22379278968955,-106.27346428815773,33000.00175,37.626699098398284,-108.37966825925362,33075.76900000001,38.842073161188196,-108.22469873209104,37000.001000000004
95,38.2547676503775,-106.13509583229995,33000.00175,37.66710389932602,-108.22210917078522,33090.79050000001,38.89555490546271,-108.07194034226454,37000.001000000004
